2.9372651577,0.8388750000,0.4743750000,0.5900625000,0.3076875000,1.0000000000
3.0369720459,0.8396250000,0.4743750000,0.5900625000,0.3076875000,1.0000000000
3.1370565891,0.8405625000,0.4743750000,0.5900625000,0.3075000000,1.0000000000
3.2370347977,0.8413125000,0.4743750000,0.5900625000,0.3075000000,1.0000000000
3.3374986649,0.8422500000,0.4741875000,0.5900625000,0.3075000000,1.0000000000
3.4371140003,0.8430000000,0.4741875000,0.5902500000,0.3073125000,1.0000000000
3.5371458530,0.8433750000,0.4738125000,0.5902500000,0.3075000000,1.0000000000
3.6387281418,0.8439375000,0.4715625000,0.5870625000,0.3060000000,1.0000000000
3.7377758026,0.8448750000,0.4734375000,0.5898750000,0.3071250000,1.0000000000
3.8371291161,0.8460000000,0.4741875000,0.5902500000,0.3075000000,1.0000000000
3.9371733665,0.8469375000,0.4741875000,0.5908125000,0.3073125000,1.0000000000
4.0373969078,0.8465625000,0.4743750000,0.5908125000,0.3071250000,1.0000000000
4.1375207901,0.8482500000,0.4741875000,0.5904375000,0.3075000000,1.0000000000
4.2377412319,0.8484375000,0.4743750000,0.5908125000,0.3075000000,1.0000000000
4.3371295929,0.8501250000,0.4741875000,0.5910000000,0.3075000000,1.0000000000
4.4372489452,0.8510625000,0.4743750000,0.5911875000,0.3075000000,1.0000000000
4.5374095440,0.8508750000,0.4740000000,0.5911875000,0.3075000000,1.0000000000
4.6375954151,0.8525625000,0.4740000000,0.5910000000,0.3075000000,1.0000000000
4.7370436192,0.8533125000,0.4740000000,0.5913750000,0.3075000000,1.0000000000
4.8371014595,0.8540625000,0.4741875000,0.5917500000,0.3075000000,1.0000000000
4.9375557899,0.8536875000,0.4738125000,0.5908125000,0.3071250000,1.0000000000
5.0376977921,0.8546250000,0.4738125000,0.5910000000,0.3071250000,1.0000000000
5.5808882713,0.8593125000,0.4756875000,0.5923125000,0.3084375000,1.0000000000
5.6178729534,0.8596875000,0.4755000000,0.5936250000,0.3084375000,1.0000000000
5.6551465988,0.8596875000,0.4756875000,0.5936250000,0.3086250000,1.0000000000
5.6921327114,0.8604375000,0.4755000000,0.5938125000,0.3086250000,1.0000000000
5.7293212414,0.8604375000,0.4760625000,0.5936250000,0.3086250000,1.0000000000
5.7664027214,0.8606250000,0.4762500000,0.5938125000,0.3088125000,1.0000000000
5.8035197258,0.8608125000,0.4760625000,0.5938125000,0.3086250000,1.0000000000
5.8430438042,0.8619375000,0.4760625000,0.5947500000,0.3093750000,1.0000000000
5.9380326271,0.8671875000,0.4770000000,0.5949375000,0.3091875000,1.0000000000
6.0373203754,0.8793750000,0.4764375000,0.5923125000,0.3075000000,1.0000000000
6.1373670101,0.9043125000,0.4745625000,0.5941875000,0.3086250000,1.0000000000
6.2372286320,0.9481875000,0.4762500000,0.5919375000,0.3071250000,1.0000000000
6.3374228477,0.9943125000,0.4741875000,0.5936250000,0.3086250000,1.0000000000
6.4377515316,1.0597500000,0.4760625000,0.5919375000,0.3071250000,1.0000000000
6.5379869938,1.1229375000,0.4741875000,0.5938125000,0.3084375000,1.0000000000
6.6380975246,1.2005625000,0.4758750000,0.5921250000,0.3069375000,1.0000000000
6.7373046875,1.2716250000,0.4741875000,0.5938125000,0.3080625000,1.0000000000
6.8373086452,1.3567500000,0.4758750000,0.5921250000,0.3067500000,1.0000000000
6.9375312328,1.4313750000,0.4741875000,0.5938125000,0.3080625000,1.0000000000
7.0373573303,1.5215625000,0.4760625000,0.5923125000,0.3071250000,1.0000000000
7.1371123791,1.5976875000,0.4741875000,0.5945625000,0.3082500000,1.0000000000
7.2375428677,1.6854375000,0.4760625000,0.5923125000,0.3069375000,1.0000000000
7.3371927738,1.7591250000,0.4747500000,0.5947500000,0.3086250000,1.0000000000
7.4391021729,1.8343125000,0.4738125000,0.5941875000,0.3073125000,1.0000000000
7.5371234417,1.9194375000,0.4747500000,0.5928750000,0.3090000000,1.0000000000
7.6376473904,1.9824375000,0.4747500000,0.5955000000,0.3080625000,1.0000000000
7.7372329235,2.0581875000,0.4753125000,0.5936250000,0.3090000000,1.0000000000
7.8377647400,2.1165000000,0.4771875000,0.5968125000,0.3080625000,1.0000000000
7.9371325970,2.1888750000,0.4756875000,0.5947500000,0.3093750000,1.0000000000
8.0374281406,2.2363125000,0.4779375000,0.5979375000,0.3084375000,1.0000000000
8.1378545761,2.2995000000,0.4760625000,0.5958750000,0.3093750000,1.0000000000
8.2372267246,2.3460000000,0.4779375000,0.5994375000,0.3088125000,1.0000000000
8.3373773098,2.4090000000,0.4779375000,0.5990625000,0.3101250000,1.0000000000
8.4370470047,2.4538125000,0.4794375000,0.6015000000,0.3101250000,1.0000000000
8.5372786522,2.5006875000,0.4800000000,0.6028125000,0.3106875000,1.0000000000
8.6372950077,2.5473750000,0.4813125000,0.6050625000,0.3114375000,1.0000000000
8.7376461029,2.5835625000,0.4816875000,0.6061875000,0.3116250000,1.0000000000
8.8372058868,2.6261250000,0.4826250000,0.6078750000,0.3120000000,1.0000000000
8.9372875690,2.6675625000,0.4833750000,0.6095625000,0.3123750000,1.0000000000
9.0372200012,2.7020625000,0.4839375000,0.6118125000,0.3127500000,1.0000000000
9.1381161213,2.7453750000,0.4856250000,0.6153750000,0.3136875000,1.0000000000
9.2370219231,2.7763125000,0.4865625000,0.6170625000,0.3142500000,1.0000000000
9.3372383118,2.8098750000,0.4875000000,0.6195000000,0.3146250000,1.0000000000
9.4370419979,2.8415625000,0.4884375000,0.6225000000,0.3153750000,1.0000000000
9.5371739864,2.8728750000,0.4897500000,0.6255000000,0.3157500000,1.0000000000
9.6372334957,2.9000625000,0.4918125000,0.6290625000,0.3170625000,1.0000000000
9.7374391556,2.9315625000,0.4927500000,0.6318750000,0.3174375000,1.0000000000
9.8370923996,2.9581875000,0.4938750000,0.6354375000,0.3181875000,1.0000000000
9.9372615814,2.9808750000,0.4951875000,0.6390000000,0.3185625000,1.0000000000
10.0372574329,3.0054375000,0.4974375000,0.6435000000,0.3198750000,1.0000000000
10.1389620304,3.0375000000,0.4987500000,0.6468750000,0.3204375000,1.0000000000
10.2378067970,3.0590625000,0.5002500000,0.6521250000,0.3215625000,1.0000000000
10.3371438980,3.0849375000,0.5025000000,0.6562500000,0.3223125000,1.0000000000
10.4371614456,3.1038750000,0.5038125000,0.6615000000,0.3236250000,1.0000000000
10.5373113155,3.1241250000,0.5062500000,0.6661875000,0.3243750000,1.0000000000
10.6371183395,3.1453125000,0.5079375000,0.6712500000,0.3253125000,1.0000000000
10.7373220921,3.1636875000,0.5096250000,0.6759375000,0.3260625000,1.0000000000
10.8374567032,3.1796250000,0.5118750000,0.6813750000,0.3271875000,1.0000000000
10.9373993874,3.2032500000,0.5148750000,0.6881250000,0.3288750000,1.0000000000
11.0373365879,3.2203125000,0.5173125000,0.6943125000,0.3298125000,1.0000000000
11.1373050213,3.2336250000,0.5191875000,0.6995625000,0.3311250000,1.0000000000
11.2371954918,3.2540625000,0.5223750000,0.7065000000,0.3322500000,1.0000000000
11.3374722004,3.2647500000,0.5240625000,0.7115625000,0.3330000000,1.0000000000
11.4376142025,3.2776875000,0.5266875000,0.7181250000,0.3341250000,1.0000000000
11.5373759270,3.2962500000,0.5295000000,0.7252500000,0.3356250000,1.0000000000
11.6374716759,3.3129375000,0.5321250000,0.7323750000,0.3369375000,1.0000000000
11.7373886108,3.3221250000,0.5351250000,0.7396875000,0.3380625000,1.0000000000
11.8375582695,3.3410625000,0.5377500000,0.7471875000,0.3393750000,1.0000000000
11.9375672340,3.3581250000,0.5418750000,0.7560000000,0.3414375000,1.0000000000
12.0374519825,3.3630000000,0.5445000000,0.7635000000,0.3425625000,1.0000000000
12.1376407146,3.3813750000,0.5484375000,0.7725000000,0.3446250000,1.0000000000
12.2372786999,3.3920625000,0.5512500000,0.7800000000,0.3455625000,1.0000000000
12.3374454975,3.4001250000,0.5548125000,0.7890000000,0.3472500000,1.0000000000
12.4373240471,3.4194375000,0.5583750000,0.7978125000,0.3491250000,1.0000000000
12.5371172428,3.4305000000,0.5625000000,0.8066250000,0.3508125000,1.0000000000
12.6371958256,3.4383750000,0.5664375000,0.8152500000,0.3525000000,1.0000000000
12.7373805046,3.4576875000,0.5711250000,0.8251875000,0.3547500000,1.0000000000
12.8372030258,3.4704375000,0.5752500000,0.8351250000,0.3570000000,1.0000000000
12.9372265339,3.4815000000,0.5795625000,0.8446875000,0.3588750000,1.0000000000
13.0370068550,3.4888125000,0.5835000000,0.8531250000,0.3603750000,1.0000000000
13.1371350288,3.5028750000,0.5883750000,0.8638125000,0.3630000000,1.0000000000
13.2370915413,3.5075625000,0.5926875000,0.8724375000,0.3645000000,1.0000000000
13.3371679783,3.5242500000,0.5979375000,0.8833125000,0.3669375000,1.0000000000
13.4368999004,3.5325000000,0.6020625000,0.8928750000,0.3688125000,1.0000000000
13.5372495651,3.5420625000,0.6075000000,0.9035625000,0.3714375000,1.0000000000
13.6369266510,3.5531250000,0.6121875000,0.9129375000,0.3731250000,1.0000000000
13.7368566990,3.5611875000,0.6170625000,0.9228750000,0.3750000000,1.0000000000
13.8368554115,3.5705625000,0.6221250000,0.9326250000,0.3772500000,1.0000000000
13.9370155334,3.5782500000,0.6270000000,0.9427500000,0.3793125000,1.0000000000
14.0370664597,3.5835000000,0.6322500000,0.9523125000,0.3815625000,1.0000000000
14.1371078491,3.5915625000,0.6376875000,0.9626250000,0.3838125000,1.0000000000
14.2370707989,3.6028125000,0.6431250000,0.9727500000,0.3858750000,1.0000000000
14.3369507790,3.6093750000,0.6485625000,0.9830625000,0.3883125000,1.0000000000
14.4374160767,3.6165000000,0.6549375000,0.9943125000,0.3911250000,1.0000000000
14.5376026630,3.6243750000,0.6605625000,1.0040625000,0.3931875000,1.0000000000
14.6374926567,3.6311250000,0.6665625000,1.0143750000,0.3956250000,1.0000000000
14.7372798920,3.6333750000,0.6716250000,1.0235625000,0.3978750000,1.0000000000
14.8372876644,3.6403125000,0.6774375000,1.0338750000,0.4001250000,1.0000000000
14.9372706413,3.6519375000,0.6840000000,1.0451250000,0.4031250000,1.0000000000
15.0373473167,3.6502500000,0.6898125000,1.0539375000,0.4050000000,1.0000000000
15.1376497746,3.6661875000,0.6963750000,1.0646250000,0.4080000000,1.0000000000
15.2374861240,3.6731250000,0.7029375000,1.0756875000,0.4106250000,1.0000000000
15.3376672268,3.6761250000,0.7093125000,1.0861875000,0.4132500000,1.0000000000
15.4376535416,3.6875625000,0.7156875000,1.0963125000,0.4158750000,1.0000000000
15.5374059677,3.6860625000,0.7215000000,1.1053125000,0.4181250000,1.0000000000
15.6374979019,3.7057500000,0.7290000000,1.1169375000,0.4213125000,1.0000000000
15.7373573780,3.7081875000,0.7346250000,1.1259375000,0.4233750000,1.0000000000
15.8372802734,3.7141875000,0.7406250000,1.1355000000,0.4260000000,1.0000000000
15.9375591278,3.7209375000,0.7479375000,1.1465625000,0.4290000000,1.0000000000
16.0375790596,3.7260000000,0.7548750000,1.1566875000,0.4316250000,1.0000000000
16.1373565197,3.7335000000,0.7606875000,1.1656875000,0.4338750000,1.0000000000
16.2375094891,3.7342500000,0.7678125000,1.1760000000,0.4370625000,1.0000000000
16.3381507397,3.7473750000,0.7736250000,1.1850000000,0.4393125000,1.0000000000
16.4373555183,3.7507500000,0.7811250000,1.1955000000,0.4423125000,1.0000000000
16.5374255180,3.7601250000,0.7880625000,1.2054375000,0.4451250000,1.0000000000
16.6372675896,3.7665000000,0.7955625000,1.2157500000,0.4481250000,1.0000000000
16.7374241352,3.7723125000,0.8021250000,1.2247500000,0.4509375000,1.0000000000
16.8374650478,3.7741875000,0.8088750000,1.2322500000,0.4531875000,1.0000000000
16.9372117519,3.7783125000,0.8150625000,1.2435000000,0.4561875000,1.0000000000
17.0374021530,3.7880625000,0.8225625000,1.2519375000,0.4586250000,1.0000000000
17.1372539997,3.7856250000,0.8280000000,1.2613125000,0.4612500000,1.0000000000
17.2371425629,3.7953750000,0.8349375000,1.2705000000,0.4638750000,1.0000000000
17.3374743462,3.8006250000,0.8415000000,1.2802500000,0.4659375000,1.0000000000
17.4372081757,3.8077500000,0.8490000000,1.2900000000,0.4693125000,1.0000000000
17.5371940136,3.8090625000,0.8548125000,1.2988125000,0.4723125000,1.0000000000
17.6373202801,3.8165625000,0.8625000000,1.3093125000,0.4749375000,1.0000000000
17.7371826172,3.8118750000,0.8670000000,1.3162500000,0.4770000000,1.0000000000
17.8373367786,3.8240625000,0.8748750000,1.3271250000,0.4801875000,1.0000000000
17.9372487068,3.8289375000,0.8816250000,1.3365000000,0.4828125000,1.0000000000
18.0372047424,3.8233125000,0.8870625000,1.3436250000,0.4850625000,1.0000000000
18.1373953819,3.8383125000,0.8947500000,1.3545000000,0.4882500000,1.0000000000
18.2371692657,3.8377500000,0.9001875000,1.3616250000,0.4903125000,1.0000000000
18.3372406960,3.8458125000,0.9076875000,1.3719375000,0.4936875000,1.0000000000
18.4373197556,3.8450625000,0.9129375000,1.3788750000,0.4957500000,1.0000000000
18.5371677876,3.8491875000,0.9195000000,1.3876875000,0.4985625000,1.0000000000
18.6376888752,3.8529375000,0.9270000000,1.3950000000,0.5004375000,1.0000000000
18.7374839783,3.8486250000,0.9307500000,1.4077500000,0.5049375000,1.0000000000
18.8371632099,3.8625000000,0.9388125000,1.4103750000,0.5043750000,1.0000000000
18.9376108646,3.8529375000,0.9440625000,1.4251875000,0.5101875000,1.0000000000
19.0377418995,3.8741250000,0.9530625000,1.4302500000,0.5116875000,1.0000000000
19.1371276379,3.8666250000,0.9566250000,1.4431875000,0.5158125000,1.0000000000
19.2371845245,3.8825625000,0.9654375000,1.4484375000,0.5167500000,1.0000000000
19.3371622562,3.8731875000,0.9697500000,1.4602500000,0.5212500000,1.0000000000
19.4372129440,3.8863125000,0.9774375000,1.4619375000,0.5206875000,1.0000000000
19.5373327732,3.8788125000,0.9819375000,1.4778750000,0.5265000000,1.0000000000
19.6374368668,3.8985000000,0.9911250000,1.4820000000,0.5276250000,1.0000000000
19.7371802330,3.8893125000,0.9950625000,1.4945625000,0.5321250000,1.0000000000
19.8377146721,3.9028125000,1.0042500000,1.4994375000,0.5332500000,1.0000000000
19.9372079372,3.8983125000,1.0080000000,1.5125625000,0.5377500000,1.0000000000
20.0374631882,3.9091875000,1.0168125000,1.5174375000,0.5385000000,1.0000000000
20.1372776031,3.9050625000,1.0205625000,1.5292500000,0.5431875000,1.0000000000
20.2373168468,3.9159375000,1.0286250000,1.5301875000,0.5428125000,1.0000000000
20.3379676342,3.8846250000,1.0239375000,1.5373125000,0.5471250000,1.0000000000
20.4375185966,3.9196875000,1.0413750000,1.5496875000,0.5488125000,1.0000000000
20.5375547409,3.9183750000,1.0447500000,1.5616875000,0.5535000000,1.0000000000
20.6372997761,3.9337500000,1.0545000000,1.5665625000,0.5546250000,1.0000000000
20.7375469208,3.9234375000,1.0573125000,1.5789375000,0.5589375000,1.0000000000
20.8376421928,3.9412500000,1.0665000000,1.5830625000,0.5598750000,1.0000000000
20.9379501343,3.9294375000,1.0689375000,1.5937500000,0.5640000000,1.0000000000
21.0384356976,3.9412500000,1.0762500000,1.5935625000,0.5636250000,1.0000000000
21.1376774311,3.9277500000,1.0785000000,1.6078125000,0.5681250000,1.0000000000
21.2379105091,3.9532500000,1.0899375000,1.6179375000,0.5716875000,1.0000000000
21.3382258415,3.9530625000,1.0961250000,1.6269375000,0.5746875000,1.0000000000
21.4377102852,3.9547500000,1.1013750000,1.6329375000,0.5765625000,1.0000000000
21.5423560143,3.9648750000,1.1101875000,1.6451250000,0.5808750000,1.0000000000
21.6381449699,3.9611250000,1.1158125000,1.6516875000,0.5823750000,1.0000000000
21.7379705906,3.9673125000,1.1223750000,1.6591875000,0.5855625000,1.0000000000
21.8379426003,3.9708750000,1.1280000000,1.6670625000,0.5880000000,1.0000000000
21.9377498627,3.9695625000,1.1328750000,1.6728750000,0.5898750000,1.0000000000
22.0378334522,3.9746250000,1.1407500000,1.6831875000,0.5934375000,1.0000000000
22.1372916698,3.9763125000,1.1460000000,1.6895625000,0.5953125000,1.0000000000
22.2377841473,3.9808125000,1.1531250000,1.6991250000,0.5986875000,1.0000000000
22.3373215199,3.9862500000,1.1591250000,1.7070000000,0.6013125000,1.0000000000
22.4371683598,3.9858750000,1.1641875000,1.7128125000,0.6035625000,1.0000000000
22.5374319553,3.9838125000,1.1701875000,1.7205000000,0.6058125000,1.0000000000
22.6374154091,3.9935625000,1.1767500000,1.7300625000,0.6088125000,1.0000000000
22.7374858856,3.9975000000,1.1835000000,1.7385000000,0.6118125000,1.0000000000
22.8376212120,4.0008750000,1.1895000000,1.7465625000,0.6142500000,1.0000000000
22.9372344017,4.0014375000,1.1941875000,1.7523750000,0.6161250000,1.0000000000
23.0372672081,4.0010625000,1.1998125000,1.7600625000,0.6183750000,1.0000000000
23.1376147270,4.0005000000,1.2069375000,1.7686875000,0.6215625000,1.0000000000
23.2373685837,4.0096875000,1.2118125000,1.7733750000,0.6232500000,1.0000000000
23.3373651505,4.0076250000,1.2180000000,1.7831250000,0.6262500000,1.0000000000
23.4376420975,4.0121250000,1.2245625000,1.7911875000,0.6288750000,1.0000000000
23.5374457836,4.0160625000,1.2300000000,1.7955000000,0.6307500000,1.0000000000
23.6374375820,4.0164375000,1.2348750000,1.8052500000,0.6337500000,1.0000000000
23.7376658916,4.0061250000,1.2418125000,1.8125625000,0.6365625000,1.0000000000
23.8373763561,4.0237500000,1.2478125000,1.8206250000,0.6390000000,1.0000000000
23.9371161461,4.0261875000,1.2538125000,1.8275625000,0.6412500000,1.0000000000
24.0375125408,4.0231875000,1.2598125000,1.8348750000,0.6442500000,1.0000000000
24.1378769875,4.0280625000,1.2641250000,1.8406875000,0.6461250000,1.0000000000
24.2372796535,4.0297500000,1.2701250000,1.8466875000,0.6476250000,1.0000000000
24.3373963833,4.0239375000,1.2740625000,1.8517500000,0.6506250000,1.0000000000
24.4375610352,4.0344375000,1.2813750000,1.8607500000,0.6530625000,1.0000000000
24.5373697281,4.0361250000,1.2868125000,1.8680625000,0.6555000000,1.0000000000
24.6374168396,4.0395000000,1.2926250000,1.8750000000,0.6577500000,1.0000000000
24.7375481129,4.0410000000,1.2982500000,1.8821250000,0.6603750000,1.0000000000
24.8373816013,4.0441875000,1.3038750000,1.8888750000,0.6626250000,1.0000000000
24.9380979538,4.0430625000,1.3085625000,1.8960000000,0.6646875000,1.0000000000
25.0371792316,4.0451250000,1.3106250000,1.9008750000,0.6661875000,1.0000000000
25.1373655796,4.0509375000,1.3201875000,1.9100625000,0.6693750000,1.0000000000
25.2375018597,4.0453125000,1.3252500000,1.9149375000,0.6716250000,1.0000000000
25.3377287388,4.0561875000,1.3318125000,1.9239375000,0.6746250000,1.0000000000
25.4373207092,4.0576875000,1.3378125000,1.9308750000,0.6770625000,1.0000000000
25.5372583866,4.0560000000,1.3402500000,1.9355625000,0.6783750000,1.0000000000
25.6374218464,4.0616250000,1.3490625000,1.9423125000,0.6817500000,1.0000000000
25.7373428345,4.0605000000,1.3530000000,1.9481250000,0.6832500000,1.0000000000
25.8378820419,4.0629375000,1.3597500000,1.9573125000,0.6862500000,1.0000000000
25.9375038147,4.0680000000,1.3655625000,1.9638750000,0.6881250000,1.0000000000
26.0376553535,4.0661250000,1.3710000000,1.9702500000,0.6907500000,1.0000000000
26.1374554634,4.0659375000,1.3753125000,1.9745625000,0.6924375000,1.0000000000
26.2377443314,4.0755000000,1.3818750000,1.9820625000,0.6952500000,1.0000000000
26.3372981548,4.0777500000,1.3873125000,1.9893750000,0.6980625000,1.0000000000
26.4373342991,4.0805625000,1.3929375000,1.9963125000,0.7003125000,1.0000000000
26.5372736454,4.0818750000,1.3983750000,2.0023125000,0.7025625000,1.0000000000
26.6375083923,4.0837500000,1.4038125000,2.0083125000,0.7050000000,1.0000000000
26.7374284267,4.0777500000,1.4075625000,2.0124375000,0.7061250000,1.0000000000
26.8373823166,4.0835625000,1.4122500000,2.0184375000,0.7083750000,1.0000000000
26.9372394085,4.0852500000,1.4176875000,2.0244375000,0.7106250000,1.0000000000
27.0376415253,4.0875000000,1.4246250000,2.0328750000,0.7134375000,1.0000000000
27.1375741959,4.0921875000,1.4298750000,2.0386875000,0.7155000000,1.0000000000
27.2371785641,4.0899375000,1.4341875000,2.0416875000,0.7170000000,1.0000000000
27.3372144699,4.0923750000,1.4381250000,2.0450625000,0.7185000000,1.0000000000
27.4374299049,4.0942500000,1.4441250000,2.0536875000,0.7211250000,1.0000000000
27.5374529362,4.0966875000,1.4493750000,2.0595000000,0.7231875000,1.0000000000
27.6376917362,4.0955625000,1.4546250000,2.0655000000,0.7254375000,1.0000000000
27.7372834682,4.0936875000,1.4578125000,2.0688750000,0.7265625000,1.0000000000
27.8373887539,4.1010000000,1.4653125000,2.0773125000,0.7297500000,1.0000000000
27.9373133183,4.0948125000,1.4690625000,2.0805000000,0.7310625000,1.0000000000
28.0374746323,4.1019375000,1.4750625000,2.0861250000,0.7338750000,1.0000000000
28.1376748085,4.1058750000,1.4805000000,2.0947500000,0.7363125000,1.0000000000
28.2372937202,4.1068125000,1.4855625000,2.1005625000,0.7380000000,1.0000000000
28.3371429443,4.1036250000,1.4887500000,2.1037500000,0.7387500000,1.0000000000
28.4372766018,4.1115000000,1.4964375000,2.1127500000,0.7423125000,1.0000000000
28.5377273560,4.1118750000,1.5018750000,2.1181875000,0.7445625000,1.0000000000
28.6376500130,4.1115000000,1.5050625000,2.1215625000,0.7455000000,1.0000000000
28.7373797894,4.1173125000,1.5116250000,2.1292500000,0.7485000000,1.0000000000
28.8374907970,4.1169375000,1.5168750000,2.1348750000,0.7507500000,1.0000000000
28.9372789860,4.1193750000,1.5219375000,2.1408750000,0.7530000000,1.0000000000
29.0372459888,4.1176875000,1.5255000000,2.1436875000,0.7541250000,1.0000000000
29.1373343468,4.1236875000,1.5316875000,2.1511875000,0.7571250000,1.0000000000
29.2371003628,4.1248125000,1.5367500000,2.1566250000,0.7593750000,1.0000000000
29.3371434212,4.1268750000,1.5416250000,2.1622500000,0.7614375000,1.0000000000
29.4376206398,4.1251875000,1.5466875000,2.1669375000,0.7633125000,1.0000000000
29.5373005867,4.1298750000,1.5517500000,2.1731250000,0.7655625000,1.0000000000
29.6369600296,4.1300625000,1.5555000000,2.1761250000,0.7668750000,1.0000000000
29.7375860214,4.1270625000,1.5613125000,2.1826875000,0.7695000000,1.0000000000
29.8372464180,4.1347500000,1.5650625000,2.1860625000,0.7708125000,1.0000000000
29.9370207787,4.1328750000,1.5695625000,2.1913125000,0.7726875000,1.0000000000
30.0372593403,4.1289375000,1.5748125000,2.1976875000,0.7755000000,1.0000000000
30.1373369694,4.1386875000,1.5806250000,2.2033125000,0.7775625000,1.0000000000
30.2370698452,4.1401875000,1.5851250000,2.2081875000,0.7796250000,1.0000000000
30.3375189304,4.1398125000,1.5896250000,2.2136250000,0.7815000000,1.0000000000
30.4371855259,4.1422500000,1.5948750000,2.2186875000,0.7830000000,1.0000000000
30.5375950336,4.1416875000,1.5984375000,2.2215000000,0.7848750000,1.0000000000
30.6376945972,4.1385000000,1.6023750000,2.2254375000,0.7865625000,1.0000000000
30.7373464108,4.1418750000,1.6068750000,2.2303125000,0.7882500000,1.0000000000
30.8373198509,4.1430000000,1.6115625000,2.2344375000,0.7903125000,1.0000000000
30.9372956753,4.1454375000,1.6164375000,2.2387500000,0.7912500000,1.0000000000
31.0370862484,4.1416875000,1.6188750000,2.2413750000,0.7935000000,1.0000000000
31.1372988224,4.1473125000,1.6246875000,2.2490625000,0.7948125000,1.0000000000
31.2377052307,4.1418750000,1.6275000000,2.2511250000,0.7970625000,1.0000000000
31.3374574184,4.1499375000,1.6338750000,2.2575000000,0.7993125000,1.0000000000
31.4374122620,4.1529375000,1.6387500000,2.2571250000,0.7987500000,1.0000000000
31.5377147198,4.1407500000,1.6381875000,2.2665000000,0.8026875000,1.0000000000
31.6372826099,4.1540625000,1.6462500000,2.2612500000,0.8006250000,1.0000000000
31.7374391556,4.1473125000,1.6473750000,2.2766250000,0.8068125000,1.0000000000
31.8372471333,4.1617500000,1.6558125000,2.2758750000,0.8060625000,1.0000000000
31.9373366833,4.1497500000,1.6560000000,2.2863750000,0.8107500000,1.0000000000
32.0374596119,4.1559375000,1.6629375000,2.2792500000,0.8079375000,1.0000000000
32.1378176212,4.1501250000,1.6648125000,2.2942500000,0.8141250000,1.0000000000
32.2373702526,4.1666250000,1.6734375000,2.2931250000,0.8135625000,1.0000000000
32.3374238014,4.1555625000,1.6734375000,2.3034375000,0.8178750000,1.0000000000
32.4374794960,4.1632500000,1.6800000000,2.2961250000,0.8148750000,1.0000000000
32.5374259949,4.1580000000,1.6820625000,2.3118750000,0.8214375000,1.0000000000
32.6376171112,4.1724375000,1.6905000000,2.3101875000,0.8208750000,1.0000000000
32.7374570370,4.1608125000,1.6918125000,2.3208750000,0.8251875000,1.0000000000
32.8374354839,4.1745000000,1.7008125000,2.3190000000,0.8244375000,1.0000000000
32.9373588562,4.1623125000,1.7008125000,2.3285625000,0.8287500000,1.0000000000
33.0377907753,4.1718750000,1.7090625000,2.3261250000,0.8281875000,1.0000000000
33.1375813484,4.1634375000,1.7079375000,2.3368125000,0.8325000000,1.0000000000
33.2373175621,4.1784375000,1.7180625000,2.3358750000,0.8315625000,1.0000000000
33.3378894329,4.1645625000,1.7173125000,2.3450625000,0.8358750000,1.0000000000
