0.1374592781,2.3240625000,2.4420000000,2.1772500000,1.4756250000
0.2373130322,2.3315625000,2.4418125000,2.1772500000,1.4754375000
0.3373305798,2.3347500000,2.4399375000,2.1753750000,1.4741250000
0.4370646477,2.3386875000,2.4330000000,2.1706875000,1.4741250000
0.5370197296,2.3373750000,2.4393750000,2.1755625000,1.4696250000
0.6370577812,2.3452500000,2.4316875000,2.1701250000,1.4724375000
0.7370107174,2.3443125000,2.4380625000,2.1748125000,1.4677500000
0.8371281624,2.3520000000,2.4335625000,2.1727500000,1.4722500000
0.9372181892,2.3536875000,2.4386250000,2.1774375000,1.4698125000
1.0371890068,2.3604375000,2.4339375000,2.1733125000,1.4720625000
1.1373784542,2.3604375000,2.4386250000,2.1776250000,1.4692500000
1.2373239994,2.3641875000,2.4339375000,2.1742500000,1.4711250000
1.3373711109,2.3664375000,2.4388125000,2.1778125000,1.4686875000
1.4373645782,2.3724375000,2.4333750000,2.1746250000,1.4711250000
1.5371680260,2.3722500000,2.4391875000,2.1785625000,1.4685000000
1.6371624470,2.3775000000,2.4335625000,2.1746250000,1.4707500000
1.7374873161,2.3737500000,2.4365625000,2.1785625000,1.4673750000
1.8371667862,2.3821875000,2.4331875000,2.1746250000,1.4698125000
1.9373321533,2.3810625000,2.4382500000,2.1791250000,1.4673750000
2.0379736423,2.3857500000,2.4333750000,2.1759375000,1.4696250000
2.1373474598,2.3850000000,2.4386250000,2.1791250000,1.4670000000
2.2391734123,2.3906250000,2.4373125000,2.1791250000,1.4700000000
2.3377673626,2.3876250000,2.4382500000,2.1795000000,1.4662500000
2.4372124672,2.3925000000,2.4333750000,2.1755625000,1.4690625000
2.5383222103,2.3902500000,2.4373125000,2.1787500000,1.4626875000
2.6377515793,2.3953125000,2.4311250000,2.1746250000,1.4670000000
2.7378599644,2.3904375000,2.4360000000,2.1781875000,1.4643750000
2.8377611637,2.3979375000,2.4309375000,2.1744375000,1.4670000000
2.9374866486,2.3970000000,2.4369375000,2.1787500000,1.4666250000
3.0371491909,2.4013125000,2.4365625000,2.1791250000,1.4666250000
3.1371548176,2.4022500000,2.4367500000,2.1787500000,1.4666250000
3.2374122143,2.4031875000,2.4365625000,2.1785625000,1.4666250000
3.3371388912,2.4039375000,2.4361875000,2.1791250000,1.4660625000
3.4370656013,2.4041250000,2.4363750000,2.1789375000,1.4660625000
3.5373253822,2.4046875000,2.4365625000,2.1791250000,1.4655000000
3.6371009350,2.4058125000,2.4371250000,2.1802500000,1.4660625000
3.7371902466,2.4054375000,2.4373125000,2.1806250000,1.4660625000
3.8370749950,2.4054375000,2.4375000000,2.1802500000,1.4660625000
3.9372909069,2.4056250000,2.4373125000,2.1804375000,1.4660625000
4.0376296043,2.4056250000,2.4371250000,2.1808125000,1.4658750000
4.1370358467,2.4052500000,2.4376875000,2.1810000000,1.4658750000
4.2375230789,2.4037500000,2.4375000000,2.1806250000,1.4655000000
4.3370704651,2.4060000000,2.4369375000,2.1808125000,1.4656875000
4.4371788502,2.4061875000,2.4375000000,2.1810000000,1.4653125000
4.5370779037,2.4056250000,2.4376875000,2.1810000000,1.4653125000
4.6375553608,2.4061875000,2.4371250000,2.1806250000,1.4655000000
4.7369947433,2.4069375000,2.4375000000,2.1813750000,1.4651250000
4.8372426033,2.4071250000,2.4375000000,2.1811875000,1.4653125000
4.9370634556,2.4075000000,2.4378750000,2.1811875000,1.4651250000
5.0371282101,2.4076875000,2.4375000000,2.1808125000,1.4649375000
5.5783538818,2.4086250000,2.4365625000,2.1800625000,1.4641875000
5.6151425838,2.4091875000,2.4360000000,2.1806250000,1.4640000000
5.6520733833,2.4093750000,2.4363750000,2.1806250000,1.4638125000
5.6889789104,2.4093750000,2.4367500000,2.1806250000,1.4640000000
5.7262372971,2.4091875000,2.4346875000,2.1791250000,1.4632500000
5.7632544041,2.4082500000,2.4354375000,2.1789375000,1.4630625000
5.8002576828,2.4086250000,2.4356250000,2.1802500000,1.4634375000
5.8378436565,2.4097500000,2.4358125000,2.1813750000,1.4641875000
5.9389221668,2.4114375000,2.4339375000,2.1748125000,1.4595000000
6.0384821892,2.4110625000,2.4363750000,2.1798750000,1.4630625000
6.1376380920,2.4112500000,2.4358125000,2.1795000000,1.4630625000
6.2373170853,2.4120000000,2.4354375000,2.1793125000,1.4630625000
6.3373727798,2.4121875000,2.4348750000,2.1791250000,1.4625000000
6.4373226166,2.4125625000,2.4350625000,2.1787500000,1.4626875000
6.5374484062,2.4114375000,2.4328125000,2.1761250000,1.4608125000
6.6374464035,2.4135000000,2.4335625000,2.1781875000,1.4613750000
6.7374820709,2.4131250000,2.4328125000,2.1770625000,1.4610000000
