0.1392655373,1.4870625000,2.8151250000,2.8805625000,1.5361875000
0.2369890213,1.4938125000,2.8241250000,2.8815000000,1.5360000000
0.3379130363,1.4889375000,2.8183125000,2.8753125000,1.5326250000
0.4377086163,1.4915625000,2.8215000000,2.8796250000,1.5343125000
0.5368878841,1.4941875000,2.8209375000,2.8790625000,1.5333750000
0.6373088360,1.4926875000,2.8190625000,2.8771875000,1.5330000000
0.7369620800,1.4940000000,2.8186875000,2.8770000000,1.5322500000
0.8382430077,1.4947500000,2.8218750000,2.8803750000,1.5343125000
0.9374804497,1.4940000000,2.8185000000,2.8758750000,1.5330000000
1.0368762016,1.4941875000,2.8177500000,2.8764375000,1.5324375000
1.1368653774,1.4940000000,2.8160625000,2.8762500000,1.5316875000
1.2370197773,1.4934375000,2.8151250000,2.8755000000,1.5311250000
1.3369684219,1.4923125000,2.8130625000,2.8721250000,1.5294375000
1.4371054173,1.4915625000,2.8121250000,2.8717500000,1.5290625000
1.5374047756,1.4911875000,2.8130625000,2.8738125000,1.5298125000
1.6372773647,1.4917500000,2.8134375000,2.8736250000,1.5298125000
1.7371945381,1.4913750000,2.8126875000,2.8741875000,1.5294375000
1.8372528553,1.4881875000,2.8098750000,2.8713750000,1.5281250000
1.9371507168,1.4904375000,2.8125000000,2.8732500000,1.5292500000
2.0375013351,1.4872500000,2.8095000000,2.8702500000,1.5275625000
2.1372642517,1.4898750000,2.8117500000,2.8728750000,1.5288750000
2.2369737625,1.4881875000,2.8085625000,2.8702500000,1.5273750000
2.3370833397,1.4874375000,2.8080000000,2.8693125000,1.5271875000
2.4372785091,1.4872500000,2.8096875000,2.8698750000,1.5273750000
2.5371391773,1.4891250000,2.8113750000,2.8723125000,1.5283125000
2.6371393204,1.4896875000,2.8115625000,2.8730625000,1.5286875000
2.7373800278,1.4887500000,2.8106250000,2.8732500000,1.5283125000
2.8371915817,1.4904375000,2.8106250000,2.8725000000,1.5281250000
2.9371654987,1.4904375000,2.8104375000,2.8723125000,1.5283125000
3.0370166302,1.4910000000,2.8083750000,2.8704375000,1.5273750000
3.1372516155,1.4900625000,2.8093125000,2.8721250000,1.5281250000
3.2371485233,1.4913750000,2.8096875000,2.8721250000,1.5279375000
3.3373246193,1.4904375000,2.8098750000,2.8723125000,1.5279375000
3.4371209145,1.4921250000,2.8100625000,2.8726875000,1.5281250000
3.5370581150,1.4921250000,2.8100625000,2.8730625000,1.5285000000
3.6372272968,1.4911875000,2.8098750000,2.8706250000,1.5270000000
3.7370903492,1.4904375000,2.8070625000,2.8723125000,1.5277500000
3.8370308876,1.4917500000,2.8095000000,2.8725000000,1.5279375000
3.9371244907,1.4915625000,2.8091250000,2.8711875000,1.5266250000
4.0372138023,1.4887500000,2.8068750000,2.8702500000,1.5273750000
4.1371207237,1.4908125000,2.8087500000,2.8719375000,1.5273750000
4.2372579575,1.4895000000,2.8083750000,2.8728750000,1.5275625000
4.3370661736,1.4866875000,2.8031250000,2.8721250000,1.5271875000
4.4372565746,1.4896875000,2.8083750000,2.8657500000,1.5236250000
4.5373945236,1.4842500000,2.8001250000,2.8708125000,1.5256875000
4.6371927261,1.4872500000,2.8055625000,2.8642500000,1.5219375000
4.7371764183,1.4835000000,2.7993750000,2.8683750000,1.5243750000
4.8370316029,1.4840625000,2.8014375000,2.8582500000,1.5181875000
4.9372091293,1.4814375000,2.7982500000,2.8674375000,1.5240000000
5.0371410847,1.4833125000,2.8031250000,2.8620000000,1.5202500000
5.5791571140,1.4735625000,2.7988125000,2.8672500000,1.5230625000
5.6161897182,1.4743125000,2.7954375000,2.8672500000,1.5226875000
5.6531760693,1.4750625000,2.7945000000,2.8666875000,1.5228750000
5.6901476383,1.4761875000,2.7948750000,2.8635000000,1.5230625000
5.7273814678,1.4760000000,2.7958125000,2.8614375000,1.5202500000
5.7646179199,1.4748750000,2.7978750000,2.8603125000,1.5230625000
5.8016045094,1.4756250000,2.7997500000,2.8605000000,1.5211875000
5.8385705948,1.4752500000,2.8016250000,2.8621875000,1.5208125000
5.9386358261,1.4745000000,2.8025625000,2.8706250000,1.5247500000
6.0373418331,1.4728125000,2.8031250000,2.8633125000,1.5204375000
6.1372539997,1.4705625000,2.7980625000,2.8683750000,1.5236250000
6.2379541397,1.4731875000,2.8016250000,2.8614375000,1.5202500000
6.3374249935,1.4681250000,2.7965625000,2.8676250000,1.5228750000
6.4371964931,1.4722500000,2.8010625000,2.8620000000,1.5195000000
6.5372335911,1.4686875000,2.7958125000,2.8670625000,1.5225000000
6.6373972893,1.4718750000,2.8001250000,2.8618125000,1.5189375000
6.7372276783,1.4683125000,2.7961875000,2.8668750000,1.5225000000
6.8371169567,1.4713125000,2.7988125000,2.8597500000,1.5181875000
6.9375629425,1.4703750000,2.7973125000,2.8646250000,1.5206250000
7.0370995998,1.4713125000,2.7969375000,2.8638750000,1.5200625000
7.1370830536,1.4709375000,2.7952500000,2.8629375000,1.5189375000
7.2376143932,1.4694375000,2.7930000000,2.8597500000,1.5176250000
7.3371579647,1.4700000000,2.7922500000,2.8590000000,1.5170625000
7.4372014999,1.4694375000,2.7915000000,2.8584375000,1.5163125000
7.5371346474,1.4698125000,2.7911250000,2.8584375000,1.5161250000
7.6370539665,1.4696250000,2.7903750000,2.8586250000,1.5157500000
7.7372174263,1.4679375000,2.7873750000,2.8556250000,1.5135000000
7.8374440670,1.4640000000,2.7870000000,2.8490625000,1.5125625000
7.9372017384,1.4656875000,2.7845625000,2.8515000000,1.5116250000
8.0375058651,1.4621250000,2.7826875000,2.8468125000,1.5106875000
8.1376910210,1.4636250000,2.7772500000,2.8475625000,1.5073125000
8.2371871471,1.4628750000,2.7765000000,2.8483125000,1.5067500000
8.3371081352,1.4628750000,2.7791250000,2.8471875000,1.5084375000
8.4372224808,1.4625000000,2.7748125000,2.8470000000,1.5080625000
8.5372581482,1.4604375000,2.7774375000,2.8441875000,1.5067500000
8.6371908188,1.4602500000,2.7755625000,2.8445625000,1.5060000000
8.7374153137,1.4568750000,2.7725625000,2.8419375000,1.5035625000
8.8372876644,1.4570625000,2.7706875000,2.8398750000,1.5026250000
8.9370775223,1.4559375000,2.7697500000,2.8398750000,1.5022500000
9.0373108387,1.4544375000,2.7690000000,2.8389375000,1.5015000000
9.1372063160,1.4542500000,2.7676875000,2.8383750000,1.5011250000
9.2371852398,1.4533125000,2.7671250000,2.8381875000,1.5005625000
9.3371136189,1.4527500000,2.7661875000,2.8383750000,1.5000000000
9.4370777607,1.4518125000,2.7660000000,2.8381875000,1.4998125000
9.5372993946,1.4512500000,2.7658125000,2.8370625000,1.4998125000
9.6374349594,1.4497500000,2.7652500000,2.8363125000,1.4988750000
9.7372682095,1.4503125000,2.7641250000,2.8366875000,1.4986875000
9.8376879692,1.4465625000,2.7532500000,2.8260000000,1.4983125000
9.9373440742,1.4450625000,2.7626250000,2.8357500000,1.4956875000
10.0375609398,1.4482500000,2.7637500000,2.8365000000,1.4981250000
10.1374266148,1.4490000000,2.7637500000,2.8363125000,1.4981250000
10.2371807098,1.4478750000,2.7626250000,2.8370625000,1.4979375000
10.3387894630,1.4484375000,2.7555000000,2.8284375000,1.4940000000
10.4372551441,1.4488125000,2.7616875000,2.8376250000,1.4977500000
10.5376524925,1.4478750000,2.7620625000,2.8363125000,1.4971875000
10.6372842789,1.4484375000,2.7626250000,2.8368750000,1.4975625000
10.7375137806,1.4488125000,2.7624375000,2.8372500000,1.4973750000
10.8376853466,1.4478750000,2.7620625000,2.8372500000,1.4971875000
10.9374992847,1.4490000000,2.7607500000,2.8368750000,1.4964375000
11.0373353958,1.4476875000,2.7585000000,2.8338750000,1.4947500000
11.1380817890,1.4476875000,2.7601875000,2.8361250000,1.4956875000
11.2374467850,1.4491875000,2.7603750000,2.8374375000,1.4960625000
11.3376343250,1.4493750000,2.7598125000,2.8372500000,1.4949375000
11.4375281334,1.4484375000,2.7594375000,2.8374375000,1.4956875000
11.5374488831,1.4499375000,2.7601875000,2.8370625000,1.4955000000
11.6370563507,1.4503125000,2.7596250000,2.8380000000,1.4956875000
11.7374951839,1.4497500000,2.7598125000,2.8380000000,1.4953125000
11.8372368813,1.4506875000,2.7605625000,2.8378125000,1.4955000000
11.9374587536,1.4512500000,2.7603750000,2.8378125000,1.4953125000
12.0374779701,1.4510625000,2.7603750000,2.8402500000,1.4962500000
12.1371102333,1.4520000000,2.7618750000,2.8402500000,1.4958750000
12.2371201515,1.4518125000,2.7615000000,2.8396875000,1.4956875000
12.3375885487,1.4512500000,2.7620625000,2.8398750000,1.4962500000
