0.1379046440,1.0421250000,0.7252500000,0.7816875000,0.4533750000,1.0000000000
0.2374424934,1.0438125000,0.7245000000,0.7811250000,0.4530000000,1.0000000000
0.3374834061,1.0438125000,0.7241250000,0.7805625000,0.4526250000,1.0000000000
0.4375250340,1.0438125000,0.7233750000,0.7801875000,0.4522500000,1.0000000000
0.5372292995,1.0443750000,0.7235625000,0.7803750000,0.4522500000,1.0000000000
0.6372799873,1.0447500000,0.7235625000,0.7803750000,0.4522500000,1.0000000000
0.7372636795,1.0445625000,0.7228125000,0.7796250000,0.4518750000,1.0000000000
0.8371901512,1.0451250000,0.7226250000,0.7794375000,0.4520625000,1.0000000000
0.9372339249,1.0451250000,0.7222500000,0.7792500000,0.4518750000,1.0000000000
1.0372231007,1.0455000000,0.7218750000,0.7792500000,0.4518750000,1.0000000000
1.1373806000,1.0455000000,0.7216875000,0.7792500000,0.4518750000,1.0000000000
1.2373354435,1.0458750000,0.7218750000,0.7786875000,0.4516875000,1.0000000000
1.3372294903,1.0460625000,0.7215000000,0.7788750000,0.4516875000,1.0000000000
1.4375052452,1.0462500000,0.7213125000,0.7786875000,0.4513125000,1.0000000000
1.5373818874,1.0455000000,0.7213125000,0.7785000000,0.4515000000,1.0000000000
1.6370310783,1.0471875000,0.7213125000,0.7786875000,0.4515000000,1.0000000000
1.7372381687,1.0475625000,0.7209375000,0.7785000000,0.4513125000,1.0000000000
1.8370845318,1.0471875000,0.7205625000,0.7785000000,0.4516875000,1.0000000000
1.9380652905,1.0453125000,0.7181250000,0.7755000000,0.4511250000,1.0000000000
2.0372028351,1.0475625000,0.7201875000,0.7781250000,0.4513125000,1.0000000000
2.1373705864,1.0481250000,0.7203750000,0.7779375000,0.4513125000,1.0000000000
2.2371077538,1.0490625000,0.7200000000,0.7781250000,0.4513125000,1.0000000000
2.3369603157,1.0490625000,0.7200000000,0.7781250000,0.4513125000,1.0000000000
2.4370725155,1.0490625000,0.7201875000,0.7779375000,0.4513125000,1.0000000000
2.5369293690,1.0501875000,0.7200000000,0.7783125000,0.4511250000,1.0000000000
2.6370704174,1.0507500000,0.7200000000,0.7777500000,0.4509375000,1.0000000000
2.7371814251,1.0500000000,0.7196250000,0.7777500000,0.4509375000,1.0000000000
2.8370668888,1.0509375000,0.7198125000,0.7777500000,0.4507500000,1.0000000000
2.9376261234,1.0522500000,0.7203750000,0.7771875000,0.4503750000,1.0000000000
3.0370345116,1.0638750000,0.7209375000,0.7775625000,0.4507500000,1.0000000000
3.1372578144,1.1250000000,0.7218750000,0.7773750000,0.4507500000,1.0000000000
3.2371690273,1.2813750000,0.7230000000,0.7775625000,0.4505625000,1.0000000000
3.3370821476,1.5343125000,0.7243125000,0.7777500000,0.4507500000,1.0000000000
3.4370691776,1.8427500000,0.7263750000,0.7779375000,0.4509375000,1.0000000000
3.5372455120,2.1474375000,0.7284375000,0.7781250000,0.4513125000,1.0000000000
3.6373081207,2.4153750000,0.7310625000,0.7788750000,0.4516875000,1.0000000000
3.7371459007,2.6403750000,0.7338750000,0.7794375000,0.4522500000,1.0000000000
3.8370616436,2.8205625000,0.7363125000,0.7803750000,0.4528125000,1.0000000000
3.9372148514,2.9647500000,0.7391250000,0.7811250000,0.4533750000,1.0000000000
4.0372314453,3.0791250000,0.7413750000,0.7820625000,0.4533750000,1.0000000000
4.1371500492,3.1775625000,0.7443750000,0.7833750000,0.4539375000,1.0000000000
4.2371640205,3.2566875000,0.7475625000,0.7843125000,0.4545000000,1.0000000000
4.3371157646,3.3271875000,0.7501875000,0.7854375000,0.4548750000,1.0000000000
4.4373295307,3.3868125000,0.7530000000,0.7875000000,0.4548750000,1.0000000000
4.5372960567,3.4374375000,0.7560000000,0.7891875000,0.4558125000,1.0000000000
4.6370565891,3.4841250000,0.7588125000,0.7916250000,0.4567500000,1.0000000000
4.7371819019,3.5231250000,0.7620000000,0.7944375000,0.4571250000,1.0000000000
4.8373076916,3.5568750000,0.7651875000,0.7970625000,0.4578750000,1.0000000000
4.9370527267,3.5851875000,0.7683750000,0.8004375000,0.4584375000,1.0000000000
5.0370738506,3.6103125000,0.7711875000,0.8038125000,0.4590000000,1.0000000000
5.5775475502,3.6965625000,0.7876875000,0.8293125000,0.4633125000,1.0000000000
5.6143207550,3.7010625000,0.7901250000,0.8319375000,0.4633125000,1.0000000000
5.6511576176,3.7051875000,0.7908750000,0.8351250000,0.4633125000,1.0000000000
5.6887223721,3.7091250000,0.7925625000,0.8400000000,0.4653750000,1.0000000000
5.7269656658,3.7160625000,0.7953750000,0.8430000000,0.4659375000,1.0000000000
5.7654368877,3.7196250000,0.7965000000,0.8461875000,0.4663125000,1.0000000000
5.8039116859,3.7228125000,0.7976250000,0.8491875000,0.4668750000,1.0000000000
5.8422055244,3.7276875000,0.7993125000,0.8520000000,0.4676250000,1.0000000000
5.9401597977,3.7357500000,0.8015625000,0.8572500000,0.4680000000,1.0000000000
6.0375671387,3.7406250000,0.8034375000,0.8658750000,0.4696875000,1.0000000000
6.1371905804,3.7569375000,0.8098125000,0.8746875000,0.4695000000,1.0000000000
6.2372522354,3.7608750000,0.8111250000,0.8833125000,0.4723125000,1.0000000000
6.3372502327,3.7721250000,0.8176875000,0.8930625000,0.4725000000,1.0000000000
6.4372272491,3.7801875000,0.8199375000,0.9026250000,0.4758750000,1.0000000000
6.5373628139,3.7925625000,0.8266875000,0.9131250000,0.4762500000,1.0000000000
6.6370842457,3.7951875000,0.8283750000,0.9234375000,0.4792500000,1.0000000000
6.7371520996,3.8056875000,0.8356875000,0.9345000000,0.4800000000,1.0000000000
6.8371374607,3.8081250000,0.8385000000,0.9457500000,0.4831875000,1.0000000000
6.9372172356,3.8188125000,0.8469375000,0.9577500000,0.4843125000,1.0000000000
7.0371129513,3.8208750000,0.8490000000,0.9695625000,0.4880625000,1.0000000000
7.1370584965,3.8319375000,0.8574375000,0.9823125000,0.4890000000,1.0000000000
7.2370538712,3.8281875000,0.8602500000,0.9945000000,0.4925625000,1.0000000000
7.3374319077,3.8411250000,0.8688750000,1.0070625000,0.4946250000,1.0000000000
7.4371573925,3.8379375000,0.8713125000,1.0196250000,0.4980000000,1.0000000000
7.5370900631,3.8460000000,0.8799375000,1.0314375000,0.4989375000,1.0000000000
7.6370244026,3.8448750000,0.8827500000,1.0443750000,0.5030625000,1.0000000000
7.7370014191,3.8551875000,0.8915625000,1.0578750000,0.5060625000,1.0000000000
7.8372833729,3.8576250000,0.8981250000,1.0708125000,0.5090625000,1.0000000000
7.9372360706,3.8645625000,0.9041250000,1.0831875000,0.5120625000,1.0000000000
8.0372586250,3.8690625000,0.9112500000,1.0970625000,0.5154375000,1.0000000000
8.1371829510,3.8745000000,0.9174375000,1.1096250000,0.5180625000,1.0000000000
8.2371542454,3.8827500000,0.9238125000,1.1221875000,0.5214375000,1.0000000000
8.3371279240,3.8917500000,0.9309375000,1.1358750000,0.5250000000,1.0000000000
8.4370353222,3.9030000000,0.9378750000,1.1493750000,0.5283750000,1.0000000000
8.5372023582,3.9099375000,0.9444375000,1.1621250000,0.5313750000,1.0000000000
8.6371378899,3.9200625000,0.9521250000,1.1748750000,0.5353125000,1.0000000000
8.7371730804,3.9281250000,0.9598125000,1.1878125000,0.5388750000,1.0000000000
8.8371031284,3.9390000000,0.9663750000,1.1994375000,0.5418750000,1.0000000000
