2.8374445438,0.9123750000,0.1651875000,0.6924375000,0.3540000000,1.0000000000
2.9377064705,0.9118125000,0.1657500000,0.6928125000,0.3528750000,1.0000000000
3.0379891396,0.9108750000,0.1651875000,0.6920625000,0.3536250000,1.0000000000
3.1377718449,0.9106875000,0.1657500000,0.6924375000,0.3526875000,1.0000000000
3.2379469872,0.9097500000,0.1651875000,0.6916875000,0.3536250000,1.0000000000
3.3376061916,0.9091875000,0.1657500000,0.6924375000,0.3526875000,1.0000000000
3.4374787807,0.9093750000,0.1651875000,0.6916875000,0.3536250000,1.0000000000
3.5376543999,0.9086250000,0.1655625000,0.6920625000,0.3521250000,1.0000000000
3.6376230717,0.9075000000,0.1651875000,0.6915000000,0.3534375000,1.0000000000
3.7376124859,0.9073125000,0.1657500000,0.6916875000,0.3523125000,1.0000000000
3.8406379223,0.9078750000,0.1651875000,0.6885000000,0.3519375000,1.0000000000
3.9375309944,0.9075000000,0.1655625000,0.6916875000,0.3523125000,1.0000000000
4.0376024246,0.9065625000,0.1650000000,0.6909375000,0.3530625000,1.0000000000
4.1378297806,0.9071250000,0.1655625000,0.6911250000,0.3519375000,1.0000000000
4.2375073433,0.9063750000,0.1650000000,0.6909375000,0.3530625000,1.0000000000
4.3375635147,0.9073125000,0.1655625000,0.6905625000,0.3519375000,1.0000000000
4.4375262260,0.9076875000,0.1650000000,0.6905625000,0.3528750000,1.0000000000
4.5375928879,0.9076875000,0.1655625000,0.6909375000,0.3519375000,1.0000000000
4.6373095512,0.9091875000,0.1650000000,0.6901875000,0.3528750000,1.0000000000
4.7374429703,0.9103125000,0.1655625000,0.6907500000,0.3517500000,1.0000000000
4.8375108242,0.9112500000,0.1650000000,0.6900000000,0.3528750000,1.0000000000
4.9372212887,0.9129375000,0.1653750000,0.6907500000,0.3528750000,1.0000000000
5.5422086716,0.9200625000,0.1651875000,0.6916875000,0.3534375000,1.0000000000
5.5793507099,0.9208125000,0.1651875000,0.6924375000,0.3534375000,1.0000000000
5.6167542934,0.9213750000,0.1651875000,0.6926250000,0.3538125000,1.0000000000
5.6543385983,0.9223125000,0.1651875000,0.6924375000,0.3536250000,1.0000000000
5.6928462982,0.9226875000,0.1651875000,0.6928125000,0.3540000000,1.0000000000
5.7315275669,0.9238125000,0.1653750000,0.6931875000,0.3541875000,1.0000000000
5.7702353001,0.9241875000,0.1653750000,0.6931875000,0.3543750000,1.0000000000
5.8088815212,0.9247500000,0.1651875000,0.6933750000,0.3543750000,1.0000000000
5.8479878902,0.9255000000,0.1653750000,0.6935625000,0.3541875000,1.0000000000
5.9377262592,0.9258750000,0.1651875000,0.6930000000,0.3538125000,1.0000000000
6.0377230644,0.9256875000,0.1653750000,0.6930000000,0.3538125000,1.0000000000
6.1375517845,0.9277500000,0.1651875000,0.6926250000,0.3536250000,1.0000000000
6.2376043797,0.9288750000,0.1651875000,0.6926250000,0.3538125000,1.0000000000
6.3377602100,0.9292500000,0.1651875000,0.6922500000,0.3536250000,1.0000000000
6.4376721382,0.9309375000,0.1650000000,0.6924375000,0.3536250000,1.0000000000
6.5371463299,0.9322500000,0.1653750000,0.6924375000,0.3538125000,1.0000000000
6.6371898651,0.9330000000,0.1653750000,0.6926250000,0.3538125000,1.0000000000
6.7372004986,0.9337500000,0.1651875000,0.6926250000,0.3536250000,1.0000000000
6.8371837139,0.9339375000,0.1651875000,0.6926250000,0.3536250000,1.0000000000
6.9374935627,0.9337500000,0.1651875000,0.6924375000,0.3536250000,1.0000000000
7.0372133255,0.9352500000,0.1651875000,0.6922500000,0.3536250000,1.0000000000
7.1372048855,0.9360000000,0.1651875000,0.6926250000,0.3536250000,1.0000000000
7.2372241020,0.9354375000,0.1651875000,0.6926250000,0.3534375000,1.0000000000
7.3374774456,0.9369375000,0.1650000000,0.6922500000,0.3534375000,1.0000000000
7.4371376038,0.9373125000,0.1651875000,0.6922500000,0.3534375000,1.0000000000
7.5374040604,0.9375000000,0.1651875000,0.6920625000,0.3536250000,1.0000000000
7.6371057034,0.9380625000,0.1651875000,0.6922500000,0.3534375000,1.0000000000
7.7371666431,0.9384375000,0.1651875000,0.6926250000,0.3534375000,1.0000000000
7.8373191357,0.9373125000,0.1650000000,0.6922500000,0.3534375000,1.0000000000
7.9373087883,0.9384375000,0.1650000000,0.6924375000,0.3534375000,1.0000000000
8.0372660160,0.9376875000,0.1650000000,0.6924375000,0.3534375000,1.0000000000
8.1372940540,0.9380625000,0.1651875000,0.6922500000,0.3534375000,1.0000000000
8.2374420166,0.9395625000,0.1650000000,0.6922500000,0.3534375000,1.0000000000
8.3371641636,0.9405000000,0.1651875000,0.6924375000,0.3534375000,1.0000000000
8.4371757507,0.9416250000,0.1650000000,0.6922500000,0.3534375000,1.0000000000
8.5373101234,0.9425625000,0.1650000000,0.6924375000,0.3534375000,1.0000000000
8.6375198364,0.9433125000,0.1650000000,0.6922500000,0.3532500000,1.0000000000
8.7377383709,0.9425625000,0.1648125000,0.6916875000,0.3530625000,1.0000000000
8.8375983238,0.9440625000,0.1648125000,0.6916875000,0.3530625000,1.0000000000
8.9376213551,0.9448125000,0.1648125000,0.6916875000,0.3528750000,1.0000000000
9.0376865864,0.9448125000,0.1648125000,0.6915000000,0.3528750000,1.0000000000
9.1376080513,0.9457500000,0.1648125000,0.6916875000,0.3528750000,1.0000000000
9.2375245094,0.9461250000,0.1646250000,0.6915000000,0.3528750000,1.0000000000
9.3377573490,0.9448125000,0.1648125000,0.6892500000,0.3528750000,1.0000000000
9.4378151894,0.9553125000,0.1657500000,0.6875625000,0.3525000000,1.0000000000
9.5377302170,0.9978750000,0.1666875000,0.7048125000,0.3757500000,1.0000000000
9.6380605698,1.0351875000,0.1680000000,0.7235625000,0.4245000000,1.0000000000
9.7374753952,1.0659375000,0.1691250000,0.7443750000,0.4719375000,1.0000000000
9.8374340534,1.0875000000,0.1700625000,0.7623750000,0.5062500000,1.0000000000
9.9376039505,1.1032500000,0.1710000000,0.7800000000,0.5281875000,1.0000000000
10.0376541615,1.1161875000,0.1717500000,0.7944375000,0.5426250000,1.0000000000
10.1374578476,1.1287500000,0.1723125000,0.8100000000,0.5540625000,1.0000000000
10.2373111248,1.1400000000,0.1726875000,0.8235000000,0.5651250000,1.0000000000
10.3373270035,1.1516250000,0.1730625000,0.8385000000,0.5758125000,1.0000000000
10.4375298023,1.1628750000,0.1730625000,0.8531250000,0.5861250000,1.0000000000
10.5376834869,1.1733750000,0.1732500000,0.8666250000,0.5966250000,1.0000000000
10.6373116970,1.1853750000,0.1732500000,0.8797500000,0.6061875000,1.0000000000
10.7373032570,1.1966250000,0.1730625000,0.8928750000,0.6151875000,1.0000000000
10.8375985622,1.2073125000,0.1730625000,0.9073125000,0.6245625000,1.0000000000
10.9373097420,1.2200625000,0.1726875000,0.9219375000,0.6330000000,1.0000000000
11.0374701023,1.2318750000,0.1723125000,0.9358125000,0.6408750000,1.0000000000
11.1372895241,1.2433125000,0.1719375000,0.9513750000,0.6483750000,1.0000000000
11.2372419834,1.2551250000,0.1715625000,0.9663750000,0.6560625000,1.0000000000
11.3371217251,1.2669375000,0.1711875000,0.9813750000,0.6630000000,1.0000000000
11.4373140335,1.2772500000,0.1706250000,0.9973125000,0.6701250000,1.0000000000
11.5370805264,1.2888750000,0.1700625000,1.0117500000,0.6763125000,1.0000000000
11.6371290684,1.2980625000,0.1698750000,1.0261875000,0.6819375000,1.0000000000
11.7375366688,1.3065000000,0.1693125000,1.0395000000,0.6870000000,1.0000000000
11.8371212482,1.3166250000,0.1689375000,1.0526250000,0.6928125000,1.0000000000
11.9372363091,1.3250625000,0.1683750000,1.0659375000,0.6967500000,1.0000000000
12.0376207829,1.3335000000,0.1680000000,1.0792500000,0.7016250000,1.0000000000
12.1375069618,1.3425000000,0.1678125000,1.0923750000,0.7055625000,1.0000000000
12.2377882004,1.3501875000,0.1676250000,1.1055000000,0.7098750000,1.0000000000
12.3378672600,1.3558125000,0.1672500000,1.1176875000,0.7138125000,1.0000000000
12.4375202656,1.3640625000,0.1668750000,1.1287500000,0.7173750000,1.0000000000
12.5374221802,1.3708125000,0.1666875000,1.1409375000,0.7215000000,1.0000000000
12.6375145912,1.3753125000,0.1663125000,1.1520000000,0.7246875000,1.0000000000
12.7376379967,1.3820625000,0.1661250000,1.1632500000,0.7273125000,1.0000000000
12.8377661705,1.3873125000,0.1661250000,1.1754375000,0.7297500000,1.0000000000
12.9374532700,1.3927500000,0.1659375000,1.1844375000,0.7331250000,1.0000000000
13.0373499393,1.3972500000,0.1657500000,1.1925000000,0.7355625000,1.0000000000
13.1372990608,1.4019375000,0.1657500000,1.2043125000,0.7387500000,1.0000000000
13.2376072407,1.4056875000,0.1653750000,1.2148125000,0.7417500000,1.0000000000
13.3373508453,1.4113125000,0.1653750000,1.2255000000,0.7441875000,1.0000000000
13.4375545979,1.4158125000,0.1653750000,1.2367500000,0.7466250000,1.0000000000
13.5376615524,1.4182500000,0.1650000000,1.2491250000,0.7496250000,1.0000000000
13.6375460625,1.4236875000,0.1650000000,1.2581250000,0.7515000000,1.0000000000
13.7375321388,1.4268750000,0.1648125000,1.2678750000,0.7546875000,1.0000000000
13.8375189304,1.4315625000,0.1648125000,1.2761250000,0.7573125000,1.0000000000
13.9375369549,1.4351250000,0.1648125000,1.2871875000,0.7591875000,1.0000000000
14.0376439095,1.4377500000,0.1644375000,1.2967500000,0.7620000000,1.0000000000
14.1376407146,1.4416875000,0.1646250000,1.3057500000,0.7646250000,1.0000000000
14.2375128269,1.4461875000,0.1644375000,1.3151250000,0.7672500000,1.0000000000
14.3374962807,1.4503125000,0.1646250000,1.3228125000,0.7700625000,1.0000000000
14.4376676083,1.4518125000,0.1646250000,1.3305000000,0.7723125000,1.0000000000
14.5373125076,1.4557500000,0.1644375000,1.3396875000,0.7741875000,1.0000000000
14.6372578144,1.4576250000,0.1644375000,1.3479375000,0.7762500000,1.0000000000
14.7372658253,1.4598750000,0.1642500000,1.3560000000,0.7785000000,1.0000000000
14.8373687267,1.4632500000,0.1642500000,1.3651875000,0.7809375000,1.0000000000
14.9373292923,1.4653125000,0.1642500000,1.3728750000,0.7828125000,1.0000000000
15.0375156403,1.4656875000,0.1642500000,1.3803750000,0.7845000000,1.0000000000
15.1377828121,1.4677500000,0.1642500000,1.3869375000,0.7833750000,1.0000000000
15.2379007339,1.4677500000,0.1636875000,1.3923750000,0.7876875000,1.0000000000
15.3380110264,1.4685000000,0.1640625000,1.4000625000,0.7888125000,1.0000000000
15.4376745224,1.4707500000,0.1640625000,1.4038125000,0.7890000000,1.0000000000
15.5377953053,1.4671875000,0.1638750000,1.4131875000,0.7908750000,1.0000000000
15.6377711296,1.4730000000,0.1638750000,1.4148750000,0.7912500000,1.0000000000
15.7378275394,1.4698125000,0.1638750000,1.4283750000,0.7946250000,1.0000000000
15.8378908634,1.4763750000,0.1640625000,1.4317500000,0.7950000000,1.0000000000
15.9378602505,1.4730000000,0.1640625000,1.4420625000,0.7980000000,1.0000000000
16.0380454063,1.4797500000,0.1638750000,1.4441250000,0.7989375000,1.0000000000
16.1377029419,1.4791875000,0.1640625000,1.4581875000,0.8021250000,1.0000000000
16.2375426292,1.4857500000,0.1640625000,1.4621250000,0.8032500000,1.0000000000
16.3374543190,1.4853750000,0.1642500000,1.4741250000,0.8071875000,1.0000000000
16.4372868538,1.4932500000,0.1642500000,1.4799375000,0.8081250000,1.0000000000
16.5372896194,1.4915625000,0.1642500000,1.4896875000,0.8113125000,1.0000000000
16.6374278069,1.4977500000,0.1642500000,1.4913750000,0.8122500000,1.0000000000
16.7372713089,1.4953125000,0.1644375000,1.5024375000,0.8154375000,1.0000000000
16.8375267982,1.5003750000,0.1644375000,1.5022500000,0.8154375000,1.0000000000
16.9371838570,1.4985000000,0.1644375000,1.5125625000,0.8188125000,1.0000000000
17.0372166634,1.5056250000,0.1646250000,1.5148125000,0.8201250000,1.0000000000
17.1386258602,1.5024375000,0.1646250000,1.5281250000,0.8221875000,1.0000000000
17.2372071743,1.5108750000,0.1648125000,1.5288750000,0.8242500000,1.0000000000
17.3370859623,1.5082500000,0.1648125000,1.5393750000,0.8266875000,1.0000000000
17.4371864796,1.5146250000,0.1648125000,1.5420000000,0.8263125000,1.0000000000
17.5371589661,1.5116250000,0.1648125000,1.5510000000,0.8291250000,1.0000000000
17.6372046471,1.5180000000,0.1650000000,1.5540000000,0.8285625000,1.0000000000
17.7373032570,1.5185625000,0.1651875000,1.5652500000,0.8321250000,1.0000000000
17.8372397423,1.5213750000,0.1651875000,1.5723750000,0.8341875000,1.0000000000
17.9371523857,1.5232500000,0.1653750000,1.5804375000,0.8360625000,1.0000000000
18.0372664928,1.5226875000,0.1655625000,1.5873750000,0.8373750000,1.0000000000
18.1371972561,1.5268125000,0.1655625000,1.5926250000,0.8398125000,1.0000000000
18.2372910976,1.5294375000,0.1657500000,1.5965625000,0.8411250000,1.0000000000
18.3378188610,1.5309375000,0.1657500000,1.6010625000,0.8424375000,1.0000000000
18.4375150204,1.5330000000,0.1657500000,1.6050000000,0.8441250000,1.0000000000
18.5378620625,1.5354375000,0.1659375000,1.6113750000,0.8463750000,1.0000000000
18.6378486156,1.5367500000,0.1659375000,1.6173750000,0.8476875000,1.0000000000
18.7375166416,1.5401250000,0.1661250000,1.6245000000,0.8491875000,1.0000000000
18.8376531601,1.5431250000,0.1661250000,1.6316250000,0.8512500000,1.0000000000
18.9379141331,1.5459375000,0.1663125000,1.6378125000,0.8540625000,1.0000000000
19.0378589630,1.5513750000,0.1665000000,1.6449375000,0.8570625000,1.0000000000
19.1378247738,1.5555000000,0.1666875000,1.6539375000,0.8595000000,1.0000000000
19.2377872467,1.5592500000,0.1666875000,1.6593750000,0.8625000000,1.0000000000
19.3375055790,1.5654375000,0.1668750000,1.6689375000,0.8655000000,1.0000000000
19.4373943806,1.5708750000,0.1672500000,1.6756875000,0.8681250000,1.0000000000
19.5377001762,1.5742500000,0.1674375000,1.6826250000,0.8713125000,1.0000000000
19.6374590397,1.5798750000,0.1674375000,1.6929375000,0.8739375000,1.0000000000
19.7375197411,1.5847500000,0.1676250000,1.6995000000,0.8761875000,1.0000000000
19.8376724720,1.5892500000,0.1678125000,1.7068125000,0.8788125000,1.0000000000
19.9373197556,1.5958125000,0.1680000000,1.7145000000,0.8820000000,1.0000000000
20.0377266407,1.6008750000,0.1681875000,1.7253750000,0.8857500000,1.0000000000
20.1373701096,1.6087500000,0.1681875000,1.7366250000,0.8885625000,1.0000000000
20.2372536659,1.6156875000,0.1685625000,1.7475000000,0.8900625000,1.0000000000
20.3375682831,1.6218750000,0.1687500000,1.7546250000,0.8923125000,1.0000000000
20.4376399517,1.6280625000,0.1689375000,1.7591250000,0.8958750000,1.0000000000
20.5372645855,1.6357500000,0.1689375000,1.7688750000,0.8985000000,1.0000000000
20.6374564171,1.6423125000,0.1691250000,1.7771250000,0.9007500000,1.0000000000
20.7376227379,1.6481250000,0.1693125000,1.7848125000,0.9026250000,1.0000000000
20.8372807503,1.6556250000,0.1696875000,1.7926875000,0.9060000000,1.0000000000
20.9372427464,1.6631250000,0.1696875000,1.8005625000,0.9086250000,1.0000000000
21.0373091698,1.6713750000,0.1700625000,1.8088125000,0.9108750000,1.0000000000
21.1373414993,1.6794375000,0.1700625000,1.8174375000,0.9131250000,1.0000000000
21.2371168137,1.6882500000,0.1704375000,1.8243750000,0.9151875000,1.0000000000
21.3376274109,1.6966875000,0.1704375000,1.8352500000,0.9180000000,1.0000000000
21.4374883175,1.7060625000,0.1706250000,1.8427500000,0.9208125000,1.0000000000
21.5373380184,1.7137500000,0.1708125000,1.8504375000,0.9223125000,1.0000000000
21.6381080151,1.7233125000,0.1711875000,1.8596250000,0.9245625000,1.0000000000
21.7378191948,1.7330625000,0.1711875000,1.8669375000,0.9268125000,1.0000000000
21.8376963139,1.7433750000,0.1713750000,1.8757500000,0.9294375000,1.0000000000
21.9376888275,1.7548125000,0.1715625000,1.8845625000,0.9322500000,1.0000000000
22.0378496647,1.7664375000,0.1719375000,1.8924375000,0.9361875000,1.0000000000
22.1372771263,1.7848125000,0.1719375000,1.9036875000,0.9397500000,1.0000000000
22.2377228737,1.8045000000,0.1721250000,1.9205625000,0.9427500000,1.0000000000
22.3374807835,1.8288750000,0.1723125000,1.9402500000,0.9455625000,1.0000000000
22.4375011921,1.8558750000,0.1721250000,1.9614375000,0.9480000000,1.0000000000
22.5379874706,1.8821250000,0.1725000000,1.9813125000,0.9502500000,1.0000000000
22.6372375488,1.9110000000,0.1725000000,2.0017500000,0.9515625000,1.0000000000
22.7374248505,1.9400625000,0.1728750000,2.0214375000,0.9528750000,1.0000000000
22.8383092880,1.9696875000,0.1728750000,2.0332500000,0.9502500000,1.0000000000
22.9375236034,1.9996875000,0.1730625000,2.0570625000,0.9541875000,1.0000000000
23.0372982025,2.0293125000,0.1730625000,2.0733750000,0.9545625000,1.0000000000
23.1378686428,2.0578125000,0.1732500000,2.0878125000,0.9545625000,1.0000000000
23.2376747131,2.0861250000,0.1734375000,2.1011250000,0.9543750000,1.0000000000
23.3374865055,2.1120000000,0.1734375000,2.1127500000,0.9551250000,1.0000000000
23.4378645420,2.1371250000,0.1734375000,2.1228750000,0.9549375000,1.0000000000
23.5376608372,2.1620625000,0.1738125000,2.1320625000,0.9549375000,1.0000000000
23.6375112534,2.1847500000,0.1740000000,2.1408750000,0.9549375000,1.0000000000
23.7375187874,2.2055625000,0.1740000000,2.1478125000,0.9545625000,1.0000000000
23.8372993469,2.2246875000,0.1741875000,2.1541875000,0.9541875000,1.0000000000
23.9373869896,2.2425000000,0.1743750000,2.1586875000,0.9534375000,1.0000000000
24.0376582146,2.2560000000,0.1743750000,2.1630000000,0.9525000000,1.0000000000
24.1375091076,2.2738125000,0.1747500000,2.1667500000,0.9519375000,1.0000000000
24.2373082638,2.2882500000,0.1747500000,2.1690000000,0.9511875000,1.0000000000
24.3377368450,2.3002500000,0.1749375000,2.1708750000,0.9500625000,1.0000000000
24.4374718666,2.3130000000,0.1751250000,2.1733125000,0.9491250000,1.0000000000
24.5372488499,2.3240625000,0.1753125000,2.1740625000,0.9481875000,1.0000000000
24.6374855042,2.3336250000,0.1755000000,2.1750000000,0.9468750000,1.0000000000
24.7377436161,2.3416875000,0.1756875000,2.1735000000,0.9451875000,1.0000000000
24.8377540112,2.3490000000,0.1756875000,2.1733125000,0.9440625000,1.0000000000
24.9381768703,2.3550000000,0.1758750000,2.1725625000,0.9427500000,1.0000000000
25.0377931595,2.3626875000,0.1760625000,2.1720000000,0.9412500000,1.0000000000
25.1378123760,2.3681250000,0.1764375000,2.1710625000,0.9399375000,1.0000000000
25.2382638454,2.3720625000,0.1764375000,2.1699375000,0.9384375000,1.0000000000
25.3378546238,2.3771250000,0.1766250000,2.1675000000,0.9369375000,1.0000000000
25.4380195141,2.3806875000,0.1770000000,2.1650625000,0.9352500000,1.0000000000
25.5378429890,2.3831250000,0.1770000000,2.1624375000,0.9337500000,1.0000000000
25.6377851963,2.3850000000,0.1773750000,2.1601875000,0.9322500000,1.0000000000
25.7383310795,2.3868750000,0.1775625000,2.1570000000,0.9307500000,1.0000000000
25.8378555775,2.3885625000,0.1777500000,2.1551250000,0.9298125000,1.0000000000
25.9376618862,2.3902500000,0.1781250000,2.1515625000,0.9283125000,1.0000000000
26.0376603603,2.3883750000,0.1781250000,2.1481875000,0.9268125000,1.0000000000
26.1377131939,2.3889375000,0.1783125000,2.1444375000,0.9251250000,1.0000000000
26.2374665737,2.3887500000,0.1786875000,2.1408750000,0.9236250000,1.0000000000
26.3374049664,2.3881875000,0.1788750000,2.1373125000,0.9221250000,1.0000000000
26.4372577667,2.3863125000,0.1790625000,2.1337500000,0.9202500000,1.0000000000
26.5372648239,2.3846250000,0.1794375000,2.1294375000,0.9187500000,1.0000000000
26.6374242306,2.3825625000,0.1796250000,2.1249375000,0.9170625000,1.0000000000
26.7388129234,2.3793750000,0.1790625000,2.1127500000,0.9118125000,1.0000000000
26.8427424431,2.3771250000,0.1801875000,2.1165000000,0.9136875000,1.0000000000
26.9371948242,2.3745000000,0.1803750000,2.1120000000,0.9121875000,1.0000000000
27.0374763012,2.3701875000,0.1805625000,2.1075000000,0.9103125000,1.0000000000
27.1372864246,2.3673750000,0.1809375000,2.1028125000,0.9084375000,1.0000000000
27.2371060848,2.3632500000,0.1813125000,2.0983125000,0.9073125000,1.0000000000
27.3375196457,2.3587500000,0.1815000000,2.0934375000,0.9056250000,1.0000000000
27.4373311996,2.3542500000,0.1816875000,2.0887500000,0.9041250000,1.0000000000
27.5371501446,2.3495625000,0.1818750000,2.0844375000,0.9024375000,1.0000000000
27.6376183033,2.3437500000,0.1818750000,2.0795625000,0.9007500000,1.0000000000
27.7374424934,2.3396250000,0.1824375000,2.0745000000,0.8990625000,1.0000000000
27.8372457027,2.3343750000,0.1826250000,2.0692500000,0.8973750000,1.0000000000
27.9378597736,2.3266875000,0.1826250000,2.0625000000,0.8921250000,1.0000000000
28.0379652977,2.3184375000,0.1824375000,2.0557500000,0.8930625000,1.0000000000
28.1375651360,2.3145000000,0.1831875000,2.0520000000,0.8885625000,1.0000000000
28.2375171185,2.3094375000,0.1828125000,2.0452500000,0.8893125000,1.0000000000
28.3373942375,2.3030625000,0.1837500000,2.0422500000,0.8850000000,1.0000000000
28.4375503063,2.2972500000,0.1833750000,2.0347500000,0.8855625000,1.0000000000
28.5377242565,2.2903125000,0.1841250000,2.0319375000,0.8818125000,1.0000000000
28.6376464367,2.2850625000,0.1839375000,2.0244375000,0.8823750000,1.0000000000
28.7375094891,2.2770000000,0.1848750000,2.0216250000,0.8786250000,1.0000000000
28.8378643990,2.2710000000,0.1843125000,2.0139375000,0.8791875000,1.0000000000
28.9377291203,2.2623750000,0.1852500000,2.0109375000,0.8752500000,1.0000000000
29.0374889374,2.2590000000,0.1850625000,2.0047500000,0.8761875000,1.0000000000
29.1375823021,2.2513125000,0.1860000000,2.0021250000,0.8722500000,1.0000000000
29.2374184132,2.2445625000,0.1856250000,1.9936875000,0.8730000000,1.0000000000
29.3373248577,2.2376250000,0.1867500000,1.9914375000,0.8690625000,1.0000000000
29.4378855228,2.2308750000,0.1860000000,1.9841250000,0.8701875000,1.0000000000
29.5373461246,2.2231875000,0.1871250000,1.9813125000,0.8662500000,1.0000000000
29.6375005245,2.2168125000,0.1867500000,1.9743750000,0.8670000000,1.0000000000
29.7377269268,2.2095000000,0.1875000000,1.9710000000,0.8628750000,1.0000000000
29.8380470276,2.1945000000,0.1873125000,1.9644375000,0.8636250000,1.0000000000
29.9372854233,2.1950625000,0.1882500000,1.9614375000,0.8598750000,1.0000000000
30.0375740528,2.1860625000,0.1878750000,1.9558125000,0.8610000000,1.0000000000
30.1373379230,2.1765000000,0.1886250000,1.9526250000,0.8591250000,1.0000000000
30.2372512817,2.1759375000,0.1890000000,1.9430625000,0.8563125000,1.0000000000
30.3377749920,2.1618750000,0.1891875000,1.9430625000,0.8561250000,1.0000000000
30.4372909069,2.1613125000,0.1895625000,1.9331250000,0.8533125000,1.0000000000
30.5372221470,2.1540000000,0.1899375000,1.9344375000,0.8533125000,1.0000000000
30.6376190186,2.1472500000,0.1901250000,1.9301250000,0.8520000000,1.0000000000
30.7372622490,2.1399375000,0.1905000000,1.9260000000,0.8506875000,1.0000000000
30.8372859955,2.1326250000,0.1906875000,1.9213125000,0.8495625000,1.0000000000
30.9371602535,2.1255000000,0.1912500000,1.9166250000,0.8488125000,1.0000000000
31.0371220112,2.1187500000,0.1914375000,1.9119375000,0.8473125000,1.0000000000
31.1374735832,2.1101250000,0.1916250000,1.9063125000,0.8452500000,1.0000000000
31.2377636433,2.1028125000,0.1916250000,1.9020000000,0.8439375000,1.0000000000
31.3374917507,2.0960625000,0.1921875000,1.8967500000,0.8428125000,1.0000000000
31.4374573231,2.0887500000,0.1923750000,1.8931875000,0.8413125000,1.0000000000
31.5375974178,2.0818125000,0.1925625000,1.8886875000,0.8398125000,1.0000000000
31.6374795437,2.0746875000,0.1929375000,1.8843750000,0.8388750000,1.0000000000
31.7373018265,2.0671875000,0.1933125000,1.8798750000,0.8373750000,1.0000000000
31.8377673626,2.0600625000,0.1935000000,1.8746250000,0.8360625000,1.0000000000
31.9373130798,2.0531250000,0.1938750000,1.8706875000,0.8345625000,1.0000000000
32.0375139713,2.0443125000,0.1940625000,1.8658125000,0.8332500000,1.0000000000
32.1379311085,2.0390625000,0.1942500000,1.8613125000,0.8317500000,1.0000000000
32.2373375893,2.0328750000,0.1946250000,1.8583125000,0.8310000000,1.0000000000
32.3373491764,2.0253750000,0.1950000000,1.8540000000,0.8300625000,1.0000000000
32.4377822876,2.0182500000,0.1951875000,1.8498750000,0.8287500000,1.0000000000
32.5373260975,2.0107500000,0.1955625000,1.8463125000,0.8274375000,1.0000000000
32.6372499466,2.0040000000,0.1959375000,1.8414375000,0.8263125000,1.0000000000
32.7372510433,1.9966875000,0.1961250000,1.8373125000,0.8250000000,1.0000000000
32.8372519016,1.9895625000,0.1965000000,1.8331875000,0.8238750000,1.0000000000
32.9372367859,1.9828125000,0.1968750000,1.8292500000,0.8227500000,1.0000000000
33.0374846458,1.9756875000,0.1968750000,1.8253125000,0.8214375000,1.0000000000
33.1374120712,1.9689375000,0.1974375000,1.8208125000,0.8203125000,1.0000000000
33.2375137806,1.9623750000,0.1976250000,1.8174375000,0.8193750000,1.0000000000
33.3376960754,1.9543125000,0.1976250000,1.8125625000,0.8178750000,1.0000000000
