0.1402709484,0.9324375000,1.7195625000,1.8048750000,0.9808125000
0.2377464771,0.9328125000,1.7195625000,1.8045000000,0.9795000000
0.3376395702,0.9307500000,1.7161875000,1.8041250000,0.9789375000
0.4376609325,0.9331875000,1.7193750000,1.8046875000,0.9787500000
0.5377459526,0.9331875000,1.7195625000,1.8043125000,0.9789375000
0.6383123398,0.9331875000,1.7197500000,1.8041250000,0.9789375000
0.7378377914,0.9331875000,1.7193750000,1.8041250000,0.9787500000
0.8375477791,0.9331875000,1.7190000000,1.8035625000,0.9781875000
0.9379322529,0.9326250000,1.7195625000,1.8039375000,0.9785625000
1.0380015373,0.9333750000,1.7191875000,1.8033750000,0.9781875000
1.1374294758,0.9333750000,1.7190000000,1.8033750000,0.9781875000
1.2376503944,0.9333750000,1.7190000000,1.8039375000,0.9778125000
1.3374466896,0.9337500000,1.7199375000,1.8026250000,0.9787500000
1.4376211166,0.9333750000,1.7197500000,1.8037500000,0.9783750000
1.5377414227,0.9339375000,1.7197500000,1.8043125000,0.9783750000
1.6374268532,0.9337500000,1.7197500000,1.8041250000,0.9785625000
1.7373015881,0.9341250000,1.7201250000,1.8039375000,0.9783750000
1.8381032944,0.9339375000,1.7199375000,1.8041250000,0.9785625000
1.9371364117,0.9343125000,1.7193750000,1.8041250000,0.9785625000
2.0377898216,0.9337500000,1.7197500000,1.8041250000,0.9783750000
2.1373894215,0.9345000000,1.7197500000,1.8037500000,0.9783750000
2.2375247478,0.9345000000,1.7201250000,1.8037500000,0.9783750000
2.3377830982,0.9346875000,1.7197500000,1.8031875000,0.9785625000
2.4377820492,0.9343125000,1.7201250000,1.8043125000,0.9785625000
2.5372762680,0.9348750000,1.7201250000,1.8037500000,0.9785625000
2.6375720501,0.9350625000,1.7205000000,1.8028125000,0.9785625000
2.7378649712,0.9341250000,1.7193750000,1.8035625000,0.9781875000
2.8383665085,0.9352500000,1.7203125000,1.8028125000,0.9778125000
2.9371628761,0.9350625000,1.7201250000,1.8035625000,0.9785625000
3.0371351242,0.9352500000,1.7199375000,1.8035625000,0.9783750000
3.1371676922,0.9354375000,1.7197500000,1.8039375000,0.9785625000
3.2371835709,0.9354375000,1.7197500000,1.8039375000,0.9781875000
3.3373630047,0.9346875000,1.7199375000,1.8033750000,0.9783750000
3.4373397827,0.9354375000,1.7197500000,1.8028125000,0.9778125000
3.5373456478,0.9348750000,1.7186250000,1.8018750000,0.9776250000
3.6375215054,0.9343125000,1.7188125000,1.8018750000,0.9774375000
3.7373561859,0.9352500000,1.7182500000,1.8018750000,0.9774375000
3.8371727467,0.9350625000,1.7180625000,1.8016875000,0.9772500000
3.9371440411,0.9350625000,1.7184375000,1.8013125000,0.9772500000
4.0375564098,0.9346875000,1.7182500000,1.8011250000,0.9772500000
4.1376528740,0.9350625000,1.7180625000,1.8007500000,0.9766875000
4.2374110222,0.9345000000,1.7175000000,1.8013125000,0.9768750000
4.3375875950,0.9354375000,1.7175000000,1.7994375000,0.9766875000
4.4372029305,0.9352500000,1.7175000000,1.8003750000,0.9766875000
4.5375037193,0.9348750000,1.7180625000,1.8013125000,0.9768750000
4.6373615265,0.9358125000,1.7182500000,1.8011250000,0.9770625000
4.7373359203,0.9358125000,1.7180625000,1.8009375000,0.9770625000
4.8371033669,0.9358125000,1.7178750000,1.8007500000,0.9770625000
4.9372706413,0.9358125000,1.7178750000,1.8013125000,0.9772500000
5.0372257233,0.9361875000,1.7176875000,1.8015000000,0.9770625000
5.5788009167,0.9360000000,1.7180625000,1.8003750000,0.9772500000
5.6157171726,0.9360000000,1.7180625000,1.8001875000,0.9770625000
5.6526007652,0.9361875000,1.7178750000,1.8007500000,0.9770625000
5.6894843578,0.9361875000,1.7176875000,1.8005625000,0.9770625000
5.7262980938,0.9361875000,1.7176875000,1.8007500000,0.9772500000
5.7631413937,0.9363750000,1.7180625000,1.8005625000,0.9772500000
5.8005633354,0.9361875000,1.7180625000,1.8005625000,0.9778125000
5.8390877247,0.9371250000,1.7201250000,1.8018750000,0.9785625000
5.9371485710,0.9369375000,1.7193750000,1.8018750000,0.9783750000
6.0373177528,0.9363750000,1.7190000000,1.8020625000,0.9781875000
6.1371369362,0.9365625000,1.7176875000,1.8001875000,0.9772500000
6.2371401787,0.9371250000,1.7184375000,1.8011250000,0.9780000000
6.3372972012,0.9365625000,1.7178750000,1.8013125000,0.9776250000
6.4372856617,0.9373125000,1.7182500000,1.8013125000,0.9774375000
6.5375363827,0.9371250000,1.7173125000,1.8001875000,0.9772500000
6.6372587681,0.9369375000,1.7180625000,1.8003750000,0.9768750000
6.7373087406,0.9365625000,1.7167500000,1.7988750000,0.9761250000
6.8377933502,0.9360000000,1.7154375000,1.7949375000,0.9731250000
6.9374635220,0.9350625000,1.7152500000,1.7973750000,0.9751875000
7.0378336906,0.9356250000,1.7141250000,1.7964375000,0.9736875000
7.1375160217,0.9350625000,1.7131875000,1.7951250000,0.9736875000
7.2377140522,0.9339375000,1.7118750000,1.7936250000,0.9727500000
7.3376822472,0.9343125000,1.7111250000,1.7917500000,0.9725625000
7.4372341633,0.9337500000,1.7100000000,1.7921250000,0.9720000000
7.5372822285,0.9333750000,1.7094375000,1.7911875000,0.9712500000
7.6372780800,0.9328125000,1.7083125000,1.7904375000,0.9706875000
7.7374291420,0.9331875000,1.7079375000,1.7902500000,0.9706875000
7.8375356197,0.9322500000,1.7077500000,1.7904375000,0.9701250000
7.9374251366,0.9324375000,1.7070000000,1.7887500000,0.9693750000
8.0373580456,0.9311250000,1.7064375000,1.7883750000,0.9691875000
8.1376838684,0.9311250000,1.7055000000,1.7878125000,0.9688125000
8.2372059822,0.9316875000,1.7051250000,1.7870625000,0.9680625000
8.3371932507,0.9309375000,1.7036250000,1.7872500000,0.9678750000
8.4371633530,0.9307500000,1.7025000000,1.7850000000,0.9663750000
8.5371210575,0.9294375000,1.7011875000,1.7838750000,0.9654375000
8.6371879578,0.9300000000,1.7008125000,1.7838750000,0.9648750000
8.7374501228,0.9286875000,1.7000625000,1.7825625000,0.9648750000
8.8377430439,0.9294375000,1.6998750000,1.7818125000,0.9646875000
8.9384319782,0.9288750000,1.6993125000,1.7825625000,0.9641250000
9.0377106667,0.9281250000,1.6989375000,1.7823750000,0.9637500000
9.1374185085,0.9286875000,1.6970625000,1.7773125000,0.9628125000
9.2372083664,0.9260625000,1.6976250000,1.7810625000,0.9628125000
9.3371608257,0.9281250000,1.6955625000,1.7760000000,0.9618750000
9.4373147488,0.9255000000,1.6959375000,1.7805000000,0.9618750000
9.5372295380,0.9270000000,1.6935000000,1.7745000000,0.9607500000
9.6373255253,0.9232500000,1.6936875000,1.7771250000,0.9600000000
9.7371892929,0.9249375000,1.6893750000,1.7683125000,0.9568125000
9.8371295929,0.9202500000,1.6873125000,1.7711250000,0.9562500000
9.9376025200,0.9226875000,1.6846875000,1.7655000000,0.9549375000
10.0375738144,0.9193125000,1.6850625000,1.7686875000,0.9541875000
10.1373016834,0.9221250000,1.6830000000,1.7636250000,0.9530625000
10.2374293804,0.9191250000,1.6828125000,1.7670000000,0.9521250000
10.3389925957,0.9208125000,1.6811250000,1.7613750000,0.9521250000
10.4378199577,0.9181875000,1.6813125000,1.7656875000,0.9510000000
10.5377469063,0.9193125000,1.6796250000,1.7606250000,0.9506250000
10.6396596432,0.9172500000,1.6760625000,1.7591250000,0.9478125000
10.7378427982,0.9195000000,1.6779375000,1.7589375000,0.9495000000
10.8394844532,0.9157500000,1.6775625000,1.7628750000,0.9498750000
10.9391832352,0.9195000000,1.6794375000,1.7621250000,0.9498750000
11.0373594761,0.9163125000,1.6785000000,1.7628750000,0.9491250000
11.1374158859,0.9183750000,1.6768125000,1.7583750000,0.9487500000
11.2373197079,0.9157500000,1.6771875000,1.7625000000,0.9483750000
11.3378622532,0.9178125000,1.6760625000,1.7580000000,0.9481875000
11.4379653931,0.9146250000,1.6770000000,1.7619375000,0.9478125000
11.5373232365,0.9174375000,1.6751250000,1.7576250000,0.9476250000
11.6372737885,0.9148125000,1.6762500000,1.7715000000,0.9528750000
11.7376327515,0.9211875000,1.6873125000,1.7730000000,0.9553125000
11.8380613327,0.9223125000,1.6891875000,1.7731875000,0.9564375000
11.9374635220,0.9228750000,1.6903125000,1.7763750000,0.9579375000
12.0376031399,0.9200625000,1.6914375000,1.7782500000,0.9590625000
12.1371760368,0.9236250000,1.6938750000,1.7795625000,0.9603750000
12.2373569012,0.9241875000,1.6946250000,1.7806875000,0.9611250000
12.3378398418,0.9240000000,1.6953750000,1.7810625000,0.9615000000
12.4374372959,0.9245625000,1.6961250000,1.7820000000,0.9622500000
12.5374569893,0.9247500000,1.6966875000,1.7823750000,0.9630000000
12.6377346516,0.9249375000,1.6985625000,1.7850000000,0.9645000000
12.7374203205,0.9262500000,1.6996875000,1.7863125000,0.9654375000
12.8370947838,0.9264375000,1.7010000000,1.7868750000,0.9661875000
12.9370236397,0.9268125000,1.7019375000,1.7880000000,0.9667500000
13.0373401642,0.9271875000,1.7028750000,1.7887500000,0.9675000000
13.1383647919,0.9273750000,1.7036250000,1.7898750000,0.9678750000
13.2374558449,0.9260625000,1.7021250000,1.7887500000,0.9675000000
13.3382778168,0.9271875000,1.7032500000,1.7889375000,0.9676875000
13.4371676445,0.9271875000,1.7034375000,1.7896875000,0.9682500000
13.5375168324,0.9268125000,1.7034375000,1.7900625000,0.9682500000
13.6372647285,0.9275625000,1.7043750000,1.7904375000,0.9686250000
13.7372267246,0.9275625000,1.7043750000,1.7902500000,0.9686250000
13.8373477459,0.9275625000,1.7045625000,1.7900625000,0.9686250000
13.9372611046,0.9277500000,1.7043750000,1.7906250000,0.9684375000
14.0373444557,0.9268125000,1.7045625000,1.7904375000,0.9686250000
14.1379258633,0.9268125000,1.7045625000,1.7900625000,0.9678750000
14.2371730804,0.9275625000,1.7045625000,1.7896875000,0.9682500000
14.3370914459,0.9273750000,1.7036250000,1.7895000000,0.9676875000
14.4388849735,0.9240000000,1.6976250000,1.7833125000,0.9667500000
14.5378856659,0.9270000000,1.7021250000,1.7883750000,0.9667500000
14.6373474598,0.9264375000,1.7026875000,1.7885625000,0.9665625000
14.7373239994,0.9264375000,1.7017500000,1.7874375000,0.9660000000
14.8377187252,0.9266250000,1.7013750000,1.7872500000,0.9654375000
14.9372515678,0.9264375000,1.7011875000,1.7872500000,0.9656250000
15.0380806923,0.9260625000,1.7008125000,1.7874375000,0.9654375000
15.1373646259,0.9264375000,1.7006250000,1.7872500000,0.9650625000
15.2372131348,0.9264375000,1.7011875000,1.7866875000,0.9654375000
15.3376011848,0.9255000000,1.7000625000,1.7861250000,0.9645000000
15.4371898174,0.9258750000,1.6995000000,1.7863125000,0.9645000000
15.5372757912,0.9255000000,1.6987500000,1.7850000000,0.9635625000
15.6371254921,0.9247500000,1.6974375000,1.7838750000,0.9628125000
15.7372987270,0.9238125000,1.6955625000,1.7814375000,0.9611250000
15.8373284340,0.9245625000,1.6961250000,1.7814375000,0.9603750000
15.9373936653,0.9223125000,1.6931250000,1.7786250000,0.9596250000
16.0375256538,0.9221250000,1.6923750000,1.7782500000,0.9590625000
16.1371710300,0.9264375000,1.7000625000,1.7876250000,0.9646875000
16.2376182079,0.9273750000,1.7030625000,1.7896875000,0.9658125000
16.3378024101,0.9275625000,1.7028750000,1.7896875000,0.9652500000
16.4376542568,0.9277500000,1.7038125000,1.7908125000,0.9665625000
16.5378894806,0.9279375000,1.7047500000,1.7904375000,0.9661875000
16.6380765438,0.9285000000,1.7055000000,1.7917500000,0.9678750000
16.7410244942,0.9294375000,1.7071875000,1.7936250000,0.9690000000
16.8378956318,0.9285000000,1.7062500000,1.7925000000,0.9680625000
16.9372076988,0.9286875000,1.7060625000,1.7923125000,0.9684375000
17.0376813412,0.9286875000,1.7062500000,1.7921250000,0.9684375000
17.1376891136,0.9285000000,1.7058750000,1.7925000000,0.9686250000
17.2371418476,0.9292500000,1.7051250000,1.7908125000,0.9678750000
17.3373973370,0.9283125000,1.7049375000,1.7921250000,0.9684375000
17.4372410774,0.9292500000,1.7051250000,1.7904375000,0.9673125000
17.5372481346,0.9285000000,1.7041875000,1.7913750000,0.9676875000
17.6387383938,0.9268125000,1.7025000000,1.7880000000,0.9658125000
17.7386949062,0.9270000000,1.7015625000,1.7880000000,0.9656250000
17.8404684067,0.9279375000,1.7023125000,1.7889375000,0.9656250000
17.9416847229,0.9241875000,1.7006250000,1.7865000000,0.9643125000
18.0378303528,0.9279375000,1.7026875000,1.7887500000,0.9650625000
18.1372866631,0.9290625000,1.7025000000,1.7889375000,0.9654375000
18.2385799885,0.9292500000,1.7034375000,1.7896875000,0.9660000000
18.3374073505,0.9285000000,1.7017500000,1.7885625000,0.9652500000
18.4372067451,0.9285000000,1.7019375000,1.7876250000,0.9648750000
18.5371050835,0.9288750000,1.7019375000,1.7883750000,0.9650625000
18.6372818947,0.9281250000,1.7015625000,1.7876250000,0.9643125000
18.7371931076,0.9285000000,1.7000625000,1.7870625000,0.9639375000
18.8370659351,0.9283125000,1.7008125000,1.7866875000,0.9637500000
18.9372332096,0.9279375000,1.6995000000,1.7855625000,0.9631875000
19.0374753475,0.9275625000,1.6983750000,1.7844375000,0.9622500000
19.1374084949,0.9264375000,1.6951875000,1.7821875000,0.9607500000
19.2373361588,0.9262500000,1.6938750000,1.7810625000,0.9598125000
19.3374679089,0.9260625000,1.6940625000,1.7803125000,0.9585000000
19.4371886253,0.9256875000,1.6931250000,1.7793750000,0.9586875000
19.5373930931,0.9247500000,1.6916250000,1.7776875000,0.9573750000
19.6377906799,0.9249375000,1.6906875000,1.7771250000,0.9568125000
19.7381527424,0.9245625000,1.6899375000,1.7761875000,0.9560625000
19.8378691673,0.9228750000,1.6875000000,1.7743125000,0.9547500000
19.9373776913,0.9241875000,1.6888125000,1.7752500000,0.9551250000
20.0380275249,0.9236250000,1.6886250000,1.7746875000,0.9540000000
20.1376523972,0.9240000000,1.6876875000,1.7743125000,0.9540000000
20.2376217842,0.9238125000,1.6869375000,1.7735625000,0.9536250000
20.3375606537,0.9238125000,1.6867500000,1.7733750000,0.9534375000
20.4377672672,0.9228750000,1.6865625000,1.7733750000,0.9530625000
