7.9371693134,0.3988125000,0.7494375000,0.8131875000,0.3973125000,0.0000000000
8.0379967690,0.3971250000,0.7483125000,0.8107500000,0.3956250000,0.0000000000
8.1373181343,0.3984375000,0.7488750000,0.8122500000,0.3971250000,0.0000000000
8.2369637489,0.3999375000,0.7524375000,0.8145000000,0.3965625000,0.0000000000
8.3370275497,0.3999375000,0.7501875000,0.8141250000,0.3978750000,0.0000000000
8.4370725155,0.4005000000,0.7526250000,0.8148750000,0.3967500000,0.0000000000
8.5371723175,0.4005000000,0.7505625000,0.8145000000,0.3980625000,0.0000000000
8.6370632648,0.4010625000,0.7530000000,0.8150625000,0.3969375000,0.0000000000
8.7375745773,0.4006875000,0.7505625000,0.8143125000,0.3982500000,0.0000000000
8.8379974365,0.4020000000,0.7537500000,0.8161875000,0.3976875000,0.0000000000
8.9372494221,0.4018125000,0.7513125000,0.8156250000,0.3986250000,0.0000000000
9.0374343395,0.4020000000,0.7535625000,0.8158125000,0.3973125000,0.0000000000
9.1386916637,0.4021875000,0.7511250000,0.8160000000,0.3986250000,0.0000000000
9.2372167110,0.4027500000,0.7535625000,0.8158125000,0.3973125000,0.0000000000
9.3372702599,0.4027500000,0.7507500000,0.8154375000,0.3986250000,0.0000000000
9.4371497631,0.4033125000,0.7531875000,0.8161875000,0.3986250000,0.0000000000
9.5373096466,0.4035000000,0.7533750000,0.8161875000,0.3986250000,0.0000000000
9.6373958588,0.4033125000,0.7528125000,0.8160000000,0.3986250000,0.0000000000
9.7372362614,0.4038750000,0.7531875000,0.8160000000,0.3986250000,0.0000000000
9.8372969627,0.4040625000,0.7535625000,0.8161875000,0.3984375000,0.0000000000
9.9376151562,0.4040625000,0.7530000000,0.8154375000,0.3982500000,0.0000000000
10.0378546715,0.4040625000,0.7528125000,0.8152500000,0.3982500000,0.0000000000
10.1373114586,0.4042500000,0.7522500000,0.8146875000,0.3976875000,0.0000000000
10.2374374866,0.4044375000,0.7522500000,0.8146875000,0.3976875000,0.0000000000
10.3373334408,0.4048125000,0.7518750000,0.8148750000,0.3976875000,0.0000000000
10.4372382164,0.4048125000,0.7518750000,0.8146875000,0.3975000000,0.0000000000
10.5375339985,0.4050000000,0.7518750000,0.8150625000,0.3976875000,0.0000000000
10.6397612095,0.4053750000,0.7516875000,0.8143125000,0.3975000000,0.0000000000
10.7373304367,0.4053750000,0.7515000000,0.8141250000,0.3971250000,0.0000000000
10.8377292156,0.4050000000,0.7507500000,0.8133750000,0.3967500000,0.0000000000
10.9376456738,0.4055625000,0.7505625000,0.8137500000,0.3967500000,0.0000000000
11.0372154713,0.4057500000,0.7507500000,0.8141250000,0.3967500000,0.0000000000
11.1372151375,0.4057500000,0.7505625000,0.8137500000,0.3965625000,0.0000000000
11.2373898029,0.4061250000,0.7505625000,0.8139375000,0.3963750000,0.0000000000
11.3372709751,0.4061250000,0.7498125000,0.8131875000,0.3963750000,0.0000000000
11.4374973774,0.4059375000,0.7494375000,0.8131875000,0.3958125000,0.0000000000
11.5372395515,0.4061250000,0.7486875000,0.8122500000,0.3958125000,0.0000000000
11.6375694275,0.4065000000,0.7488750000,0.8124375000,0.3956250000,0.0000000000
11.7376749516,0.4057500000,0.7481250000,0.8115000000,0.3952500000,0.0000000000
11.8370957375,0.4063125000,0.7479375000,0.8111250000,0.3950625000,0.0000000000
11.9371809959,0.4066875000,0.7481250000,0.8116875000,0.3952500000,0.0000000000
12.0372364521,0.4061250000,0.7470000000,0.8107500000,0.3948750000,0.0000000000
12.1384251118,0.4070625000,0.7475625000,0.8115000000,0.3952500000,0.0000000000
12.2368831635,0.4070625000,0.7471875000,0.8107500000,0.3946875000,0.0000000000
12.3372933865,0.4068750000,0.7468125000,0.8103750000,0.3945000000,0.0000000000
12.4382250309,0.4076250000,0.7479375000,0.8116875000,0.3950625000,0.0000000000
12.5368819237,0.4074375000,0.7468125000,0.8109375000,0.3946875000,0.0000000000
12.6372509003,0.4072500000,0.7462500000,0.8105625000,0.3943125000,0.0000000000
12.7372477055,0.4078125000,0.7470000000,0.8107500000,0.3946875000,0.0000000000
12.8371319771,0.4078125000,0.7462500000,0.8101875000,0.3943125000,0.0000000000
12.9378976822,0.4080000000,0.7462500000,0.8101875000,0.3943125000,0.0000000000
13.0369517803,0.4080000000,0.7460625000,0.8101875000,0.3941250000,0.0000000000
13.1371035576,0.4080000000,0.7456875000,0.8096250000,0.3939375000,0.0000000000
13.2372260094,0.4076250000,0.7451250000,0.8092500000,0.3935625000,0.0000000000
13.3370242119,0.4080000000,0.7447500000,0.8092500000,0.3933750000,0.0000000000
13.4372889996,0.4081875000,0.7449375000,0.8090625000,0.3935625000,0.0000000000
13.5372691154,0.4080000000,0.7445625000,0.8086875000,0.3933750000,0.0000000000
13.6371612549,0.4083750000,0.7438125000,0.8092500000,0.3933750000,0.0000000000
13.7370538712,0.4083750000,0.7441875000,0.8086875000,0.3931875000,0.0000000000
13.8371858597,0.4089375000,0.7447500000,0.8096250000,0.3935625000,0.0000000000
13.9372482300,0.4091250000,0.7449375000,0.8100000000,0.3937500000,0.0000000000
14.0372591019,0.4085625000,0.7443750000,0.8090625000,0.3931875000,0.0000000000
14.1376702785,0.4087500000,0.7441875000,0.8090625000,0.3931875000,0.0000000000
14.2375214100,0.4096875000,0.7449375000,0.8101875000,0.3937500000,0.0000000000
14.3374960423,0.4095000000,0.7445625000,0.8098125000,0.3935625000,0.0000000000
14.4377267361,0.4096875000,0.7451250000,0.8101875000,0.3939375000,0.0000000000
14.5373528004,0.4096875000,0.7447500000,0.8098125000,0.3935625000,0.0000000000
14.6389958858,0.4104375000,0.7458750000,0.8113125000,0.3943125000,0.0000000000
14.7372539043,0.4100625000,0.7449375000,0.8105625000,0.3939375000,0.0000000000
14.8372828960,0.4102500000,0.7449375000,0.8105625000,0.3939375000,0.0000000000
14.9373540878,0.4104375000,0.7451250000,0.8107500000,0.3939375000,0.0000000000
15.0377383232,0.4106250000,0.7458750000,0.8115000000,0.3943125000,0.0000000000
15.1376879215,0.4106250000,0.7447500000,0.8107500000,0.3939375000,0.0000000000
15.2371549606,0.4108125000,0.7455000000,0.8105625000,0.3941250000,0.0000000000
15.3372654915,0.4106250000,0.7456875000,0.8101875000,0.3939375000,0.0000000000
15.4371330738,0.4108125000,0.7455000000,0.8109375000,0.3939375000,0.0000000000
15.5371153355,0.4110000000,0.7456875000,0.8111250000,0.3941250000,0.0000000000
15.6370930672,0.4111875000,0.7456875000,0.8109375000,0.3941250000,0.0000000000
15.7371690273,0.4111875000,0.7456875000,0.8111250000,0.3941250000,0.0000000000
15.8372137547,0.4113750000,0.7456875000,0.8111250000,0.3939375000,0.0000000000
15.9373281002,0.4111875000,0.7455000000,0.8116875000,0.3941250000,0.0000000000
16.0375595093,0.4115625000,0.7462500000,0.8124375000,0.3943125000,0.0000000000
16.1373643875,0.4115625000,0.7458750000,0.8122500000,0.3941250000,0.0000000000
16.2371659279,0.4113750000,0.7460625000,0.8122500000,0.3941250000,0.0000000000
16.3374748230,0.4117500000,0.7458750000,0.8118750000,0.3939375000,0.0000000000
16.4376397133,0.4113750000,0.7456875000,0.8116875000,0.3935625000,0.0000000000
16.5374102592,0.4115625000,0.7455000000,0.8118750000,0.3935625000,0.0000000000
16.6377387047,0.4119375000,0.7453125000,0.8126250000,0.3939375000,0.0000000000
16.7378735542,0.4115625000,0.7456875000,0.8122500000,0.3937500000,0.0000000000
16.8428964615,0.4121250000,0.7468125000,0.8135625000,0.3945000000,0.0000000000
16.9376053810,0.4119375000,0.7460625000,0.8126250000,0.3941250000,0.0000000000
17.0375423431,0.4119375000,0.7468125000,0.8133750000,0.3945000000,0.0000000000
17.1382040977,0.4119375000,0.7462500000,0.8126250000,0.3943125000,0.0000000000
17.2371761799,0.4119375000,0.7462500000,0.8130000000,0.3941250000,0.0000000000
17.3378217220,0.4119375000,0.7464375000,0.8131875000,0.3943125000,0.0000000000
17.4372131824,0.4123125000,0.7471875000,0.8137500000,0.3945000000,0.0000000000
17.5375440121,0.4121250000,0.7471875000,0.8148750000,0.3954375000,0.0000000000
17.6370275021,0.4140000000,0.7509375000,0.8178750000,0.3967500000,0.0000000000
17.7374088764,0.4140000000,0.7513125000,0.8186250000,0.3971250000,0.0000000000
17.8371574879,0.4141875000,0.7524375000,0.8199375000,0.3978750000,0.0000000000
17.9375469685,0.4149375000,0.7537500000,0.8206875000,0.3982500000,0.0000000000
18.0372712612,0.4145625000,0.7537500000,0.8214375000,0.3988125000,0.0000000000
18.1375072002,0.4155000000,0.7543125000,0.8227500000,0.3990000000,0.0000000000
18.2370855808,0.4153125000,0.7554375000,0.8225625000,0.3993750000,0.0000000000
18.3373460770,0.4156875000,0.7558125000,0.8233125000,0.3995625000,0.0000000000
18.4371318817,0.4156875000,0.7560000000,0.8240625000,0.3997500000,0.0000000000
18.5373840332,0.4156875000,0.7565625000,0.8238750000,0.3999375000,0.0000000000
18.6371643543,0.4156875000,0.7571250000,0.8246250000,0.4001250000,0.0000000000
18.7374842167,0.4156875000,0.7573125000,0.8236875000,0.4001250000,0.0000000000
18.8374187946,0.4158750000,0.7560000000,0.8248125000,0.3997500000,0.0000000000
18.9373393059,0.4158750000,0.7576875000,0.8250000000,0.3997500000,0.0000000000
19.0374906063,0.4162500000,0.7584375000,0.8251875000,0.4006875000,0.0000000000
19.1374678612,0.4162500000,0.7567500000,0.8251875000,0.4001250000,0.0000000000
19.2371366024,0.4155000000,0.7582500000,0.8244375000,0.4003125000,0.0000000000
19.3374474049,0.4168125000,0.7588125000,0.8265000000,0.3997500000,0.0000000000
19.4374923706,0.4168125000,0.7586250000,0.8261250000,0.4006875000,0.0000000000
19.5381622314,0.4164375000,0.7571250000,0.8248125000,0.3993750000,0.0000000000
19.6370882988,0.4164375000,0.7565625000,0.8246250000,0.3986250000,0.0000000000
19.7371013165,0.4160625000,0.7543125000,0.8235000000,0.3991875000,0.0000000000
19.8377125263,0.4164375000,0.7571250000,0.8242500000,0.3984375000,0.0000000000
19.9376564026,0.4162500000,0.7552500000,0.8236875000,0.3991875000,0.0000000000
20.0382659435,0.4162500000,0.7565625000,0.8236875000,0.3980625000,0.0000000000
20.1375117302,0.4158750000,0.7530000000,0.8225625000,0.3982500000,0.0000000000
20.2376775742,0.4160625000,0.7554375000,0.8218125000,0.3967500000,0.0000000000
20.3375229836,0.4160625000,0.7543125000,0.8220000000,0.3982500000,0.0000000000
20.4381234646,0.4158750000,0.7548750000,0.8206875000,0.3960000000,0.0000000000
20.5379326344,0.4162500000,0.7533750000,0.8212500000,0.3976875000,0.0000000000
20.6374399662,0.4168125000,0.7550625000,0.8216250000,0.3967500000,0.0000000000
20.7380611897,0.4156875000,0.7513125000,0.8193750000,0.3967500000,0.0000000000
20.8372612000,0.4166250000,0.7541250000,0.8201250000,0.3961875000,0.0000000000
20.9375352859,0.4166250000,0.7522500000,0.8199375000,0.3961875000,0.0000000000
21.0377290249,0.4168125000,0.7537500000,0.8199375000,0.3958125000,0.0000000000
21.1381847858,0.4170000000,0.7522500000,0.8188125000,0.3967500000,0.0000000000
21.2388589382,0.4170000000,0.7539375000,0.8236875000,0.3980625000,0.0000000000
21.3383848667,0.4186875000,0.7560000000,0.8210625000,0.3982500000,0.0000000000
21.4373342991,0.4185000000,0.7575000000,0.8248125000,0.3988125000,0.0000000000
21.5371854305,0.4198125000,0.7571250000,0.8221875000,0.3986250000,0.0000000000
21.6386082172,0.4190625000,0.7582500000,0.8253750000,0.3993750000,0.0000000000
21.7372169495,0.4205625000,0.7580625000,0.8229375000,0.3991875000,0.0000000000
21.8372898102,0.4201875000,0.7588125000,0.8265000000,0.3997500000,0.0000000000
21.9375674725,0.4216875000,0.7593750000,0.8250000000,0.3999375000,0.0000000000
22.0386874676,0.4215000000,0.7603125000,0.8278125000,0.4003125000,0.0000000000
22.1370761395,0.4220625000,0.7591875000,0.8242500000,0.3999375000,0.0000000000
22.2378845215,0.4224375000,0.7595625000,0.8268750000,0.4005000000,0.0000000000
22.3373911381,0.4230000000,0.7606875000,0.8280000000,0.4008750000,0.0000000000
22.4371519089,0.4235625000,0.7610625000,0.8280000000,0.4008750000,0.0000000000
22.5448360443,0.4237500000,0.7606875000,0.8281875000,0.4010625000,0.0000000000
22.6375229359,0.4241250000,0.7605000000,0.8283750000,0.4010625000,0.0000000000
22.7372860909,0.4245000000,0.7616250000,0.8285625000,0.4010625000,0.0000000000
22.8376579285,0.4245000000,0.7612500000,0.8278125000,0.4008750000,0.0000000000
22.9373631477,0.4243125000,0.7603125000,0.8270625000,0.4003125000,0.0000000000
23.0374000072,0.4246875000,0.7601250000,0.8266875000,0.4001250000,0.0000000000
23.1380813122,0.4246875000,0.7595625000,0.8261250000,0.3997500000,0.0000000000
23.2376070023,0.4252500000,0.7601250000,0.8266875000,0.4001250000,0.0000000000
23.3375625610,0.4256250000,0.7593750000,0.8266875000,0.3999375000,0.0000000000
23.4385409355,0.4256250000,0.7595625000,0.8261250000,0.3997500000,0.0000000000
23.5376968384,0.4256250000,0.7595625000,0.8257500000,0.3995625000,0.0000000000
23.6374397278,0.4258125000,0.7586250000,0.8250000000,0.3990000000,0.0000000000
23.7378604412,0.4256250000,0.7582500000,0.8246250000,0.3988125000,0.0000000000
23.8374443054,0.4261875000,0.7580625000,0.8246250000,0.3988125000,0.0000000000
23.9372644424,0.4261875000,0.7573125000,0.8240625000,0.3982500000,0.0000000000
24.0376048088,0.4254375000,0.7565625000,0.8235000000,0.3978750000,0.0000000000
24.1376600266,0.4260000000,0.7560000000,0.8229375000,0.3976875000,0.0000000000
24.2371971607,0.4261875000,0.7563750000,0.8233125000,0.3976875000,0.0000000000
24.3375616074,0.4263750000,0.7560000000,0.8221875000,0.3973125000,0.0000000000
24.4373812675,0.4263750000,0.7554375000,0.8227500000,0.3975000000,0.0000000000
24.5380611420,0.4269375000,0.7558125000,0.8225625000,0.3973125000,0.0000000000
24.6374399662,0.4269375000,0.7556250000,0.8221875000,0.3973125000,0.0000000000
24.7374927998,0.4271250000,0.7556250000,0.8216250000,0.3969375000,0.0000000000
24.8372058868,0.4271250000,0.7543125000,0.8214375000,0.3971250000,0.0000000000
24.9374625683,0.4275000000,0.7548750000,0.8220000000,0.3971250000,0.0000000000
25.0376207829,0.4273125000,0.7548750000,0.8210625000,0.3971250000,0.0000000000
25.1376388073,0.4276875000,0.7552500000,0.8216250000,0.3967500000,0.0000000000
25.2378234863,0.4276875000,0.7537500000,0.8212500000,0.3965625000,0.0000000000
25.3381690979,0.4280625000,0.7550625000,0.8216250000,0.3967500000,0.0000000000
25.4373743534,0.4282500000,0.7550625000,0.8216250000,0.3967500000,0.0000000000
25.5372908115,0.4280625000,0.7541250000,0.8206875000,0.3965625000,0.0000000000
25.6392598152,0.4288125000,0.7550625000,0.8214375000,0.3971250000,0.0000000000
25.7374074459,0.4288125000,0.7550625000,0.8214375000,0.3969375000,0.0000000000
25.8373992443,0.4286250000,0.7537500000,0.8203125000,0.3965625000,0.0000000000
25.9372448921,0.4288125000,0.7539375000,0.8201250000,0.3963750000,0.0000000000
26.0377528667,0.4282500000,0.7526250000,0.8191875000,0.3958125000,0.0000000000
26.1380980015,0.4291875000,0.7535625000,0.8203125000,0.3963750000,0.0000000000
26.2375659943,0.4290000000,0.7531875000,0.8191875000,0.3960000000,0.0000000000
26.3378427029,0.4293750000,0.7535625000,0.8199375000,0.3961875000,0.0000000000
26.4376924038,0.4295625000,0.7535625000,0.8201250000,0.3961875000,0.0000000000
26.5374779701,0.4293750000,0.7526250000,0.8193750000,0.3958125000,0.0000000000
26.6374921799,0.4295625000,0.7526250000,0.8191875000,0.3956250000,0.0000000000
26.7378916740,0.4297500000,0.7518750000,0.8190000000,0.3954375000,0.0000000000
26.8376941681,0.4301250000,0.7530000000,0.8199375000,0.3958125000,0.0000000000
26.9377031326,0.4305000000,0.7530000000,0.8199375000,0.3960000000,0.0000000000
27.0377531052,0.4314375000,0.7550625000,0.8229375000,0.3973125000,0.0000000000
27.1375794411,0.4323750000,0.7565625000,0.8236875000,0.3980625000,0.0000000000
27.2373576164,0.4331250000,0.7580625000,0.8253750000,0.3990000000,0.0000000000
27.3371345997,0.4333125000,0.7578750000,0.8255625000,0.3990000000,0.0000000000
27.4373788834,0.4340625000,0.7591875000,0.8266875000,0.3997500000,0.0000000000
27.5375003815,0.4344375000,0.7599375000,0.8274375000,0.4001250000,0.0000000000
27.6379652023,0.4344375000,0.7593750000,0.8265000000,0.4001250000,0.0000000000
27.7373561859,0.4351875000,0.7608750000,0.8285625000,0.4008750000,0.0000000000
27.8370318413,0.4351875000,0.7608750000,0.8281875000,0.4006875000,0.0000000000
27.9372243881,0.4353750000,0.7603125000,0.8285625000,0.4006875000,0.0000000000
28.0375430584,0.4355625000,0.7614375000,0.8285625000,0.4008750000,0.0000000000
28.1372714043,0.4361250000,0.7618125000,0.8295000000,0.4012500000,0.0000000000
28.2370355129,0.4361250000,0.7616250000,0.8289375000,0.4010625000,0.0000000000
28.3369574547,0.4363125000,0.7616250000,0.8289375000,0.4010625000,0.0000000000
28.4370272160,0.4363125000,0.7614375000,0.8287500000,0.4008750000,0.0000000000
28.5376570225,0.4366875000,0.7616250000,0.8293125000,0.4008750000,0.0000000000
28.6370959282,0.4366875000,0.7614375000,0.8276250000,0.4006875000,0.0000000000
28.7369225025,0.4366875000,0.7612500000,0.8283750000,0.4005000000,0.0000000000
28.8373718262,0.4366875000,0.7606875000,0.8276250000,0.4005000000,0.0000000000
28.9375929832,0.4370625000,0.7610625000,0.8285625000,0.4005000000,0.0000000000
29.0370645523,0.4366875000,0.7606875000,0.8274375000,0.4001250000,0.0000000000
29.1370890141,0.4368750000,0.7603125000,0.8274375000,0.4001250000,0.0000000000
29.2375376225,0.4370625000,0.7603125000,0.8272500000,0.3997500000,0.0000000000
29.3375036716,0.4372500000,0.7601250000,0.8272500000,0.3997500000,0.0000000000
29.4375751019,0.4370625000,0.7590000000,0.8266875000,0.3993750000,0.0000000000
29.5373470783,0.4372500000,0.7591875000,0.8263125000,0.3990000000,0.0000000000
29.6372337341,0.4376250000,0.7593750000,0.8265000000,0.3991875000,0.0000000000
29.7376806736,0.4372500000,0.7586250000,0.8255625000,0.3988125000,0.0000000000
29.8373746872,0.4378125000,0.7591875000,0.8259375000,0.3990000000,0.0000000000
29.9372773170,0.4376250000,0.7582500000,0.8251875000,0.3984375000,0.0000000000
30.0375981331,0.4376250000,0.7576875000,0.8250000000,0.3980625000,0.0000000000
30.1373310089,0.4376250000,0.7567500000,0.8229375000,0.3976875000,0.0000000000
30.2372133732,0.4374375000,0.7561875000,0.8236875000,0.3976875000,0.0000000000
30.3373012543,0.4376250000,0.7558125000,0.8233125000,0.3975000000,0.0000000000
30.4372851849,0.4376250000,0.7567500000,0.8236875000,0.3976875000,0.0000000000
30.5372974873,0.4381875000,0.7565625000,0.8236875000,0.3976875000,0.0000000000
30.6373963356,0.4378125000,0.7552500000,0.8227500000,0.3973125000,0.0000000000
30.7372283936,0.4376250000,0.7560000000,0.8233125000,0.3973125000,0.0000000000
30.8372724056,0.4380000000,0.7563750000,0.8233125000,0.3973125000,0.0000000000
30.9371731281,0.4380000000,0.7563750000,0.8229375000,0.3973125000,0.0000000000
31.0372602940,0.4380000000,0.7560000000,0.8225625000,0.3971250000,0.0000000000
31.1370401382,0.4376250000,0.7554375000,0.8223750000,0.3971250000,0.0000000000
31.2375209332,0.4378125000,0.7550625000,0.8229375000,0.3971250000,0.0000000000
31.3373363018,0.4380000000,0.7558125000,0.8227500000,0.3969375000,0.0000000000
31.4373116493,0.4376250000,0.7552500000,0.8223750000,0.3971250000,0.0000000000
31.5376660824,0.4376250000,0.7552500000,0.8227500000,0.3971250000,0.0000000000
31.6373374462,0.4376250000,0.7558125000,0.8221875000,0.3971250000,0.0000000000
31.7372198105,0.4376250000,0.7558125000,0.8231250000,0.3969375000,0.0000000000
31.8373429775,0.4374375000,0.7550625000,0.8223750000,0.3967500000,0.0000000000
31.9370815754,0.4372500000,0.7548750000,0.8223750000,0.3965625000,0.0000000000
32.0372827053,0.4370625000,0.7546875000,0.8221875000,0.3965625000,0.0000000000
32.1375072002,0.4370625000,0.7541250000,0.8218125000,0.3963750000,0.0000000000
32.3708846569,0.4387500000,0.7576875000,0.8268750000,0.3991875000,0.0000000000
32.4121406078,0.4393125000,0.7584375000,0.8251875000,0.3993750000,0.0000000000
32.4498405457,0.4391250000,0.7588125000,0.8246250000,0.3991875000,0.0000000000
32.5380365849,0.4387500000,0.7565625000,0.8263125000,0.3991875000,0.0000000000
32.6372728348,0.4391250000,0.7591875000,0.8268750000,0.3980625000,0.0000000000
32.7400934696,0.4395000000,0.7591875000,0.8283750000,0.4003125000,0.0000000000
32.8382136822,0.4400625000,0.7612500000,0.8283750000,0.3997500000,0.0000000000
32.9373621941,0.4398750000,0.7593750000,0.8287500000,0.4005000000,0.0000000000
33.0377774239,0.4400625000,0.7608750000,0.8291250000,0.3999375000,0.0000000000
33.1376464367,0.4398750000,0.7601250000,0.8281875000,0.4008750000,0.0000000000
33.2375507355,0.4402500000,0.7616250000,0.8293125000,0.3999375000,0.0000000000
33.3381271362,0.4400625000,0.7597500000,0.8291250000,0.4008750000,0.0000000000
