4.9369671345,4.6537500000,3.8120625000,3.9123750000,2.3578125000
5.0369918346,4.6560000000,3.8246250000,3.9232500000,2.3726250000
5.5793497562,4.6605000000,3.8855625000,3.9615000000,2.4470625000
5.6163077354,4.6620000000,3.8891250000,3.9633750000,2.4530625000
5.6530859470,4.6640625000,3.8936250000,3.9654375000,2.4585000000
5.6899509430,4.6640625000,3.8983125000,3.9676875000,2.4633750000
5.7273762226,4.6638750000,3.9022500000,3.9740625000,2.4714375000
5.7669243813,4.6698750000,3.9106875000,3.9785625000,2.4768750000
5.8051548004,4.6710000000,3.9148125000,3.9802500000,2.4815625000
5.8433914185,4.6715625000,3.9185625000,3.9883125000,2.4879375000
5.9377830029,4.6755000000,3.9258750000,3.9896250000,2.4971250000
6.0372202396,4.6704375000,3.9346875000,3.9935625000,2.5096875000
6.1372284889,4.6678125000,3.9450000000,3.9948750000,2.5228125000
6.2379584312,4.6578750000,3.9431250000,4.0029375000,2.5350000000
6.3371794224,4.6758750000,3.9633750000,4.0091250000,2.5471875000
6.4370708466,4.6771875000,3.9718125000,4.0164375000,2.5590000000
6.5370335579,4.6794375000,3.9810000000,4.0186875000,2.5713750000
6.6371593475,4.6805625000,3.9890625000,4.0245000000,2.5831875000
6.7374298573,4.6766250000,3.9933750000,4.0263750000,2.5918125000
6.8373675346,4.6779375000,4.0016250000,4.0321875000,2.6025000000
6.9375820160,4.6747500000,4.0096875000,4.0327500000,2.6143125000
7.0378978252,4.6736250000,4.0158750000,4.0340625000,2.6250000000
7.1373469830,4.6779375000,4.0231875000,4.0404375000,2.6356875000
7.2378997803,4.6745625000,4.0271250000,4.0428750000,2.6460000000
7.3373150826,4.6768125000,4.0355625000,4.0456875000,2.6565000000
7.4373402596,4.6790625000,4.0426875000,4.0453125000,2.6660625000
7.5373618603,4.6794375000,4.0501875000,4.0464375000,2.6765625000
7.6373815536,4.6792500000,4.0558125000,4.0511250000,2.6868750000
7.7375533581,4.6830000000,4.0661250000,4.0576875000,2.7003750000
7.8374185562,4.6800000000,4.0708125000,4.0569375000,2.7088125000
7.9374461174,4.6867500000,4.0811250000,4.0685625000,2.7191250000
8.0377078056,4.6835625000,4.0863750000,4.0723125000,2.7296250000
8.1375794411,4.6875000000,4.0916250000,4.0745625000,2.7373125000
8.2371881008,4.6734375000,4.0747500000,4.0526250000,2.7446250000
8.3371322155,4.6878750000,4.1032500000,4.0815000000,2.7588750000
8.4371442795,4.6880625000,4.1094375000,4.0831875000,2.7680625000
8.5379755497,4.6871250000,4.1105625000,4.0841250000,2.7772500000
8.6369793415,4.6893750000,4.1218125000,4.0908750000,2.7866250000
8.7373545170,4.6848750000,4.1257500000,4.0921875000,2.7960000000
8.8372263908,4.6910625000,4.1308125000,4.0946250000,2.8036875000
8.9368991852,4.6875000000,4.1358750000,4.0985625000,2.8110000000
9.0371212959,4.6848750000,4.1401875000,4.1000625000,2.8209375000
9.1374046803,4.6923750000,4.1484375000,4.1040000000,2.8318125000
9.2369005680,4.6906875000,4.1510625000,4.1075625000,2.8374375000
9.3369874954,4.6854375000,4.1516250000,4.1075625000,2.8434375000
9.4373972416,4.6850625000,4.1557500000,4.1126250000,2.8522500000
9.5372667313,4.6897500000,4.1653125000,4.1176875000,2.8629375000
9.6372313499,4.6831875000,4.1662500000,4.1152500000,2.8685625000
9.7371027470,4.6884375000,4.1709375000,4.1201250000,2.8764375000
9.8372356892,4.6925625000,4.1793750000,4.1263125000,2.8871250000
9.9378230572,4.6845000000,4.1786250000,4.1238750000,2.8910625000
10.0383286476,4.6818750000,4.1818125000,4.1253750000,2.8963125000
10.1373026371,4.6886250000,4.1880000000,4.1270625000,2.9070000000
10.2373261452,4.6891875000,4.1925000000,4.1321250000,2.9146875000
10.3373489380,4.6927500000,4.1977500000,4.1285625000,2.9229375000
10.4375488758,4.6914375000,4.2007500000,4.1281875000,2.9304375000
10.5375897884,4.6899375000,4.2060000000,4.1349375000,2.9379375000
10.6373624802,4.6933125000,4.2090000000,4.1340000000,2.9454375000
10.7377932072,4.6948125000,4.2131250000,4.1345625000,2.9531250000
10.8376288414,4.6910625000,4.2172500000,4.1356875000,2.9604375000
10.9377055168,4.6993125000,4.2249375000,4.1476875000,2.9698125000
11.0373377800,4.7017500000,4.2305625000,4.1491875000,2.9778750000
11.1373474598,4.6989375000,4.2318750000,4.1529375000,2.9846250000
11.2373013496,4.7011875000,4.2346875000,4.1510625000,2.9898750000
11.3373053074,4.7049375000,4.2421875000,4.1585625000,2.9990625000
11.4373247623,4.6991250000,4.2421875000,4.1550000000,3.0033750000
11.5374085903,4.7036250000,4.2425625000,4.1572500000,3.0099375000
11.6375401020,4.7073750000,4.2519375000,4.1628750000,3.0159375000
11.7374379635,4.7019375000,4.2517500000,4.1600625000,3.0230625000
11.8373064995,4.7085000000,4.2592500000,4.1636250000,3.0318750000
11.9372558594,4.7094375000,4.2624375000,4.1660625000,3.0382500000
12.0374119282,4.7073750000,4.2675000000,4.1668125000,3.0453750000
12.1372241974,4.7111250000,4.2714375000,4.1724375000,3.0515625000
12.2369940281,4.7111250000,4.2708750000,4.1696250000,3.0556875000
12.3371827602,4.7066250000,4.2740625000,4.1707500000,3.0616875000
12.4370813370,4.7098125000,4.2761250000,4.1703750000,3.0665625000
12.5372741222,4.7105625000,4.2826875000,4.1767500000,3.0755625000
12.6372687817,4.7118750000,4.2847500000,4.1806875000,3.0811875000
12.7372136116,4.7152500000,4.2885000000,4.1791875000,3.0871875000
12.8373713493,4.7161875000,4.2905625000,4.1842500000,3.0924375000
12.9370934963,4.7169375000,4.2943125000,4.1891250000,3.0990000000
13.0378684998,4.7178750000,4.2905625000,4.1842500000,3.1014375000
13.1370992661,4.7025000000,4.2950625000,4.1861250000,3.0975000000
13.2376434803,4.7092500000,4.2813750000,4.1771250000,3.1110000000
13.3372013569,4.7047500000,4.2995625000,4.1872500000,3.1128750000
13.4371705055,4.7169375000,4.2954375000,4.1866875000,3.1248750000
13.5373566151,4.7088750000,4.3083750000,4.1960625000,3.1237500000
13.6374161243,4.7186250000,4.3005000000,4.1908125000,3.1355625000
13.7373349667,4.7131875000,4.3138125000,4.1960625000,3.1293750000
13.8370501995,4.7160000000,4.2984375000,4.1840625000,3.1460625000
13.9372751713,4.7145000000,4.3194375000,4.1998125000,3.1455000000
14.0376141071,4.7171250000,4.3121250000,4.1949375000,3.1571250000
14.1375792027,4.7118750000,4.3237500000,4.2018750000,3.1546875000
14.2372381687,4.7233125000,4.3181250000,4.1960625000,3.1683750000
14.3371644020,4.7169375000,4.3293750000,4.2090000000,3.1670625000
14.4375042915,4.7206875000,4.3226250000,4.2003750000,3.1785000000
14.5379114151,4.7186250000,4.3284375000,4.2080625000,3.1760625000
14.6371383667,4.7246250000,4.3263750000,4.2016875000,3.1882500000
14.7371294498,4.7184375000,4.3396875000,4.2093750000,3.1869375000
14.8371140957,4.7251875000,4.3314375000,4.2052500000,3.1980000000
14.9371790886,4.7197500000,4.3438125000,4.2138750000,3.1963125000
15.0374794006,4.7186250000,4.3276875000,4.1998125000,3.2047500000
15.1371784210,4.7199375000,4.3475625000,4.2172500000,3.2049375000
15.2383136749,4.7261250000,4.3393125000,4.2135000000,3.2171250000
15.3373878002,4.7186250000,4.3522500000,4.2226875000,3.2143125000
15.4373540878,4.7263125000,4.3445625000,4.2136875000,3.2218125000
15.5369920731,4.7146875000,4.3533750000,4.2183750000,3.2188125000
15.6372473240,4.7281875000,4.3590000000,4.2223125000,3.2349375000
15.7373640537,4.7281875000,4.3573125000,4.2245625000,3.2392500000
15.8371229172,4.7287500000,4.3620000000,4.2268125000,3.2441250000
15.9375159740,4.7266875000,4.3650000000,4.2256875000,3.2482500000
16.0377454758,4.7221875000,4.3580625000,4.2256875000,3.2488125000
16.1376740932,4.7253750000,4.3650000000,4.2183750000,3.2420625000
16.2373883724,4.7229375000,4.3653750000,4.2288750000,3.2585625000
16.3372159004,4.7268750000,4.3693125000,4.2305625000,3.2630625000
16.4372456074,4.7270625000,4.3708125000,4.2315000000,3.2675625000
16.5371294022,4.7291250000,4.3730625000,4.2335625000,3.2715000000
16.6372630596,4.7289375000,4.3736250000,4.2354375000,3.2746875000
16.7370135784,4.7248125000,4.3726875000,4.2305625000,3.2769375000
16.8374013901,4.7261250000,4.3785000000,4.2345000000,3.2836875000
16.9372677803,4.7293125000,4.3796250000,4.2360000000,3.2876250000
17.0369718075,4.7261250000,4.3770000000,4.2326250000,3.2891250000
17.1376204491,4.7276250000,4.3826250000,4.2384375000,3.2949375000
17.2371950150,4.7304375000,4.3848750000,4.2390000000,3.2998125000
17.3370289803,4.7265000000,4.3828125000,4.2337500000,3.2998125000
17.4371764660,4.7325000000,4.3891875000,4.2410625000,3.3082500000
17.5373613834,4.7304375000,4.3824375000,4.2337500000,3.3095625000
17.6369681358,4.7302500000,4.3895625000,4.2352500000,3.3133125000
17.7372639179,4.7253750000,4.3893750000,4.2393750000,3.3168750000
17.8373727798,4.7334375000,4.3955625000,4.2421875000,3.3215625000
17.9371507168,4.7338125000,4.3970625000,4.2420000000,3.3271875000
18.0372898579,4.7295000000,4.3978125000,4.2446250000,3.3305625000
18.1370034218,4.7317500000,4.3972500000,4.2438750000,3.3315000000
18.2372207642,4.7345625000,4.4013750000,4.2526875000,3.3373125000
18.3370618820,4.7349375000,4.4021250000,4.2481875000,3.3414375000
18.4370002747,4.7323125000,4.4015625000,4.2442500000,3.3429375000
18.5370695591,4.7368125000,4.4045625000,4.2489375000,3.3487500000
18.6372945309,4.7345625000,4.4081250000,4.2519375000,3.3515625000
18.7370100021,4.7341875000,4.4058750000,4.2530625000,3.3523125000
18.8371651173,4.7375625000,4.4105625000,4.2598125000,3.3590625000
18.9372706413,4.7347500000,4.4096250000,4.2583125000,3.3620625000
19.0378375053,4.7379375000,4.4092500000,4.2543750000,3.3643125000
19.1371634007,4.7383125000,4.4146875000,4.2652500000,3.3688125000
19.2379007339,4.7220000000,4.3965000000,4.2598125000,3.3695625000
19.3369753361,4.7355000000,4.4131875000,4.2667500000,3.3727500000
19.4370372295,4.7356875000,4.4176875000,4.2693750000,3.3781875000
19.5372834206,4.7353125000,4.4173125000,4.2641250000,3.3795000000
19.6372158527,4.7358750000,4.4126250000,4.2626250000,3.3793125000
19.7368230820,4.7319375000,4.4137500000,4.2622500000,3.3823125000
19.8373293877,4.7296875000,4.4178750000,4.2667500000,3.3885000000
19.9371106625,4.7373750000,4.4201250000,4.2648750000,3.3890625000
20.0373039246,4.7296875000,4.4161875000,4.2643125000,3.3916875000
20.1371219158,4.7343750000,4.4178750000,4.2693750000,3.3971250000
20.2370803356,4.7373750000,4.4238750000,4.2695625000,3.4008750000
20.3370363712,4.7388750000,4.4255625000,4.2705000000,3.4040625000
20.4377079010,4.7368125000,4.4265000000,4.2742500000,3.4072500000
20.5377502441,4.7401875000,4.4242500000,4.2673125000,3.4059375000
20.6370680332,4.7394375000,4.4274375000,4.2720000000,3.4136250000
20.7374207973,4.7343750000,4.4302500000,4.2718125000,3.4140000000
20.8369295597,4.7388750000,4.4306250000,4.2748125000,3.4194375000
20.9370641708,4.7428125000,4.4341875000,4.2765000000,3.4228125000
21.0370218754,4.7430000000,4.4347500000,4.2751875000,3.4248750000
21.1368737221,4.7400000000,4.4340000000,4.2733125000,3.4265625000
21.2370698452,4.7433750000,4.4371875000,4.2791250000,3.4314375000
21.3371782303,4.7407500000,4.4392500000,4.2806250000,3.4346250000
21.4370915890,4.7415000000,4.4356875000,4.2780000000,3.4348125000
21.5369112492,4.7411250000,4.4366250000,4.2780000000,3.4374375000
21.6373424530,4.7385000000,4.4371875000,4.2774375000,3.4400625000
21.7370932102,4.7448750000,4.4431875000,4.2811875000,3.4458750000
21.8368513584,4.7420625000,4.4409375000,4.2810000000,3.4466250000
21.9370665550,4.7458125000,4.4446875000,4.2841875000,3.4515000000
22.0375757217,4.7428125000,4.4420625000,4.2853125000,3.4535625000
22.1373031139,4.7454375000,4.4452500000,4.2851250000,3.4569375000
22.2372021675,4.7396250000,4.4441250000,4.2838125000,3.4565625000
22.3370389938,4.7461875000,4.4484375000,4.2858750000,3.4616250000
22.4368858337,4.7437500000,4.4458125000,4.2841875000,3.4616250000
22.5369868279,4.7400000000,4.4475000000,4.2853125000,3.4644375000
22.6371948719,4.7461875000,4.4514375000,4.2885000000,3.4695000000
22.7369420528,4.7428125000,4.4491875000,4.2855000000,3.4681875000
22.8374180794,4.7379375000,4.4482500000,4.2838125000,3.4687500000
22.9370961189,4.7437500000,4.4514375000,4.2855000000,3.4751250000
23.0368783474,4.7390625000,4.4482500000,4.2840000000,3.4749375000
23.1373066902,4.7392500000,4.4536875000,4.2873750000,3.4805625000
23.2369732857,4.7347500000,4.4516250000,4.2853125000,3.4805625000
23.3370189667,4.7379375000,4.4555625000,4.2905625000,3.4852500000
23.4376354218,4.7341875000,4.4553750000,4.2892500000,3.4880625000
23.5378985405,4.7338125000,4.4544375000,4.2868125000,3.4891875000
23.6370143890,4.7313750000,4.4550000000,4.2855000000,3.4905000000
23.7370903492,4.7338125000,4.4581875000,4.2931875000,3.4951875000
23.8371746540,4.7368125000,4.4619375000,4.2958125000,3.4995000000
23.9373562336,4.7370000000,4.4625000000,4.2930000000,3.5013750000
24.0372452736,4.7315625000,4.4623125000,4.2946875000,3.5038125000
24.1375737190,4.7360625000,4.4626875000,4.2911250000,3.5049375000
24.2370235920,4.7366250000,4.4647500000,4.2971250000,3.5085000000
24.3371186256,4.7302500000,4.4596875000,4.2937500000,3.5075625000
24.4369771481,4.7334375000,4.4619375000,4.2907500000,3.5103750000
24.5369956493,4.7364375000,4.4666250000,4.2933750000,3.5156250000
24.6370682716,4.7358750000,4.4668125000,4.2973125000,3.5167500000
24.7370839119,4.7356875000,4.4690625000,4.2956250000,3.5197500000
24.8371331692,4.7360625000,4.4692500000,4.2945000000,3.5218125000
24.9372568130,4.7311875000,4.4651250000,4.2913125000,3.5216250000
25.0373108387,4.7340000000,4.4666250000,4.2909375000,3.5244375000
25.1370992661,4.7371875000,4.4713125000,4.2926250000,3.5280000000
25.2371418476,4.7311875000,4.4686875000,4.2943125000,3.5270625000
25.3369548321,4.7351250000,4.4701875000,4.2963750000,3.5306250000
25.4370365143,4.7381250000,4.4733750000,4.2990000000,3.5345625000
25.5368843079,4.7345625000,4.4711250000,4.2939375000,3.5343750000
25.6370236874,4.7362500000,4.4748750000,4.2986250000,3.5388750000
25.7368695736,4.7371875000,4.4716875000,4.2980625000,3.5385000000
25.8372933865,4.7332500000,4.4752500000,4.3005000000,3.5418750000
25.9371979237,4.7332500000,4.4718750000,4.2995625000,3.5321250000
26.0372829437,4.7289375000,4.4621250000,4.2941250000,3.5448750000
26.1375665665,4.7308125000,4.4760000000,4.3020000000,3.5398125000
26.2372043133,4.7388750000,4.4656875000,4.2954375000,3.5488125000
26.3370718956,4.7340000000,4.4761875000,4.3044375000,3.5439375000
26.4371016026,4.7401875000,4.4658750000,4.2916875000,3.5521875000
26.5373890400,4.7334375000,4.4776875000,4.2915000000,3.5418750000
26.6373591423,4.7531250000,4.4754375000,4.3104375000,3.5688750000
26.7377445698,4.7516250000,4.4926875000,4.3044375000,3.5546250000
26.8370497227,4.7623125000,4.4885625000,4.3145625000,3.5731875000
26.9372262955,4.7520000000,4.4971875000,4.3218750000,3.5705625000
27.0377283096,4.7625000000,4.4889375000,4.3173750000,3.5790000000
27.1372802258,4.7531250000,4.4968125000,4.3224375000,3.5664375000
27.2370829582,4.7615625000,4.4835000000,4.3102500000,3.5818125000
27.3370473385,4.7589375000,4.5020625000,4.3215000000,3.5776875000
27.4371404648,4.7662500000,4.4930625000,4.3179375000,3.5850000000
27.5369362831,4.7544375000,4.5000000000,4.3235625000,3.5758125000
27.6378042698,4.7647500000,4.4908125000,4.3186875000,3.5887500000
27.7370007038,4.7518125000,4.5003750000,4.3228125000,3.5771250000
27.8376314640,4.7660625000,4.4926875000,4.3198125000,3.5900625000
27.9379084110,4.7598750000,4.5035625000,4.3280625000,3.5855625000
28.0386781693,4.7640000000,4.4928750000,4.3166250000,3.5911875000
28.1375093460,4.7628750000,4.5056250000,4.3245000000,3.5891250000
28.2372083664,4.7688750000,4.4958750000,4.3215000000,3.5981250000
28.3374075890,4.7640000000,4.5061875000,4.3297500000,3.5926875000
28.4373605251,4.7698125000,4.5052500000,4.3293750000,3.6007500000
28.5385370255,4.7677500000,4.5061875000,4.3299375000,3.6011250000
28.6371486187,4.7677500000,4.5056250000,4.3299375000,3.6016875000
28.7369520664,4.7653125000,4.5026250000,4.3275000000,3.6007500000
28.8382349014,4.7675625000,4.5061875000,4.3303125000,3.6037500000
28.9372868538,4.7683125000,4.5048750000,4.3299375000,3.6050625000
29.0377156734,4.7688750000,4.5056250000,4.3305000000,3.6041250000
29.1371932030,4.7666250000,4.5052500000,4.3288125000,3.6061875000
29.2376518250,4.7632500000,4.5026250000,4.3267500000,3.6056250000
29.3372411728,4.7587500000,4.4988750000,4.3233750000,3.6026250000
29.4382028580,4.7568750000,4.4986875000,4.3231875000,3.6043125000
29.5378153324,4.7606250000,4.5020625000,4.3211250000,3.6078750000
29.6372721195,4.7527500000,4.4975625000,4.3222500000,3.6060000000
29.7381293774,4.7565000000,4.5020625000,4.3246875000,3.6099375000
29.8376042843,4.7557500000,4.5009375000,4.3243125000,3.6108750000
29.9376194477,4.7557500000,4.5011250000,4.3237500000,3.6116250000
30.0375728607,4.7446875000,4.4958750000,4.3200000000,3.6086250000
30.1373100281,4.7476875000,4.4966250000,4.3168125000,3.6108750000
30.2375278473,4.7503125000,4.5007500000,4.3228125000,3.6138750000
30.3378458023,4.7495625000,4.4994375000,4.3220625000,3.6150000000
30.4371592999,4.7508750000,4.5011250000,4.3246875000,3.6168750000
30.5371000767,4.7506875000,4.4998125000,4.3248750000,3.6178125000
30.6378479004,4.7505000000,4.5001875000,4.3254375000,3.6189375000
30.7372930050,4.7499375000,4.5015000000,4.3243125000,3.6196875000
30.8373045921,4.7493750000,4.4986875000,4.3203750000,3.6185625000
30.9369983673,4.7437500000,4.4940000000,4.3188750000,3.6172500000
31.0374319553,4.7471250000,4.4979375000,4.3168125000,3.6211875000
31.1374063492,4.7476875000,4.4994375000,4.3243125000,3.6228750000
31.2378537655,4.7469375000,4.4977500000,4.3230000000,3.6241875000
31.3372604847,4.7482500000,4.4998125000,4.3241250000,3.6264375000
31.4369797707,4.7458125000,4.4966250000,4.3192500000,3.6251250000
31.5374982357,4.7460000000,4.4970000000,4.3230000000,3.6270000000
31.6372585297,4.7508750000,4.5022500000,4.3275000000,3.6307500000
31.7370781898,4.7476875000,4.4992500000,4.3207500000,3.6298125000
31.8372309208,4.7510625000,4.5031875000,4.3256250000,3.6339375000
31.9369628429,4.7473125000,4.4992500000,4.3235625000,3.6324375000
32.0375301838,4.7471250000,4.5031875000,4.3235625000,3.6363750000
32.1374628544,4.7452500000,4.4996250000,4.3201875000,3.6354375000
32.2371215820,4.7490000000,4.5046875000,4.3248750000,3.6393750000
32.3370263577,4.7497500000,4.5016875000,4.3185000000,3.6378750000
32.4379856586,4.7435625000,4.5018750000,4.3245000000,3.6395625000
32.5378935337,4.7497500000,4.4986875000,4.3130625000,3.6386250000
32.6374609470,4.7458125000,4.5030000000,4.3245000000,3.6429375000
32.7376205921,4.7497500000,4.5041250000,4.3231875000,3.6436875000
32.8378920555,4.7499375000,4.5041250000,4.3246875000,3.6453750000
32.9376373291,4.7499375000,4.5028125000,4.3196250000,3.6433125000
33.0377647877,4.7450625000,4.5001875000,4.3226250000,3.6446250000
33.1378240585,4.7461875000,4.5020625000,4.3224375000,3.6481875000
33.2375144958,4.7501250000,4.5061875000,4.3201875000,3.6508125000
33.3380839825,4.7501250000,4.5060000000,4.3245000000,3.6526875000
33.4374473095,4.7503125000,4.5075000000,4.3203750000,3.6523125000
33.5375268459,4.7495625000,4.5063750000,4.3245000000,3.6463125000
33.6376035213,4.7536875000,4.5095625000,4.3228125000,3.6568125000
33.7372915745,4.7531250000,4.5103125000,4.3256250000,3.6586875000
33.8373327255,4.7538750000,4.5105000000,4.3243125000,3.6573750000
33.9375827312,4.7497500000,4.5048750000,4.3224375000,3.6596250000
34.0379564762,4.7516250000,4.5112500000,4.3179375000,3.6598125000
34.1371173859,4.7550000000,4.5116250000,4.3263750000,3.6626250000
34.2373528481,4.7505000000,4.5069375000,4.3203750000,3.6618750000
34.3369994164,4.7527500000,4.5097500000,4.3211250000,3.6635625000
34.4379041195,4.7563125000,4.5127500000,4.3265625000,3.6676875000
34.5371322632,4.7563125000,4.5135000000,4.3220625000,3.6691875000
34.6371216774,4.7559375000,4.5138750000,4.3220625000,3.6697500000
34.7369272709,4.7531250000,4.5112500000,4.3198125000,3.6688125000
34.8370885849,4.7521875000,4.5082500000,4.3222500000,3.6701250000
34.9372529984,4.7563125000,4.5146250000,4.3235625000,3.6736875000
35.0371127129,4.7561250000,4.5148125000,4.3245000000,3.6746250000
35.1374328136,4.7525625000,4.5103125000,4.3201875000,3.6738750000
35.2371106148,4.7565000000,4.5161250000,4.3245000000,3.6774375000
35.3370556831,4.7565000000,4.5163125000,4.3254375000,3.6787500000
35.4370496273,4.7570625000,4.5174375000,4.3260000000,3.6798750000
35.5376429558,4.7570625000,4.5165000000,4.3260000000,3.6781875000
35.6370661259,4.7510625000,4.5112500000,4.3196250000,3.6755625000
35.7374904156,4.7490000000,4.5088125000,4.3186875000,3.6783750000
35.8370156288,4.7491875000,4.5120000000,4.3216875000,3.6787500000
35.9372112751,4.7540625000,4.5161250000,4.3258125000,3.6832500000
36.0374367237,4.7506875000,4.5159375000,4.3254375000,3.6847500000
36.1369891167,4.7518125000,4.5146250000,4.3216875000,3.6832500000
36.2375595570,4.7561250000,4.5153750000,4.3258125000,3.6868125000
36.3372666836,4.7518125000,4.5140625000,4.3216875000,3.6851250000
36.4376513958,4.7563125000,4.5181875000,4.3267500000,3.6888750000
36.5376620293,4.7557500000,4.5185625000,4.3273125000,3.6903750000
36.6380009651,4.7551875000,4.5163125000,4.3245000000,3.6916875000
36.7376134396,4.7589375000,4.5200625000,4.3305000000,3.6937500000
36.8373296261,4.7585625000,4.5215625000,4.3305000000,3.6946875000
36.9375514984,4.7555625000,4.5159375000,4.3243125000,3.6933750000
37.0374917984,4.7551875000,4.5178125000,4.3203750000,3.6905625000
37.1369850636,4.7557500000,4.5183750000,4.3299375000,3.6948750000
37.2372710705,4.7595000000,4.5211875000,4.3291875000,3.6988125000
37.3380858898,4.7598750000,4.5225000000,4.3222500000,3.6894375000
37.4370570183,4.7566875000,4.5202500000,4.3301250000,3.6986250000
37.5376503468,4.7602500000,4.5206250000,4.3323750000,3.7008750000
37.6371181011,4.7561250000,4.5202500000,4.3297500000,3.7001250000
37.7371468544,4.7623125000,4.5249375000,4.3344375000,3.7048125000
37.8374171257,4.7615625000,4.5217500000,4.3365000000,3.7059375000
37.9372751713,4.7583750000,4.5225000000,4.3310625000,3.7025625000
38.0377666950,4.7505000000,4.5255000000,4.3327500000,3.7055625000
38.1370205879,4.7570625000,4.5230625000,4.3344375000,3.7065000000
38.2371587753,4.7596875000,4.5260625000,4.3350000000,3.7100625000
38.3370034695,4.7555625000,4.5238125000,4.3308750000,3.7083750000
38.4375898838,4.7546250000,4.5206250000,4.3336875000,3.7057500000
38.5378422737,4.7497500000,4.5275625000,4.3308750000,3.7098750000
38.6372451782,4.7437500000,4.5219375000,4.3233750000,3.7083750000
38.7376389503,4.7454375000,4.5191250000,4.3374375000,3.7018125000
38.8376710415,4.7533125000,4.5157500000,4.3301250000,3.7138125000
38.9371762276,4.7405625000,4.5279375000,4.3353750000,3.7083750000
39.0371460915,4.7550000000,4.5078750000,4.3119375000,3.7143750000
39.1371524334,4.7416875000,4.5198750000,4.3335000000,3.7063125000
39.2372224331,4.7546250000,4.5166875000,4.3282500000,3.7186875000
39.3378665447,4.7478750000,4.5255000000,4.3346250000,3.7108125000
39.4373826981,4.7548125000,4.5159375000,4.3297500000,3.7203750000
39.5372829437,4.7467500000,4.5277500000,4.3387500000,3.7149375000
39.6376914978,4.7527500000,4.5161250000,4.3291875000,3.7224375000
39.7372164726,4.7450625000,4.5285000000,4.3393125000,3.7170000000
39.8373198509,4.7512500000,4.5189375000,4.3321875000,3.7243125000
39.9372427464,4.7469375000,4.5309375000,4.3389375000,3.7201875000
40.0378961563,4.7503125000,4.5198750000,4.3301250000,3.7275000000
