0.1390290260,0.6905625000,1.0666875000,1.1167500000,0.5685000000
0.2385671139,0.6924375000,1.0680000000,1.1176875000,0.5692500000
0.3370039463,0.6926250000,1.0661250000,1.1161875000,0.5683125000
0.4371085167,0.6924375000,1.0638750000,1.1145000000,0.5675625000
0.5370008945,0.6939375000,1.0651875000,1.1148750000,0.5675625000
0.6373724937,0.6945000000,1.0646250000,1.1143125000,0.5671875000
0.7370135784,0.6952500000,1.0640625000,1.1141250000,0.5670000000
0.8369357586,0.6963750000,1.0635000000,1.1137500000,0.5668125000
0.9372951984,0.6965625000,1.0627500000,1.1131875000,0.5666250000
1.0371916294,0.6980625000,1.0629375000,1.1128125000,0.5664375000
1.1368405819,0.6988125000,1.0621875000,1.1126250000,0.5662500000
1.2369029522,0.6995625000,1.0618125000,1.1124375000,0.5660625000
1.3370056152,0.7003125000,1.0618125000,1.1118750000,0.5660625000
1.4388711452,0.7014375000,1.0575000000,1.1073750000,0.5649375000
1.5374453068,0.7018125000,1.0603125000,1.1111250000,0.5653125000
1.6370546818,0.7029375000,1.0595625000,1.1101875000,0.5649375000
1.7369697094,0.7035000000,1.0591875000,1.1096250000,0.5647500000
1.8375480175,0.7044375000,1.0591875000,1.1094375000,0.5645625000
1.9369513988,0.7057500000,1.0584375000,1.1094375000,0.5645625000
2.0374355316,0.7061250000,1.0576875000,1.1092500000,0.5643750000
2.1369867325,0.7074375000,1.0578750000,1.1085000000,0.5643750000
2.2371451855,0.7085625000,1.0576875000,1.1083125000,0.5641875000
2.3368186951,0.7096875000,1.0573125000,1.1085000000,0.5641875000
2.4372498989,0.7104375000,1.0569375000,1.1081250000,0.5640000000
2.5370483398,0.7115625000,1.0571250000,1.1079375000,0.5640000000
2.6372313499,0.7126875000,1.0567500000,1.1077500000,0.5641875000
2.7372314930,0.7134375000,1.0567500000,1.1085000000,0.5641875000
2.8369393349,0.7149375000,1.0567500000,1.1085000000,0.5640000000
2.9369463921,0.7158750000,1.0567500000,1.1081250000,0.5641875000
3.0371582508,0.7170000000,1.0565625000,1.1081250000,0.5641875000
3.1368024349,0.7181250000,1.0563750000,1.1085000000,0.5641875000
3.2368817329,0.7190625000,1.0563750000,1.1085000000,0.5641875000
3.3371624947,0.7194375000,1.0561875000,1.1083125000,0.5641875000
3.4371685982,0.7211250000,1.0565625000,1.1085000000,0.5641875000
3.5368645191,0.7220625000,1.0561875000,1.1086875000,0.5641875000
3.6372563839,0.7224375000,1.0561875000,1.1085000000,0.5640000000
3.7371098995,0.7241250000,1.0563750000,1.1086875000,0.5643750000
3.8371555805,0.7252500000,1.0565625000,1.1086875000,0.5643750000
3.9371714592,0.7260000000,1.0563750000,1.1090625000,0.5641875000
4.0374829769,0.7267500000,1.0563750000,1.1086875000,0.5641875000
4.1369955540,0.7278750000,1.0563750000,1.1086875000,0.5643750000
4.2375736237,0.7282500000,1.0558125000,1.1086875000,0.5641875000
4.3368353844,0.7297500000,1.0560000000,1.1090625000,0.5643750000
4.4368996620,0.7308750000,1.0563750000,1.1092500000,0.5641875000
4.5374200344,0.7290000000,1.0560000000,1.1077500000,0.5636250000
4.6372928619,0.7325625000,1.0560000000,1.1088750000,0.5641875000
4.7369632721,0.7333125000,1.0558125000,1.1088750000,0.5640000000
4.8370509148,0.7338750000,1.0548750000,1.1081250000,0.5634375000
4.9369473457,0.7346250000,1.0548750000,1.1081250000,0.5636250000
5.0371894836,0.7357500000,1.0548750000,1.1081250000,0.5634375000
5.5845050812,0.7417500000,1.0575000000,1.1109375000,0.5649375000
5.6227126122,0.7421250000,1.0575000000,1.1113125000,0.5651250000
5.6608507633,0.7425000000,1.0575000000,1.1113125000,0.5651250000
5.6990823746,0.7428750000,1.0576875000,1.1115000000,0.5653125000
5.7374265194,0.7430625000,1.0578750000,1.1116875000,0.5653125000
5.7758128643,0.7434375000,1.0580625000,1.1118750000,0.5655000000
5.8141224384,0.7438125000,1.0580625000,1.1118750000,0.5655000000
5.8523499966,0.7445625000,1.0590000000,1.1124375000,0.5660625000
5.9390316010,0.7455000000,1.0593750000,1.1131875000,0.5662500000
6.0375049114,0.7447500000,1.0584375000,1.1118750000,0.5653125000
6.1374239922,0.7462500000,1.0582500000,1.1116875000,0.5653125000
6.2370238304,0.7470000000,1.0578750000,1.1116875000,0.5651250000
6.3372843266,0.7464375000,1.0576875000,1.1115000000,0.5649375000
6.4373314381,0.7475625000,1.0575000000,1.1111250000,0.5647500000
6.5370001793,0.7479375000,1.0569375000,1.1111250000,0.5645625000
6.6370198727,0.7483125000,1.0569375000,1.1111250000,0.5643750000
6.7369995117,0.7483125000,1.0567500000,1.1105625000,0.5641875000
6.8371729851,0.7481250000,1.0561875000,1.1098125000,0.5638125000
6.9370310307,0.7479375000,1.0554375000,1.1098125000,0.5636250000
7.0369248390,0.7479375000,1.0550625000,1.1092500000,0.5632500000
7.1368732452,0.7473750000,1.0546875000,1.1085000000,0.5628750000
7.2375528812,0.7466250000,1.0541250000,1.1077500000,0.5625000000
7.3369204998,0.7466250000,1.0531875000,1.1073750000,0.5621250000
7.4370107651,0.7462500000,1.0528125000,1.1070000000,0.5619375000
7.5369584560,0.7456875000,1.0524375000,1.1064375000,0.5617500000
7.6371676922,0.7453125000,1.0518750000,1.1058750000,0.5613750000
7.7368483543,0.7449375000,1.0511250000,1.1056875000,0.5611875000
7.8371796608,0.7438125000,1.0505625000,1.1051250000,0.5606250000
7.9371066093,0.7440000000,1.0500000000,1.1045625000,0.5604375000
8.0378656387,0.7428750000,1.0485000000,1.1025000000,0.5596875000
8.1372263432,0.7426875000,1.0471875000,1.1025000000,0.5593125000
8.2370729446,0.7432500000,1.0468125000,1.1017500000,0.5585625000
8.3370885849,0.7428750000,1.0456875000,1.1004375000,0.5580000000
8.4373750687,0.7430625000,1.0445625000,1.0987500000,0.5570625000
8.5369672775,0.7428750000,1.0428750000,1.0978125000,0.5566875000
8.6370949745,0.7432500000,1.0421250000,1.0974375000,0.5559375000
8.7370705605,0.7430625000,1.0415625000,1.0965000000,0.5559375000
8.8374612331,0.7445625000,1.0406250000,1.0959375000,0.5555625000
8.9371576309,0.7451250000,1.0400625000,1.0951875000,0.5550000000
9.0373210907,0.7455000000,1.0395000000,1.0948125000,0.5529375000
9.1371078491,0.7470000000,1.0359375000,1.0929375000,0.5548125000
9.2373237610,0.7475625000,1.0385625000,1.0938750000,0.5529375000
9.3370089531,0.7486875000,1.0346250000,1.0918125000,0.5542500000
9.4369440079,0.7488750000,1.0370625000,1.0933125000,0.5520000000
9.5370187759,0.7503750000,1.0335000000,1.0908750000,0.5538750000
9.6373589039,0.7501875000,1.0361250000,1.0923750000,0.5518125000
9.7370021343,0.7520625000,1.0320000000,1.0903125000,0.5533125000
9.8370370865,0.7520625000,1.0351875000,1.0920000000,0.5514375000
9.9372315407,0.7528125000,1.0312500000,1.0895625000,0.5531250000
10.0380239487,0.7531875000,1.0336875000,1.0912500000,0.5514375000
10.1370346546,0.7548750000,1.0308750000,1.0899375000,0.5531250000
10.2370815277,0.7554375000,1.0338750000,1.0916250000,0.5512500000
10.3370594978,0.7563750000,1.0306875000,1.0895625000,0.5529375000
10.4371666908,0.7571250000,1.0336875000,1.0912500000,0.5510625000
10.5371389389,0.7575000000,1.0297500000,1.0897500000,0.5529375000
10.6371324062,0.7582500000,1.0327500000,1.0912500000,0.5510625000
10.7370202541,0.7595625000,1.0297500000,1.0893750000,0.5527500000
10.8375861645,0.7591875000,1.0325625000,1.0912500000,0.5510625000
10.9369542599,0.7608750000,1.0291875000,1.0895625000,0.5527500000
11.0371098518,0.7608750000,1.0321875000,1.0912500000,0.5506875000
11.1370546818,0.7620000000,1.0290000000,1.0893750000,0.5527500000
11.2373247147,0.7620000000,1.0318125000,1.0908750000,0.5506875000
11.3369445801,0.7629375000,1.0280625000,1.0890000000,0.5523750000
11.4372358322,0.7627500000,1.0310625000,1.0906875000,0.5503125000
11.5370988846,0.7640625000,1.0278750000,1.0890000000,0.5523750000
11.6372785568,0.7651875000,1.0314375000,1.0908750000,0.5523750000
11.7371957302,0.7653750000,1.0312500000,1.0912500000,0.5525625000
11.8370339870,0.7665000000,1.0310625000,1.0914375000,0.5523750000
11.9371397495,0.7672500000,1.0314375000,1.0916250000,0.5525625000
12.0376589298,0.7674375000,1.0314375000,1.0918125000,0.5525625000
12.1370201111,0.7687500000,1.0314375000,1.0918125000,0.5527500000
12.2371258736,0.7691250000,1.0310625000,1.0923750000,0.5525625000
12.3370749950,0.7696875000,1.0321875000,1.0931250000,0.5533125000
12.4371671677,0.7711875000,1.0327500000,1.0935000000,0.5533125000
12.5370149612,0.7719375000,1.0327500000,1.0940625000,0.5533125000
12.6371526718,0.7721250000,1.0327500000,1.0944375000,0.5535000000
12.7370431423,0.7732500000,1.0331250000,1.0946250000,0.5536875000
12.8371980190,0.7745625000,1.0335000000,1.0950000000,0.5536875000
12.9370062351,0.7755000000,1.0331250000,1.0955625000,0.5536875000
13.0370638371,0.7762500000,1.0336875000,1.0957500000,0.5536875000
13.1368689537,0.7771875000,1.0342500000,1.0961250000,0.5540625000
13.2373433113,0.7775625000,1.0342500000,1.0963125000,0.5540625000
13.3371062279,0.7790625000,1.0342500000,1.0970625000,0.5542500000
13.4370324612,0.7800000000,1.0346250000,1.0974375000,0.5542500000
13.5372648239,0.7798125000,1.0350000000,1.0974375000,0.5544375000
13.6371698380,0.7815000000,1.0353750000,1.0978125000,0.5546250000
13.7368116379,0.7820625000,1.0353750000,1.0981875000,0.5546250000
13.8370044231,0.7826250000,1.0353750000,1.0985625000,0.5544375000
13.9371204376,0.7826250000,1.0359375000,1.0987500000,0.5548125000
14.0377185345,0.7830000000,1.0361250000,1.0989375000,0.5548125000
14.1377513409,0.7839375000,1.0361250000,1.0985625000,0.5546250000
14.2371106148,0.7845000000,1.0361250000,1.0996875000,0.5548125000
14.3370547295,0.7846875000,1.0365000000,1.0996875000,0.5548125000
14.4373931885,0.7843125000,1.0355625000,1.0993125000,0.5544375000
14.5394866467,0.7860000000,1.0376250000,1.1011875000,0.5555625000
14.6388599873,0.7835625000,1.0353750000,1.0996875000,0.5546250000
14.7371444702,0.7858125000,1.0365000000,1.0996875000,0.5548125000
14.8369789124,0.7861875000,1.0365000000,1.1000625000,0.5546250000
14.9371430874,0.7865625000,1.0363125000,1.1002500000,0.5546250000
15.0372531414,0.7863750000,1.0365000000,1.1002500000,0.5544375000
15.1370980740,0.7869375000,1.0366875000,1.1000625000,0.5544375000
15.2371370792,0.7871250000,1.0365000000,1.1008125000,0.5546250000
