0.1375591755,0.4425000000,0.9033750000,0.9641250000,0.4573125000,0.0000000000
0.2371332645,0.4421250000,0.9026250000,0.9635625000,0.4567500000,0.0000000000
0.3370509148,0.4421250000,0.9018750000,0.9628125000,0.4565625000,0.0000000000
0.4370889664,0.4421250000,0.9013125000,0.9622500000,0.4563750000,0.0000000000
0.5370111465,0.4421250000,0.9011250000,0.9620625000,0.4561875000,0.0000000000
0.6370863914,0.4417500000,0.9007500000,0.9615000000,0.4560000000,0.0000000000
0.7370398045,0.4419375000,0.9003750000,0.9611250000,0.4556250000,0.0000000000
0.8369536400,0.4417500000,0.8998125000,0.9607500000,0.4556250000,0.0000000000
0.9371016026,0.4417500000,0.8994375000,0.9603750000,0.4554375000,0.0000000000
1.0369715691,0.4417500000,0.8990625000,0.9600000000,0.4552500000,0.0000000000
1.1369369030,0.4417500000,0.8986875000,0.9596250000,0.4552500000,0.0000000000
1.2369635105,0.4417500000,0.8983125000,0.9592500000,0.4550625000,0.0000000000
1.3369379044,0.4417500000,0.8979375000,0.9592500000,0.4548750000,0.0000000000
1.4369909763,0.4417500000,0.8975625000,0.9585000000,0.4546875000,0.0000000000
1.5370881557,0.4415625000,0.8971875000,0.9581250000,0.4545000000,0.0000000000
1.6370995045,0.4417500000,0.8973750000,0.9579375000,0.4546875000,0.0000000000
1.7370202541,0.4419375000,0.8970000000,0.9581250000,0.4545000000,0.0000000000
1.8370084763,0.4419375000,0.8966250000,0.9577500000,0.4543125000,0.0000000000
1.9369509220,0.4421250000,0.8966250000,0.9575625000,0.4543125000,0.0000000000
2.0370488167,0.4421250000,0.8962500000,0.9573750000,0.4543125000,0.0000000000
2.1371185780,0.4423125000,0.8960625000,0.9571875000,0.4543125000,0.0000000000
2.2371900082,0.4426875000,0.8956875000,0.9570000000,0.4541250000,0.0000000000
2.3370161057,0.4430625000,0.8956875000,0.9568125000,0.4541250000,0.0000000000
2.4370679855,0.4430625000,0.8955000000,0.9566250000,0.4539375000,0.0000000000
2.5370733738,0.4434375000,0.8951250000,0.9564375000,0.4539375000,0.0000000000
2.6376154423,0.4438125000,0.8949375000,0.9560625000,0.4539375000,0.0000000000
2.7374646664,0.4436250000,0.8940000000,0.9555000000,0.4533750000,0.0000000000
2.8381979465,0.4423125000,0.8941875000,0.9560625000,0.4537500000,0.0000000000
2.9374945164,0.4443750000,0.8936250000,0.9553125000,0.4533750000,0.0000000000
3.0376157761,0.4445625000,0.8934375000,0.9549375000,0.4531875000,0.0000000000
3.1374325752,0.4438125000,0.8906250000,0.9543750000,0.4522500000,0.0000000000
3.2375082970,0.4449375000,0.8926875000,0.9543750000,0.4528125000,0.0000000000
3.3376219273,0.4451250000,0.8923125000,0.9543750000,0.4530000000,0.0000000000
3.4375905991,0.4445625000,0.8910000000,0.9545625000,0.4530000000,0.0000000000
3.5375137329,0.4458750000,0.8926875000,0.9541875000,0.4530000000,0.0000000000
3.6376354694,0.4455000000,0.8919375000,0.9541875000,0.4528125000,0.0000000000
3.7374446392,0.4460625000,0.8921250000,0.9547500000,0.4531875000,0.0000000000
3.8375163078,0.4468125000,0.8928750000,0.9549375000,0.4531875000,0.0000000000
3.9374074936,0.4471875000,0.8930625000,0.9549375000,0.4531875000,0.0000000000
4.0375313759,0.4471875000,0.8923125000,0.9547500000,0.4533750000,0.0000000000
4.1373574734,0.4479375000,0.8932500000,0.9553125000,0.4533750000,0.0000000000
4.2371599674,0.4479375000,0.8925000000,0.9541875000,0.4531875000,0.0000000000
4.3371446133,0.4483125000,0.8925000000,0.9540000000,0.4533750000,0.0000000000
4.4373009205,0.4490625000,0.8930625000,0.9549375000,0.4533750000,0.0000000000
4.5372114182,0.4492500000,0.8923125000,0.9541875000,0.4531875000,0.0000000000
4.6371366978,0.4498125000,0.8923125000,0.9541875000,0.4531875000,0.0000000000
4.7371881008,0.4503750000,0.8923125000,0.9540000000,0.4531875000,0.0000000000
4.8371152878,0.4509375000,0.8923125000,0.9543750000,0.4531875000,0.0000000000
4.9371414185,0.4516875000,0.8930625000,0.9553125000,0.4535625000,0.0000000000
5.0371680260,0.4522500000,0.8930625000,0.9553125000,0.4537500000,0.0000000000
5.5792822838,0.4554375000,0.8930625000,0.9556875000,0.4537500000,0.0000000000
5.6161203384,0.4556250000,0.8930625000,0.9558750000,0.4537500000,0.0000000000
5.6528410912,0.4558125000,0.8928750000,0.9558750000,0.4537500000,0.0000000000
5.6895797253,0.4561875000,0.8930625000,0.9560625000,0.4535625000,0.0000000000
5.7263796329,0.4563750000,0.8932500000,0.9558750000,0.4537500000,0.0000000000
5.7641568184,0.4565625000,0.8941875000,0.9573750000,0.4546875000,0.0000000000
5.8025994301,0.4575000000,0.8947500000,0.9575625000,0.4546875000,0.0000000000
5.8407046795,0.4578750000,0.8949375000,0.9579375000,0.4546875000,0.0000000000
5.9384775162,0.4582500000,0.8947500000,0.9575625000,0.4546875000,0.0000000000
6.0370936394,0.4580625000,0.8930625000,0.9549375000,0.4522500000,0.0000000000
6.1370859146,0.4582500000,0.8898750000,0.9549375000,0.4533750000,0.0000000000
6.2369689941,0.4591875000,0.8921250000,0.9540000000,0.4516875000,0.0000000000
6.3371641636,0.4595625000,0.8904375000,0.9551250000,0.4533750000,0.0000000000
6.4371936321,0.4603125000,0.8923125000,0.9547500000,0.4520625000,0.0000000000
6.5373315811,0.4605000000,0.8902500000,0.9549375000,0.4530000000,0.0000000000
6.6374464035,0.4608750000,0.8921250000,0.9540000000,0.4520625000,0.0000000000
6.7370843887,0.4606875000,0.8881875000,0.9534375000,0.4524375000,0.0000000000
6.8371217251,0.4616250000,0.8904375000,0.9526875000,0.4513125000,0.0000000000
6.9372744560,0.4618125000,0.8889375000,0.9540000000,0.4526250000,0.0000000000
7.0368466377,0.4625625000,0.8904375000,0.9528750000,0.4507500000,0.0000000000
7.1373062134,0.4627500000,0.8889375000,0.9536250000,0.4524375000,0.0000000000
7.2373294830,0.4635000000,0.8910000000,0.9532500000,0.4515000000,0.0000000000
7.3373963833,0.4635000000,0.8885625000,0.9540000000,0.4526250000,0.0000000000
7.4372029305,0.4642500000,0.8910000000,0.9536250000,0.4515000000,0.0000000000
7.5371840000,0.4640625000,0.8889375000,0.9536250000,0.4524375000,0.0000000000
7.6371421814,0.4648125000,0.8908125000,0.9536250000,0.4515000000,0.0000000000
7.7373166084,0.4648125000,0.8891250000,0.9538125000,0.4526250000,0.0000000000
7.8371112347,0.4651875000,0.8900625000,0.9526875000,0.4507500000,0.0000000000
7.9371631145,0.4651875000,0.8881875000,0.9532500000,0.4522500000,0.0000000000
8.0371665955,0.4655625000,0.8898750000,0.9523125000,0.4505625000,0.0000000000
8.1372971535,0.4653750000,0.8881875000,0.9528750000,0.4520625000,0.0000000000
8.2373721600,0.4666875000,0.8900625000,0.9526875000,0.4511250000,0.0000000000
8.3372929096,0.4663125000,0.8876250000,0.9530625000,0.4520625000,0.0000000000
8.4372720718,0.4672500000,0.8893125000,0.9523125000,0.4509375000,0.0000000000
8.5371482372,0.4668750000,0.8868750000,0.9528750000,0.4518750000,0.0000000000
8.6371164322,0.4676250000,0.8889375000,0.9528750000,0.4516875000,0.0000000000
8.7372636795,0.4676250000,0.8887500000,0.9525000000,0.4518750000,0.0000000000
8.8373234272,0.4680000000,0.8885625000,0.9526875000,0.4515000000,0.0000000000
8.9371843338,0.4681875000,0.8883750000,0.9523125000,0.4515000000,0.0000000000
9.0373208523,0.4685625000,0.8883750000,0.9521250000,0.4513125000,0.0000000000
9.1370985508,0.4681875000,0.8868750000,0.9504375000,0.4505625000,0.0000000000
9.2376263142,0.4685625000,0.8868750000,0.9500625000,0.4503750000,0.0000000000
9.3376071453,0.4687500000,0.8865000000,0.9500625000,0.4503750000,0.0000000000
9.4375567436,0.4689375000,0.8863125000,0.9498750000,0.4501875000,0.0000000000
