3.5371489525,0.8171250000,0.5866875000,0.7181250000,0.3725625000,0.0000000000
3.6371121407,0.8171250000,0.5865000000,0.7179375000,0.3725625000,0.0000000000
3.7370910645,0.8173125000,0.5865000000,0.7181250000,0.3725625000,0.0000000000
3.8370983601,0.8173125000,0.5865000000,0.7181250000,0.3725625000,0.0000000000
3.9370779991,0.8173125000,0.5865000000,0.7181250000,0.3725625000,0.0000000000
4.0373976231,0.8169375000,0.5865000000,0.7181250000,0.3727500000,0.0000000000
4.1372654438,0.8139375000,0.5851875000,0.7155000000,0.3725625000,0.0000000000
4.2373218536,0.8251875000,0.5887500000,0.7151250000,0.3725625000,0.0000000000
4.3370621204,0.8593125000,0.6028125000,0.7230000000,0.3729375000,0.0000000000
4.4370565414,0.8985000000,0.6202500000,0.7374375000,0.3740625000,0.0000000000
4.5371153355,0.9365625000,0.6382500000,0.7535625000,0.3765000000,0.0000000000
4.6380426884,0.9736875000,0.6571875000,0.7717500000,0.3821250000,0.0000000000
4.7370033264,1.0117500000,0.6772500000,0.7908750000,0.3913125000,0.0000000000
4.8370108604,1.0550625000,0.6991875000,0.8124375000,0.4053750000,0.0000000000
4.9369904995,1.1023125000,0.7239375000,0.8377500000,0.4235625000,0.0000000000
5.0371475220,1.1475000000,0.7507500000,0.8649375000,0.4455000000,0.0000000000
5.5770802498,1.4238750000,0.9084375000,1.0299375000,0.5902500000,0.0000000000
5.6141917706,1.4465625000,0.9208125000,1.0451250000,0.6003750000,0.0000000000
5.6510059834,1.4692500000,0.9331875000,1.0591875000,0.6108750000,0.0000000000
5.6880054474,1.4906250000,0.9459375000,1.0732500000,0.6210000000,0.0000000000
5.7251582146,1.5135000000,0.9581250000,1.0875000000,0.6315000000,0.0000000000
5.7636251450,1.5386250000,0.9720000000,1.1047500000,0.6421875000,0.0000000000
5.8018789291,1.5628125000,0.9845625000,1.1208750000,0.6528750000,0.0000000000
5.8401968479,1.5873750000,0.9980625000,1.1377500000,0.6637500000,0.0000000000
5.9389684200,1.6507500000,1.0308750000,1.1793750000,0.6898125000,0.0000000000
6.0376529694,1.7100000000,1.0620000000,1.2253125000,0.7151250000,0.0000000000
6.1374194622,1.7694375000,1.0955625000,1.2731250000,0.7396875000,0.0000000000
6.2374451160,1.8223125000,1.1289375000,1.3201875000,0.7627500000,0.0000000000
6.3374359608,1.8693750000,1.1610000000,1.3657500000,0.7831875000,0.0000000000
6.4371199608,1.9125000000,1.1915625000,1.4083125000,0.8021250000,0.0000000000
6.5375027657,1.9546875000,1.2198750000,1.4484375000,0.8197500000,0.0000000000
6.6372456551,1.9993125000,1.2483750000,1.4881875000,0.8366250000,0.0000000000
6.7371404171,2.0411250000,1.2761250000,1.5270000000,0.8523750000,0.0000000000
6.8372056484,2.0795625000,1.3025625000,1.5645000000,0.8668125000,0.0000000000
6.9412200451,2.1150000000,1.3269375000,1.5997500000,0.8799375000,0.0000000000
7.0372202396,2.1517500000,1.3481250000,1.6276875000,0.8925000000,0.0000000000
7.1381525993,2.1817500000,1.3704375000,1.6651875000,0.9030000000,0.0000000000
7.2373406887,2.2224375000,1.3895625000,1.6903125000,0.9189375000,0.0000000000
7.3373715878,2.2590000000,1.4088750000,1.7205000000,0.9335625000,0.0000000000
7.4381999969,2.2940625000,1.4317500000,1.7608125000,0.9480000000,0.0000000000
7.5373017788,2.3246250000,1.4493750000,1.7863125000,0.9596250000,0.0000000000
7.6371748447,2.3454375000,1.4698125000,1.8238125000,0.9720000000,0.0000000000
7.7370910645,2.3797500000,1.4880000000,1.8478125000,0.9817500000,0.0000000000
7.8373138905,2.3936250000,1.5056250000,1.8808125000,0.9922500000,0.0000000000
7.9371831417,2.4270000000,1.5215625000,1.9001250000,1.0006875000,0.0000000000
8.0376222134,2.4380625000,1.5375000000,1.9295625000,1.0096875000,0.0000000000
8.1375770569,2.4654375000,1.5515625000,1.9447500000,1.0170000000,0.0000000000
8.2370958328,2.4785625000,1.5667500000,1.9713750000,1.0256250000,0.0000000000
8.3370664120,2.5055625000,1.5806250000,1.9852500000,1.0331250000,0.0000000000
8.4371984005,2.5151250000,1.5935625000,2.0083125000,1.0423125000,0.0000000000
8.5369827747,2.5400625000,1.6044375000,2.0190000000,1.0500000000,0.0000000000
8.6373674870,2.5460625000,1.6151250000,2.0407500000,1.0593750000,0.0000000000
8.7375752926,2.5708125000,1.6271250000,2.0535000000,1.0704375000,0.0000000000
8.8379585743,2.5760625000,1.6387500000,2.0735625000,1.0800000000,0.0000000000
8.9383587837,2.6004375000,1.6515000000,2.0881875000,1.0912500000,0.0000000000
9.0391459465,2.6079375000,1.6612500000,2.1035625000,1.1002500000,0.0000000000
9.1372447014,2.6197500000,1.6661250000,2.1043125000,1.1064375000,0.0000000000
9.2371566296,2.6214375000,1.6756875000,2.1217500000,1.1154375000,0.0000000000
9.3371393681,2.6388750000,1.6813125000,2.1236250000,1.1236875000,0.0000000000
9.4369375706,2.6386875000,1.6880625000,2.1399375000,1.1330625000,0.0000000000
9.5371553898,2.6553750000,1.6950000000,2.1489375000,1.1418750000,0.0000000000
9.6380252838,2.6581875000,1.7004375000,2.1586875000,1.1505000000,0.0000000000
9.7370908260,2.6675625000,1.7043750000,2.1660000000,1.1574375000,0.0000000000
9.8369767666,2.6733750000,1.7105625000,2.1746250000,1.1647500000,0.0000000000
9.9372880459,2.6771250000,1.7152500000,2.1834375000,1.1715000000,0.0000000000
10.0371582508,2.6818125000,1.7210625000,2.1922500000,1.1784375000,0.0000000000
10.1370179653,2.6885625000,1.7250000000,2.1982500000,1.1844375000,0.0000000000
10.2371902466,2.6921250000,1.7251875000,2.2051875000,1.1906250000,0.0000000000
10.3370606899,2.6960625000,1.7283750000,2.2151250000,1.1966250000,0.0000000000
10.4371514320,2.6986875000,1.7325000000,2.2230000000,1.2022500000,0.0000000000
10.5372900963,2.6996250000,1.7349375000,2.2321875000,1.2071250000,0.0000000000
10.6369221210,2.7045000000,1.7364375000,2.2391250000,1.2112500000,0.0000000000
10.7380785942,2.7076875000,1.7323125000,2.2380000000,1.2118125000,0.0000000000
10.8373708725,2.7078750000,1.7403750000,2.2546875000,1.2208125000,0.0000000000
10.9372267723,2.7116250000,1.7428125000,2.2612500000,1.2251250000,0.0000000000
11.0372209549,2.7138750000,1.7454375000,2.2678125000,1.2305625000,0.0000000000
11.1370904446,2.7189375000,1.7538750000,2.2803750000,1.2360000000,0.0000000000
11.2370152473,2.7270000000,1.7675625000,2.2946250000,1.2414375000,0.0000000000
11.3371779919,2.7395625000,1.7878125000,2.3139375000,1.2448125000,0.0000000000
11.4372875690,2.7568125000,1.8161250000,2.3469375000,1.2463125000,0.0000000000
11.5370430946,2.7798750000,1.8455625000,2.3782500000,1.2468750000,0.0000000000
11.6371870041,2.7952500000,1.8729375000,2.4056250000,1.2463125000,0.0000000000
11.7373533249,2.8044375000,1.8982500000,2.4298125000,1.2457500000,0.0000000000
11.8370389938,2.8171875000,1.9207500000,2.4511875000,1.2444375000,0.0000000000
11.9370732307,2.8231875000,1.9402500000,2.4680625000,1.2420000000,0.0000000000
12.0373587608,2.8239375000,1.9582500000,2.4838125000,1.2397500000,0.0000000000
12.1370506287,2.8291875000,1.9758750000,2.4986250000,1.2376875000,0.0000000000
12.2371656895,2.8295625000,1.9914375000,2.5117500000,1.2356250000,0.0000000000
12.3373832703,2.8243125000,2.0056875000,2.5224375000,1.2331875000,0.0000000000
12.4370155334,2.8233750000,2.0184375000,2.5314375000,1.2307500000,0.0000000000
12.5372023582,2.8192500000,2.0298750000,2.5389375000,1.2283125000,0.0000000000
12.6374673843,2.8115625000,2.0396250000,2.5456875000,1.2255000000,0.0000000000
12.7374026775,2.8066875000,2.0499375000,2.5511250000,1.2228750000,0.0000000000
12.8372654915,2.7995625000,2.0581875000,2.5546875000,1.2196875000,0.0000000000
12.9372630119,2.7920625000,2.0656875000,2.5573125000,1.2168750000,0.0000000000
13.0371110439,2.7853125000,2.0730000000,2.5612500000,1.2150000000,0.0000000000
13.1383738518,2.7761250000,2.0790000000,2.5561875000,1.2118125000,0.0000000000
13.2375383377,2.7652500000,2.0838750000,2.5603125000,1.2086250000,0.0000000000
13.3370618820,2.7585000000,2.0883750000,2.5608750000,1.2058125000,0.0000000000
13.4370384216,2.7502500000,2.0919375000,2.5588125000,1.2026250000,0.0000000000
13.5373852253,2.7388125000,2.0945625000,2.5573125000,1.1994375000,0.0000000000
13.6369860172,2.7320625000,2.0966250000,2.5543125000,1.1962500000,0.0000000000
13.7369000912,2.7221250000,2.0992500000,2.5511250000,1.1932500000,0.0000000000
13.8369326591,2.7135000000,2.1005625000,2.5475625000,1.1898750000,0.0000000000
13.9368722439,2.7035625000,2.1011250000,2.5434375000,1.1865000000,0.0000000000
14.0381438732,2.6816250000,2.0971875000,2.5376250000,1.1827500000,0.0000000000
14.1371886730,2.6793750000,2.1018750000,2.5333125000,1.1793750000,0.0000000000
14.2369058132,2.6724375000,2.1020625000,2.5284375000,1.1763750000,0.0000000000
14.3369362354,2.6619375000,2.1016875000,2.5230000000,1.1728125000,0.0000000000
14.4373595715,2.6482500000,2.0998125000,2.5175625000,1.1690625000,0.0000000000
14.5371453762,2.6396250000,2.0990625000,2.5106250000,1.1653125000,0.0000000000
14.6370768547,2.6276250000,2.0977500000,2.5040625000,1.1619375000,0.0000000000
14.7370607853,2.6176875000,2.0958750000,2.4978750000,1.1581875000,0.0000000000
14.8369252682,2.6066250000,2.0934375000,2.4913125000,1.1548125000,0.0000000000
14.9369807243,2.5957500000,2.0917500000,2.4843750000,1.1512500000,0.0000000000
15.0373075008,2.5826250000,2.0883750000,2.4766875000,1.1476875000,0.0000000000
15.1371271610,2.5734375000,2.0853750000,2.4678750000,1.1431875000,0.0000000000
15.2370851040,2.5595625000,2.0814375000,2.4598125000,1.1392500000,0.0000000000
15.3373355865,2.5466250000,2.0782500000,2.4525000000,1.1358750000,0.0000000000
15.4370360374,2.5381875000,2.0746875000,2.4448125000,1.1321250000,0.0000000000
15.5370552540,2.5278750000,2.0709375000,2.4369375000,1.1283750000,0.0000000000
15.6370551586,2.5170000000,2.0668125000,2.4290625000,1.1244375000,0.0000000000
15.7369716167,2.5061250000,2.0632500000,2.4206250000,1.1208750000,0.0000000000
15.8371536732,2.4958125000,2.0591250000,2.4123750000,1.1171250000,0.0000000000
15.9375309944,2.4830625000,2.0544375000,2.4046875000,1.1135625000,0.0000000000
16.0374429226,2.4738750000,2.0501250000,2.3955000000,1.1098125000,0.0000000000
16.1372461319,2.4654375000,2.0454375000,2.3876250000,1.1060625000,0.0000000000
16.2375123501,2.4543750000,2.0411250000,2.3808750000,1.1032500000,0.0000000000
16.3372662067,2.4468750000,2.0375625000,2.3726250000,1.0996875000,0.0000000000
16.4372048378,2.4367500000,2.0328750000,2.3641875000,1.0961250000,0.0000000000
16.5371778011,2.4270000000,2.0281875000,2.3561250000,1.0925625000,0.0000000000
16.6372280121,2.4174375000,2.0236875000,2.3478750000,1.0891875000,0.0000000000
16.7371854782,2.4071250000,2.0186250000,2.3394375000,1.0854375000,0.0000000000
16.8374965191,2.3960625000,2.0131875000,2.3311875000,1.0820625000,0.0000000000
16.9372448921,2.3887500000,2.0092500000,2.3229375000,1.0785000000,0.0000000000
17.0370922089,2.3793750000,2.0043750000,2.3143125000,1.0751250000,0.0000000000
17.1373777390,2.3688750000,1.9985625000,2.3058750000,1.0717500000,0.0000000000
17.2371370792,2.3608125000,1.9942500000,2.2974375000,1.0680000000,0.0000000000
17.3371260166,2.3525625000,1.9890000000,2.2891875000,1.0648125000,0.0000000000
17.4370920658,2.3439375000,1.9833750000,2.2820625000,1.0616250000,0.0000000000
17.5370225906,2.3351250000,1.9783125000,2.2728750000,1.0580625000,0.0000000000
17.6370227337,2.3261250000,1.9734375000,2.2650000000,1.0548750000,0.0000000000
17.7372832298,2.3165625000,1.9678125000,2.2569375000,1.0515000000,0.0000000000
17.8370578289,2.3100000000,1.9627500000,2.2490625000,1.0483125000,0.0000000000
17.9371151924,2.3021250000,1.9573125000,2.2415625000,1.0449375000,0.0000000000
18.0374279022,2.2914375000,1.9513125000,2.2340625000,1.0413750000,0.0000000000
18.1371402740,2.2860000000,1.9468125000,2.2252500000,1.0380000000,0.0000000000
18.2372050285,2.2790625000,1.9408125000,2.2177500000,1.0350000000,0.0000000000
18.3371036053,2.2710000000,1.9359375000,2.2095000000,1.0312500000,0.0000000000
18.4370918274,2.2629375000,1.9290000000,2.2003125000,1.0275000000,0.0000000000
18.5370712280,2.2550625000,1.9231875000,2.1916875000,1.0245000000,0.0000000000
18.6374118328,2.2471875000,1.9179375000,2.1834375000,1.0213125000,0.0000000000
18.7371172905,2.2415625000,1.9119375000,2.1763125000,1.0181250000,0.0000000000
18.8371779919,2.2350000000,1.9066875000,2.1688125000,1.0155000000,0.0000000000
18.9373323917,2.2261875000,1.9010625000,2.1609375000,1.0123125000,0.0000000000
19.0369851589,2.2216875000,1.8961875000,2.1528750000,1.0093125000,0.0000000000
19.1372969151,2.2147500000,1.8901875000,2.1448125000,1.0061250000,0.0000000000
19.2371129990,2.2087500000,1.8838125000,2.1380625000,1.0033125000,0.0000000000
19.3370335102,2.2023750000,1.8793125000,2.1298125000,1.0003125000,0.0000000000
19.4370698929,2.1971250000,1.8740625000,2.1240000000,0.9976875000,0.0000000000
19.5373432636,2.1883125000,1.8688125000,2.1166875000,0.9946875000,0.0000000000
19.6371195316,2.1830625000,1.8639375000,2.1086250000,0.9920625000,0.0000000000
19.7369556427,2.1768750000,1.8585000000,2.1015000000,0.9890625000,0.0000000000
19.8372864723,2.1690000000,1.8508125000,2.0872500000,0.9855000000,0.0000000000
19.9370849133,2.1564375000,1.8466875000,2.0865000000,0.9830625000,0.0000000000
20.0372371674,2.1541875000,1.8405000000,2.0726250000,0.9795000000,0.0000000000
20.1371812820,2.1418125000,1.8358125000,2.0718750000,0.9768750000,0.0000000000
20.2372000217,2.1412500000,1.8292500000,2.0580000000,0.9735000000,0.0000000000
20.3373117447,2.1268125000,1.8251250000,2.0576250000,0.9716250000,0.0000000000
20.4373698235,2.1238125000,1.8181875000,2.0437500000,0.9684375000,0.0000000000
20.5369946957,2.1108750000,1.8151875000,2.0441250000,0.9667500000,0.0000000000
20.6370058060,2.1093750000,1.8084375000,2.0306250000,0.9631875000,0.0000000000
20.7374093533,2.0925000000,1.8030000000,2.0302500000,0.9611250000,0.0000000000
20.8371686935,2.0926875000,1.7981250000,2.0176875000,0.9577500000,0.0000000000
20.9370996952,2.0780625000,1.7928750000,2.0163750000,0.9560625000,0.0000000000
21.0371551514,2.0754375000,1.7880000000,2.0047500000,0.9528750000,0.0000000000
21.1386961937,2.0675625000,1.7863125000,2.0070000000,0.9528750000,0.0000000000
21.2372913361,2.0583750000,1.7780625000,1.9920000000,0.9480000000,0.0000000000
21.3374340534,2.0424375000,1.7716875000,1.9914375000,0.9461250000,0.0000000000
21.4371366501,2.0405625000,1.7671875000,1.9790625000,0.9431250000,0.0000000000
21.5371980667,2.0246250000,1.7628750000,1.9785000000,0.9412500000,0.0000000000
21.6382501125,2.0184375000,1.7535000000,1.9646250000,0.9378750000,0.0000000000
21.7375133038,2.0043750000,1.7518125000,1.9644375000,0.9360000000,0.0000000000
21.8375504017,2.0013750000,1.7460000000,1.9520625000,0.9330000000,0.0000000000
21.9376440048,1.9854375000,1.7420625000,1.9518750000,0.9311250000,0.0000000000
22.0378518105,1.9800000000,1.7366250000,1.9398750000,0.9281250000,0.0000000000
22.1377205849,1.9661250000,1.7326875000,1.9395000000,0.9266250000,0.0000000000
22.2378036976,1.9603125000,1.7266875000,1.9275000000,0.9236250000,0.0000000000
22.3372817039,1.9518750000,1.7242500000,1.9267500000,0.9226875000,0.0000000000
22.4373867512,1.9425000000,1.7199375000,1.9207500000,0.9206250000,0.0000000000
22.5375888348,1.9308750000,1.7141250000,1.9153125000,0.9185625000,0.0000000000
22.6371128559,1.9231875000,1.7113125000,1.9104375000,0.9170625000,0.0000000000
22.7371602058,1.9128750000,1.7070000000,1.9048125000,0.9150000000,0.0000000000
22.8371751308,1.9033125000,1.7026875000,1.8993750000,0.9131250000,0.0000000000
22.9371321201,1.8930000000,1.6983750000,1.8939375000,0.9110625000,0.0000000000
23.0370855331,1.8834375000,1.6940625000,1.8885000000,0.9091875000,0.0000000000
23.1374750137,1.8710625000,1.6893750000,1.8828750000,0.9071250000,0.0000000000
23.2372260094,1.8633750000,1.6856250000,1.8776250000,0.9054375000,0.0000000000
23.3373148441,1.8530625000,1.6813125000,1.8729375000,0.9035625000,0.0000000000
23.4375722408,1.8421875000,1.6762500000,1.8675000000,0.9013125000,0.0000000000
23.5371227264,1.8333750000,1.6725000000,1.8620625000,0.8992500000,0.0000000000
23.6372230053,1.8234375000,1.6681875000,1.8564375000,0.8973750000,0.0000000000
23.7371158600,1.8142500000,1.6638750000,1.8515625000,0.8956875000,0.0000000000
23.8369703293,1.8048750000,1.6597500000,1.8468750000,0.8940000000,0.0000000000
23.9382617474,1.7956875000,1.6560000000,1.8365625000,0.8887500000,0.0000000000
24.0387895107,1.7870625000,1.6535625000,1.8390000000,0.8915625000,0.0000000000
24.1370458603,1.7775000000,1.6483125000,1.8320625000,0.8887500000,0.0000000000
24.2374851704,1.7686875000,1.6441875000,1.8262500000,0.8872500000,0.0000000000
24.3375930786,1.7591250000,1.6393125000,1.8213750000,0.8855625000,0.0000000000
24.4369461536,1.7518125000,1.6359375000,1.8165000000,0.8838750000,0.0000000000
24.5371246338,1.7431875000,1.6316250000,1.8114375000,0.8820000000,0.0000000000
24.6371226311,1.7341875000,1.6276875000,1.8063750000,0.8801250000,0.0000000000
24.7371931076,1.7270625000,1.6237500000,1.8011250000,0.8784375000,0.0000000000
24.8412759304,1.7206875000,1.6213125000,1.7983125000,0.8778750000,0.0000000000
24.9377090931,1.7096250000,1.6151250000,1.7904375000,0.8748750000,0.0000000000
25.0371699333,1.7038125000,1.6113750000,1.7859375000,0.8731875000,0.0000000000
25.1371798515,1.6965000000,1.6072500000,1.7808750000,0.8715000000,0.0000000000
25.2377893925,1.6886250000,1.6025625000,1.7760000000,0.8698125000,0.0000000000
25.3375244141,1.6830000000,1.5993750000,1.7713125000,0.8681250000,0.0000000000
25.4373102188,1.6764375000,1.5956250000,1.7666250000,0.8664375000,0.0000000000
25.5374190807,1.6700625000,1.5916875000,1.7621250000,0.8649375000,0.0000000000
25.6373777390,1.6640625000,1.5879375000,1.7574375000,0.8634375000,0.0000000000
25.7373828888,1.6578750000,1.5838125000,1.7531250000,0.8619375000,0.0000000000
25.8377337456,1.6513125000,1.5810000000,1.7482500000,0.8604375000,0.0000000000
25.9372704029,1.6468125000,1.5772500000,1.7445000000,0.8591250000,0.0000000000
26.0373866558,1.6398750000,1.5731250000,1.7396250000,0.8574375000,0.0000000000
26.1374480724,1.6351875000,1.5691875000,1.7353125000,0.8561250000,0.0000000000
26.2374246120,1.6308750000,1.5660000000,1.7308125000,0.8546250000,0.0000000000
26.3371281624,1.6258125000,1.5624375000,1.7265000000,0.8531250000,0.0000000000
26.4372115135,1.6213125000,1.5590625000,1.7221875000,0.8518125000,0.0000000000
26.5370297432,1.6164375000,1.5555000000,1.7178750000,0.8503125000,0.0000000000
26.6371300220,1.6113750000,1.5515625000,1.7135625000,0.8488125000,0.0000000000
26.7375166416,1.6061250000,1.5478125000,1.7092500000,0.8475000000,0.0000000000
26.8373925686,1.6025625000,1.5450000000,1.7051250000,0.8460000000,0.0000000000
26.9373762608,1.5984375000,1.5414375000,1.7011875000,0.8450625000,0.0000000000
27.0374238491,1.5928125000,1.5371250000,1.6972500000,0.8435625000,0.0000000000
27.1372921467,1.5890625000,1.5343125000,1.6931250000,0.8424375000,0.0000000000
27.2373259068,1.5840000000,1.5307500000,1.6890000000,0.8409375000,0.0000000000
27.3372631073,1.5789375000,1.5273750000,1.6848750000,0.8394375000,0.0000000000
27.4369945526,1.5744375000,1.5238125000,1.6815000000,0.8383125000,0.0000000000
27.5373029709,1.5693750000,1.5206250000,1.6770000000,0.8371875000,0.0000000000
27.6375980377,1.5639375000,1.5166875000,1.6728750000,0.8360625000,0.0000000000
27.7373409271,1.5594375000,1.5140625000,1.6693125000,0.8347500000,0.0000000000
27.8383150101,1.5545625000,1.5067500000,1.6590000000,0.8300625000,0.0000000000
27.9376385212,1.5425625000,1.5024375000,1.6565625000,0.8300625000,0.0000000000
28.0375373363,1.5410625000,1.5026250000,1.6545000000,0.8296875000,0.0000000000
28.1371104717,1.5384375000,1.4996250000,1.6507500000,0.8283750000,0.0000000000
28.2370100021,1.5339375000,1.4962500000,1.6468125000,0.8272500000,0.0000000000
28.3372018337,1.5292500000,1.4930625000,1.6434375000,0.8259375000,0.0000000000
28.4383761883,1.5264375000,1.4917500000,1.6419375000,0.8259375000,0.0000000000
28.5375671387,1.5196875000,1.4861250000,1.6363125000,0.8240625000,0.0000000000
28.6371147633,1.5153750000,1.4838750000,1.6321875000,0.8227500000,0.0000000000
28.7374248505,1.5108750000,1.4805000000,1.6286250000,0.8212500000,0.0000000000
28.8380415440,1.5054375000,1.4771250000,1.6241250000,0.8201250000,0.0000000000
28.9371154308,1.5013125000,1.4737500000,1.6215000000,0.8186250000,0.0000000000
29.0370924473,1.4964375000,1.4711250000,1.6181250000,0.8180625000,0.0000000000
29.1370935440,1.4923125000,1.4683125000,1.6153125000,0.8167500000,0.0000000000
29.2370381355,1.4863125000,1.4643750000,1.6108125000,0.8150625000,0.0000000000
29.3371033669,1.4810625000,1.4611875000,1.6070625000,0.8135625000,0.0000000000
29.4379854202,1.4750625000,1.4570625000,1.6029375000,0.8120625000,0.0000000000
29.5371654034,1.4698125000,1.4540625000,1.5990000000,0.8107500000,0.0000000000
29.6379060745,1.4641875000,1.4506875000,1.5950625000,0.8094375000,0.0000000000
29.7376091480,1.4574375000,1.4458125000,1.5907500000,0.8079375000,0.0000000000
29.8369865417,1.4521875000,1.4433750000,1.5866250000,0.8066250000,0.0000000000
29.9368839264,1.4456250000,1.4396250000,1.5819375000,0.8047500000,0.0000000000
30.0381493568,1.4383125000,1.4349375000,1.5780000000,0.8032500000,0.0000000000
30.1369366646,1.4341875000,1.4326875000,1.5738750000,0.8021250000,0.0000000000
30.2369303703,1.4276250000,1.4291250000,1.5706875000,0.8010000000,0.0000000000
30.3375859261,1.4212500000,1.4274375000,1.5712500000,0.8021250000,0.0000000000
30.4371237755,1.4193750000,1.4278125000,1.5678750000,0.8013750000,0.0000000000
30.5369088650,1.4141250000,1.4255625000,1.5652500000,0.8008125000,0.0000000000
30.6377792358,1.4079375000,1.4210625000,1.5618750000,0.7998750000,0.0000000000
30.7369008064,1.4032500000,1.4205000000,1.5600000000,0.7993125000,0.0000000000
30.8370907307,1.3980000000,1.4180625000,1.5571875000,0.7983750000,0.0000000000
30.9370191097,1.3923750000,1.4156250000,1.5538125000,0.7978125000,0.0000000000
31.0372669697,1.3873125000,1.4131875000,1.5510000000,0.7968750000,0.0000000000
31.1371402740,1.3822500000,1.4105625000,1.5483750000,0.7961250000,0.0000000000
31.2377152443,1.3756875000,1.4060625000,1.5444375000,0.7944375000,0.0000000000
31.3373324871,1.3706250000,1.4047500000,1.5412500000,0.7938750000,0.0000000000
31.4378132820,1.3657500000,1.4023125000,1.5382500000,0.7931250000,0.0000000000
31.5374937057,1.3599375000,1.3983750000,1.5356250000,0.7921875000,0.0000000000
31.6371645927,1.3552500000,1.3970625000,1.5328125000,0.7912500000,0.0000000000
31.7370612621,1.3500000000,1.3950000000,1.5294375000,0.7905000000,0.0000000000
31.8385672569,1.3436250000,1.3876875000,1.5208125000,0.7888125000,0.0000000000
31.9369843006,1.3410000000,1.3895625000,1.5238125000,0.7886250000,0.0000000000
32.0374550819,1.3344375000,1.3867500000,1.5210000000,0.7875000000,0.0000000000
32.1375572681,1.3282500000,1.3811250000,1.5155625000,0.7856250000,0.0000000000
32.2374384403,1.3260000000,1.3818750000,1.5144375000,0.7852500000,0.0000000000
32.3370535374,1.3230000000,1.3800000000,1.5123750000,0.7850625000,0.0000000000
32.4373586178,1.3177500000,1.3764375000,1.5097500000,0.7843125000,0.0000000000
32.5463984013,1.3132500000,1.3751250000,1.5067500000,0.7833750000,0.0000000000
32.6372454166,1.3065000000,1.3685625000,1.4970000000,0.7805625000,0.0000000000
32.7372186184,1.3005000000,1.3681875000,1.5005625000,0.7807500000,0.0000000000
32.8372528553,1.3006875000,1.3659375000,1.4930625000,0.7796250000,0.0000000000
32.9376685619,1.2918750000,1.3644375000,1.4949375000,0.7792500000,0.0000000000
33.0372405052,1.2920625000,1.3584375000,1.4876250000,0.7777500000,0.0000000000
33.1372575760,1.2843750000,1.3590000000,1.4893125000,0.7773750000,0.0000000000
33.2372474670,1.2841875000,1.3561875000,1.4816250000,0.7760625000,0.0000000000
33.3377461433,1.2766875000,1.3545000000,1.4838750000,0.7758750000,0.0000000000
