0.1370506287,0.6886875000,0.8891250000,0.9114375000,0.4320000000
0.2370767593,0.6862500000,0.8872500000,0.9142500000,0.4327500000
0.3370838165,0.6868125000,0.8853750000,0.9084375000,0.4305000000
0.4370491505,0.6860625000,0.8855625000,0.9123750000,0.4316250000
0.5371444225,0.6883125000,0.8863125000,0.9123750000,0.4318125000
0.6372437477,0.6875625000,0.8851875000,0.9112500000,0.4310625000
0.7373702526,0.6881250000,0.8846250000,0.9106875000,0.4308750000
0.8371577263,0.6881250000,0.8840625000,0.9103125000,0.4306875000
0.9372620583,0.6881250000,0.8836875000,0.9088125000,0.4308750000
1.0370755196,0.6881250000,0.8835000000,0.9097500000,0.4305000000
1.1370661259,0.6881250000,0.8831250000,0.9093750000,0.4305000000
1.2370686531,0.6885000000,0.8827500000,0.9090000000,0.4303125000
1.3370578289,0.6886875000,0.8825625000,0.9088125000,0.4301250000
1.4370443821,0.6886875000,0.8821875000,0.9086250000,0.4301250000
1.5370562077,0.6888750000,0.8820000000,0.9086250000,0.4301250000
1.6371581554,0.6892500000,0.8816250000,0.9082500000,0.4301250000
1.7370867729,0.6898125000,0.8818125000,0.9084375000,0.4299375000
1.8370809555,0.6901875000,0.8818125000,0.9084375000,0.4301250000
1.9370362759,0.6911250000,0.8818125000,0.9084375000,0.4301250000
2.0374209881,0.6911250000,0.8812500000,0.9084375000,0.4301250000
2.1370379925,0.6926250000,0.8814375000,0.9082500000,0.4301250000
2.2371296883,0.6939375000,0.8810625000,0.9082500000,0.4301250000
2.3370575905,0.6952500000,0.8810625000,0.9080625000,0.4301250000
2.4373981953,0.6967500000,0.8810625000,0.9071250000,0.4299375000
2.5372469425,0.6980625000,0.8806875000,0.9075000000,0.4301250000
2.6372203827,0.6999375000,0.8808750000,0.9078750000,0.4299375000
2.7373704910,0.7016250000,0.8806875000,0.9078750000,0.4299375000
2.8370103836,0.7031250000,0.8805000000,0.9082500000,0.4301250000
2.9371006489,0.7048125000,0.8808750000,0.9082500000,0.4301250000
3.0370495319,0.7061250000,0.8806875000,0.9082500000,0.4299375000
3.1370127201,0.7078125000,0.8805000000,0.9082500000,0.4301250000
3.2370705605,0.7095000000,0.8805000000,0.9080625000,0.4301250000
3.3370952606,0.7117500000,0.8806875000,0.9082500000,0.4303125000
3.4371907711,0.7143750000,0.8808750000,0.9082500000,0.4301250000
3.5370337963,0.7179375000,0.8806875000,0.9082500000,0.4301250000
3.6371004581,0.7218750000,0.8808750000,0.9080625000,0.4301250000
3.7372229099,0.7265625000,0.8806875000,0.9082500000,0.4301250000
3.8370711803,0.7312500000,0.8801250000,0.9076875000,0.4297500000
3.9372301102,0.7366875000,0.8799375000,0.9067500000,0.4299375000
4.0373532772,0.7417500000,0.8795625000,0.9075000000,0.4293750000
4.1370582581,0.7488750000,0.8797500000,0.9075000000,0.4295625000
4.2373075485,0.7552500000,0.8799375000,0.9071250000,0.4293750000
4.3372113705,0.7618125000,0.8793750000,0.9071250000,0.4293750000
4.4370348454,0.7696875000,0.8795625000,0.9073125000,0.4295625000
4.5374643803,0.7785000000,0.8790000000,0.9071250000,0.4293750000
4.6371541023,0.7918125000,0.8797500000,0.9069375000,0.4295625000
4.7371325493,0.8086875000,0.8797500000,0.9069375000,0.4293750000
4.8370897770,0.8338125000,0.8795625000,0.9073125000,0.4293750000
4.9370775223,0.8685000000,0.8803125000,0.9078750000,0.4297500000
5.0370216370,0.9151875000,0.8808750000,0.9084375000,0.4299375000
5.5794258118,1.7349375000,0.8872500000,0.9099375000,0.4333125000
5.6162686348,1.8331875000,0.8878125000,0.9099375000,0.4335000000
5.6541345119,1.9338750000,0.8896875000,0.9118125000,0.4342500000
5.6921710968,2.0416875000,0.8904375000,0.9120000000,0.4346250000
5.7302339077,2.1453750000,0.8911875000,0.9123750000,0.4351875000
5.7683441639,2.2470000000,0.8921250000,0.9127500000,0.4353750000
5.8063333035,2.3454375000,0.8930625000,0.9127500000,0.4359375000
5.8444468975,2.4395625000,0.8945625000,0.9136875000,0.4366875000
5.9383177757,2.6501250000,0.8970000000,0.9146250000,0.4372500000
6.0378899574,2.8353750000,0.8981250000,0.9146250000,0.4381875000
6.1371209621,2.9915625000,0.9007500000,0.9155625000,0.4391250000
6.2371881008,3.1355625000,0.9039375000,0.9170625000,0.4402500000
6.3374662399,3.2604375000,0.9063750000,0.9181875000,0.4413750000
6.4372277260,3.3772500000,0.9095625000,0.9208125000,0.4428750000
6.5371489525,3.4794375000,0.9129375000,0.9230625000,0.4440000000
6.6369831562,3.5718750000,0.9172500000,0.9256875000,0.4453125000
6.7369685173,3.6558750000,0.9211875000,0.9292500000,0.4468125000
6.8369653225,3.7316250000,0.9249375000,0.9326250000,0.4481250000
6.9378752708,3.8010000000,0.9294375000,0.9361875000,0.4496250000
