5.6250419617,0.9084375000,1.9494375000,2.0606250000,1.1300625000
5.6616830826,0.9084375000,1.9501875000,2.0606250000,1.1306250000
5.6983416080,0.9084375000,1.9501875000,2.0604375000,1.1306250000
5.7350447178,0.9084375000,1.9503750000,2.0606250000,1.1306250000
5.7730610371,0.9084375000,1.9500000000,2.0621250000,1.1304375000
5.8126218319,0.9084375000,1.9494375000,2.0604375000,1.1306250000
5.8510885239,0.9095625000,1.9533750000,2.0643750000,1.1332500000
5.9385015965,0.9101250000,1.9545000000,2.0653125000,1.1336250000
6.0371124744,0.9082500000,1.9522500000,2.0625000000,1.1321250000
6.1371347904,0.9091875000,1.9522500000,2.0628750000,1.1323125000
6.2370874882,0.9095625000,1.9520625000,2.0636250000,1.1321250000
6.3370683193,0.9093750000,1.9522500000,2.0634375000,1.1315625000
6.4369916916,0.9090000000,1.9522500000,2.0626875000,1.1321250000
6.5370032787,0.9091875000,1.9520625000,2.0623125000,1.1319375000
6.6370010376,0.9090000000,1.9520625000,2.0626875000,1.1311875000
6.7369771004,0.9090000000,1.9520625000,2.0625000000,1.1315625000
6.8369457722,0.9090000000,1.9516875000,2.0619375000,1.1311875000
6.9369769096,0.9084375000,1.9505625000,2.0615625000,1.1306250000
7.0369265079,0.9082500000,1.9498125000,2.0606250000,1.1302500000
7.1368784904,0.9076875000,1.9483125000,2.0598750000,1.1295000000
7.2370216846,0.9073125000,1.9481250000,2.0585625000,1.1285625000
7.3371005058,0.9065625000,1.9460625000,2.0566875000,1.1270625000
7.4372594357,0.9060000000,1.9443750000,2.0527500000,1.1263125000
7.5377471447,0.9050625000,1.9436250000,2.0538750000,1.1235000000
7.6370613575,0.9050625000,1.9425000000,2.0533125000,1.1244375000
7.7371747494,0.9039375000,1.9398750000,2.0510625000,1.1216250000
7.8371751308,0.9020625000,1.9395000000,2.0480625000,1.1214375000
7.9370250702,0.9033750000,1.9376250000,2.0499375000,1.1208750000
8.0371186733,0.9007500000,1.9374375000,2.0476875000,1.1201250000
8.1372654438,0.9022500000,1.9353750000,2.0475000000,1.1190000000
8.2372305393,0.9013125000,1.9361250000,2.0456250000,1.1188125000
8.3372399807,0.9018750000,1.9348125000,2.0456250000,1.1180625000
8.4370248318,0.9020625000,1.9348125000,2.0465625000,1.1182500000
8.5369057655,0.9013125000,1.9344375000,2.0463750000,1.1176875000
8.6370577812,0.9018750000,1.9340625000,2.0458125000,1.1175000000
8.7372155190,0.9013125000,1.9323750000,2.0443125000,1.1161875000
8.8370518684,0.9028125000,1.9316250000,2.0435625000,1.1156250000
8.9369525909,0.9041250000,1.9305000000,2.0420625000,1.1148750000
9.0369801521,0.9054375000,1.9299375000,2.0422500000,1.1143125000
9.1372363567,0.9076875000,1.9275000000,2.0392500000,1.1130000000
9.2371184826,0.9095625000,1.9254375000,2.0375625000,1.1115000000
9.3370487690,0.9116250000,1.9245000000,2.0366250000,1.1105625000
9.4377229214,0.9106875000,1.9156875000,2.0358750000,1.1088750000
9.5370485783,0.9178125000,1.9224375000,2.0349375000,1.1090625000
9.6370913982,0.9213750000,1.9220625000,2.0340000000,1.1083125000
9.7370116711,0.9266250000,1.9211250000,2.0334375000,1.1075625000
9.8370628357,0.9315000000,1.9203750000,2.0328750000,1.1070000000
9.9370920658,0.9354375000,1.9198125000,2.0313750000,1.1064375000
10.0372095108,0.9401250000,1.9190625000,2.0317500000,1.1060625000
10.1370661259,0.9459375000,1.9188750000,2.0311875000,1.1055000000
10.2369840145,0.9508125000,1.9183125000,2.0311875000,1.1051250000
10.3369777203,0.9549375000,1.9177500000,2.0306250000,1.1045625000
10.4370489120,0.9588750000,1.9173750000,2.0302500000,1.1041875000
10.5373675823,0.9615000000,1.9156875000,2.0285625000,1.1028750000
10.6372306347,0.9656250000,1.9151250000,2.0285625000,1.1025000000
10.7373235226,0.9693750000,1.9145625000,2.0283750000,1.1021250000
10.8376302719,0.9727500000,1.9140000000,2.0281875000,1.1015625000
10.9373006821,0.9772500000,1.9143750000,2.0283750000,1.1013750000
11.0372464657,0.9810000000,1.9138125000,2.0281875000,1.1010000000
11.1372826099,0.9849375000,1.9138125000,2.0283750000,1.1008125000
11.2372734547,0.9888750000,1.9138125000,2.0287500000,1.1006250000
11.3372747898,0.9922500000,1.9132500000,2.0287500000,1.1002500000
11.4374444485,0.9954375000,1.9130625000,2.0289375000,1.1000625000
11.5379986763,0.9995625000,1.9106250000,2.0270625000,1.0993125000
11.6371176243,1.0036875000,1.9132500000,2.0235000000,1.0965000000
11.7373371124,1.0029375000,1.9087500000,2.0300625000,1.0989375000
11.8371434212,1.0106250000,1.9134375000,2.0236875000,1.0961250000
11.9375567436,1.0108125000,1.9089375000,2.0302500000,1.0989375000
12.0371868610,1.0164375000,1.9125000000,2.0240625000,1.0955625000
12.1373727322,1.0175625000,1.9059375000,2.0298750000,1.0981875000
12.2371554375,1.0243125000,1.9128750000,2.0246250000,1.0953750000
12.3377025127,1.0235625000,1.9087500000,2.0310000000,1.0981875000
12.4383566380,1.0306875000,1.9115625000,2.0167500000,1.0906875000
12.5371294022,1.0297500000,1.9078125000,2.0317500000,1.0976250000
12.6373167038,1.0350000000,1.9115625000,2.0253750000,1.0946250000
12.7369952202,1.0342500000,1.9085625000,2.0326875000,1.0974375000
12.8370563984,1.0402500000,1.9128750000,2.0265000000,1.0940625000
12.9370393753,1.0387500000,1.9085625000,2.0326875000,1.0972500000
13.0370380878,1.0447500000,1.9130625000,2.0274375000,1.0944375000
13.1371927261,1.0432500000,1.9087500000,2.0340000000,1.0976250000
13.2375304699,1.0483125000,1.9134375000,2.0274375000,1.0944375000
13.3370735645,1.0471875000,1.9091250000,2.0349375000,1.0974375000
13.4374365807,1.0530000000,1.9136250000,2.0289375000,1.0946250000
13.5371546745,1.0505625000,1.9093125000,2.0364375000,1.0976250000
13.6371257305,1.0573125000,1.9140000000,2.0306250000,1.0940625000
13.7386324406,1.0558125000,1.9085625000,2.0381250000,1.0983750000
13.8388655186,1.0633125000,1.9173750000,2.0306250000,1.0957500000
13.9372544289,1.0603125000,1.9095000000,2.0371875000,1.0978125000
14.0375335217,1.0657500000,1.9143750000,2.0302500000,1.0946250000
14.1376788616,1.0689375000,1.9141875000,2.0381250000,1.0976250000
14.2372746468,1.0719375000,1.9145625000,2.0386875000,1.0978125000
14.3373520374,1.0747500000,1.9153125000,2.0394375000,1.0983750000
14.4375038147,1.0768125000,1.9158750000,2.0401875000,1.0985625000
14.5375304222,1.0803750000,1.9162500000,2.0415000000,1.0989375000
14.6373145580,1.0835625000,1.9168125000,2.0430000000,1.0995000000
14.7374169827,1.0861875000,1.9173750000,2.0431875000,1.0995000000
14.8372325897,1.0897500000,1.9192500000,2.0448750000,1.1004375000
14.9371106625,1.0925625000,1.9194375000,2.0463750000,1.1010000000
15.0373578072,1.0951875000,1.9203750000,2.0463750000,1.1011875000
15.1372418404,1.0989375000,1.9211250000,2.0478750000,1.1017500000
15.2370364666,1.1023125000,1.9218750000,2.0486250000,1.1021250000
15.3372790813,1.1051250000,1.9218750000,2.0499375000,1.1023125000
15.4379863739,1.1043750000,1.9213125000,2.0499375000,1.1023125000
15.5373003483,1.1116875000,1.9235625000,2.0512500000,1.1028750000
15.6371710300,1.1145000000,1.9243125000,2.0520000000,1.1032500000
15.7370781898,1.1171250000,1.9233750000,2.0531250000,1.1036250000
15.8370842934,1.1197500000,1.9250625000,2.0540625000,1.1040000000
15.9371902943,1.1220000000,1.9260000000,2.0550000000,1.1045625000
16.0373363495,1.1242500000,1.9260000000,2.0557500000,1.1049375000
16.1371424198,1.1265000000,1.9273125000,2.0559375000,1.1053125000
16.2371790409,1.1302500000,1.9278750000,2.0572500000,1.1055000000
16.3370110989,1.1343750000,1.9284375000,2.0581875000,1.1060625000
16.4374086857,1.1371875000,1.9291875000,2.0593125000,1.1064375000
16.5369319916,1.1398125000,1.9293750000,2.0608125000,1.1070000000
16.6370751858,1.1420625000,1.9301250000,2.0617500000,1.1070000000
16.7385237217,1.1450625000,1.9342500000,2.0655000000,1.1098125000
16.8372423649,1.1446875000,1.9323750000,2.0634375000,1.1085000000
16.9372014999,1.1465625000,1.9331250000,2.0630625000,1.1081250000
17.0373470783,1.1467500000,1.9318125000,2.0634375000,1.1081250000
17.1374735832,1.1463750000,1.9320000000,2.0640000000,1.1085000000
17.2385444641,1.1473125000,1.9327500000,2.0649375000,1.1090625000
17.3374452591,1.1475000000,1.9331250000,2.0655000000,1.1083125000
17.4374535084,1.1473125000,1.9336875000,2.0658750000,1.1088750000
17.5372960567,1.1471250000,1.9340625000,2.0666250000,1.1098125000
17.6373479366,1.1469375000,1.9346250000,2.0671875000,1.1101875000
17.7374577522,1.1456250000,1.9350000000,2.0679375000,1.1105625000
17.8373107910,1.1456250000,1.9357500000,2.0686875000,1.1107500000
17.9373478889,1.1456250000,1.9361250000,2.0690625000,1.1111250000
18.0373380184,1.1460000000,1.9376250000,2.0707500000,1.1120625000
18.1371295452,1.1488125000,1.9380000000,2.0713125000,1.1124375000
18.2370362282,1.1503125000,1.9381875000,2.0718750000,1.1130000000
18.3371109962,1.1529375000,1.9389375000,2.0728125000,1.1133750000
18.4370756149,1.1553750000,1.9395000000,2.0735625000,1.1137500000
18.5371141434,1.1576250000,1.9398750000,2.0741250000,1.1139375000
18.6373174191,1.1598750000,1.9406250000,2.0750625000,1.1145000000
18.7372419834,1.1634375000,1.9408125000,2.0752500000,1.1145000000
18.8372976780,1.1660625000,1.9411875000,2.0758125000,1.1148750000
18.9372816086,1.1677500000,1.9415625000,2.0763750000,1.1150625000
19.0370900631,1.1709375000,1.9419375000,2.0775000000,1.1158125000
19.1371347904,1.1728125000,1.9432500000,2.0784375000,1.1163750000
19.2370061874,1.1743125000,1.9438125000,2.0790000000,1.1167500000
19.3370623589,1.1760000000,1.9443750000,2.0795625000,1.1171250000
19.4370853901,1.1776875000,1.9447500000,2.0803125000,1.1175000000
19.5371499062,1.1786250000,1.9453125000,2.0808750000,1.1178750000
19.6369614601,1.1806875000,1.9458750000,2.0818125000,1.1184375000
19.7369849682,1.1821875000,1.9462500000,2.0823750000,1.1188125000
19.8371520042,1.1829375000,1.9468125000,2.0831250000,1.1191875000
19.9370388985,1.1848125000,1.9471875000,2.0836875000,1.1195625000
20.0373890400,1.1850000000,1.9471875000,2.0846250000,1.1199375000
20.1370704174,1.1872500000,1.9481250000,2.0848125000,1.1197500000
20.2373437881,1.1878125000,1.9470000000,2.0842500000,1.1197500000
20.3372666836,1.1889375000,1.9471875000,2.0844375000,1.1201250000
20.4374988079,1.1893125000,1.9475625000,2.0848125000,1.1203125000
20.5373029709,1.1910000000,1.9479375000,2.0857500000,1.1206875000
20.6372578144,1.1925000000,1.9485000000,2.0861250000,1.1210625000
20.7374429703,1.1928750000,1.9490625000,2.0865000000,1.1214375000
20.8372774124,1.1947500000,1.9492500000,2.0868750000,1.1218125000
20.9373459816,1.1955000000,1.9494375000,2.0872500000,1.1220000000
21.0372762680,1.1970000000,1.9498125000,2.0878125000,1.1223750000
21.1373262405,1.1981250000,1.9505625000,2.0883750000,1.1229375000
21.2374069691,1.2001875000,1.9518750000,2.0900625000,1.1238750000
21.3372938633,1.2007500000,1.9518750000,2.0911875000,1.1244375000
21.4370222092,1.2026250000,1.9528125000,2.0913750000,1.1250000000
21.5371408463,1.2039375000,1.9533750000,2.0921250000,1.1253750000
21.6371557713,1.2048750000,1.9541250000,2.0926875000,1.1259375000
21.7370007038,1.2069375000,1.9541250000,2.0928750000,1.1261250000
21.8369939327,1.2084375000,1.9546875000,2.0934375000,1.1266875000
21.9370088577,1.2099375000,1.9548750000,2.0941875000,1.1272500000
22.0373041630,1.2101250000,1.9554375000,2.0943750000,1.1276250000
22.1372222900,1.2129375000,1.9558125000,2.0951250000,1.1281875000
22.2372415066,1.2135000000,1.9563750000,2.0955000000,1.1283750000
22.3371200562,1.2153750000,1.9567500000,2.0964375000,1.1287500000
22.4370467663,1.2168750000,1.9573125000,2.0968125000,1.1293125000
22.5371057987,1.2174375000,1.9569375000,2.0977500000,1.1296875000
22.6370220184,1.2196875000,1.9582500000,2.0983125000,1.1304375000
22.7369921207,1.2208125000,1.9586250000,2.0988750000,1.1310000000
22.8369429111,1.2219375000,1.9588125000,2.0990625000,1.1311875000
22.9369318485,1.2236250000,1.9588125000,2.1001875000,1.1317500000
23.0369434357,1.2253125000,1.9599375000,2.1009375000,1.1325000000
23.1372113228,1.2262500000,1.9601250000,2.1009375000,1.1328750000
23.2370464802,1.2285000000,1.9606875000,2.1013125000,1.1334375000
23.3370397091,1.2300000000,1.9610625000,2.1020625000,1.1340000000
23.4371979237,1.2300000000,1.9597500000,2.1015000000,1.1336250000
23.5369992256,1.2320625000,1.9597500000,2.1009375000,1.1336250000
23.6369957924,1.2337500000,1.9603125000,2.1015000000,1.1341875000
23.7369780540,1.2348750000,1.9606875000,2.1022500000,1.1345625000
23.8369679451,1.2365625000,1.9610625000,2.1024375000,1.1349375000
23.9371671677,1.2382500000,1.9616250000,2.1030000000,1.1355000000
24.0371568203,1.2378750000,1.9616250000,2.1030000000,1.1356875000
24.1371481419,1.2408750000,1.9616250000,2.1039375000,1.1360625000
24.2369761467,1.2421875000,1.9621875000,2.1043125000,1.1366250000
24.3372745514,1.2427500000,1.9618125000,2.1048750000,1.1370000000
24.4370505810,1.2450000000,1.9633125000,2.0994375000,1.1345625000
24.5371580124,1.2418125000,1.9593750000,2.1058125000,1.1381250000
24.6370086670,1.2472500000,1.9636875000,2.1000000000,1.1349375000
24.7370781898,1.2436875000,1.9593750000,2.1065625000,1.1386875000
24.8369691372,1.2491250000,1.9638750000,2.1001875000,1.1356875000
24.9371526241,1.2450000000,1.9597500000,2.1071250000,1.1392500000
25.0369944572,1.2513750000,1.9644375000,2.1011250000,1.1364375000
25.1370377541,1.2480000000,1.9601250000,2.1073125000,1.1401875000
25.2372026443,1.2526875000,1.9642500000,2.1013125000,1.1373750000
25.3377752304,1.2496875000,1.9606875000,2.1007500000,1.1364375000
25.4372010231,1.2551250000,1.9648125000,2.1026250000,1.1373750000
25.5369954109,1.2515625000,1.9612500000,2.1097500000,1.1418750000
25.6369915009,1.2566250000,1.9663125000,2.1037500000,1.1392500000
25.7369594574,1.2526875000,1.9618125000,2.1110625000,1.1430000000
25.8371803761,1.2566250000,1.9661250000,2.1046875000,1.1400000000
25.9371225834,1.2556875000,1.9653750000,2.1133125000,1.1450625000
26.0371751785,1.2577500000,1.9680000000,2.1056250000,1.1418750000
26.1371672153,1.2545625000,1.9640625000,2.1129375000,1.1452500000
26.2372624874,1.2581250000,1.9685625000,2.1127500000,1.1426250000
26.3371696472,1.2613125000,1.9618125000,2.1080625000,1.1463750000
26.4370043278,1.2594375000,1.9689375000,2.1142500000,1.1439375000
26.5371046066,1.2622500000,1.9627500000,2.1091875000,1.1476875000
26.6379001141,1.2596250000,1.9678125000,2.1153750000,1.1478750000
26.7386274338,1.2643125000,1.9704375000,2.1118125000,1.1488125000
26.8385243416,1.2609375000,1.9695000000,2.1151875000,1.1456250000
26.9374451637,1.2645000000,1.9704375000,2.1155625000,1.1497500000
27.0375156403,1.2643125000,1.9702500000,2.1165000000,1.1497500000
27.1371037960,1.2658125000,1.9710000000,2.1174375000,1.1508750000
27.2370386124,1.2663750000,1.9715625000,2.1174375000,1.1518125000
27.3372206688,1.2676875000,1.9721250000,2.1181875000,1.1525625000
27.4369800091,1.2686250000,1.9723125000,2.1193125000,1.1531250000
27.5370500088,1.2695625000,1.9726875000,2.1196875000,1.1535000000
27.6372816563,1.2697500000,1.9741875000,2.1208125000,1.1551875000
27.7372236252,1.2721875000,1.9753125000,2.1213750000,1.1559375000
27.8369138241,1.2731250000,1.9751250000,2.1223125000,1.1566875000
27.9372718334,1.2736875000,1.9756875000,2.1230625000,1.1570625000
28.0370883942,1.2742500000,1.9768125000,2.1230625000,1.1580000000
28.1374251842,1.2770625000,1.9771875000,2.1240000000,1.1587500000
28.2369885445,1.2783750000,1.9773750000,2.1253125000,1.1602500000
28.3370792866,1.2810000000,1.9800000000,2.1271875000,1.1604375000
28.4370181561,1.2821250000,1.9796250000,2.1262500000,1.1611875000
28.5374398232,1.2838125000,1.9798125000,2.1268125000,1.1619375000
28.6369483471,1.2868125000,1.9798125000,2.1281250000,1.1626875000
28.7370519638,1.2885000000,1.9809375000,2.1288750000,1.1632500000
28.8372046947,1.2879375000,1.9816875000,2.1288750000,1.1640000000
28.9373378754,1.2900000000,1.9824375000,2.1298125000,1.1651250000
29.0386948586,1.2885000000,1.9743750000,2.1219375000,1.1647500000
29.1372239590,1.2905625000,1.9831875000,2.1311250000,1.1660625000
29.2371864319,1.2905625000,1.9835625000,2.1309375000,1.1668125000
29.3369033337,1.2905625000,1.9835625000,2.1322500000,1.1677500000
29.4372668266,1.2900000000,1.9841250000,2.1326250000,1.1679375000
29.5371198654,1.2898125000,1.9852500000,2.1330000000,1.1692500000
29.6372308731,1.2894375000,1.9858125000,2.1333750000,1.1698125000
29.7377462387,1.2885000000,1.9860000000,2.1333750000,1.1705625000
29.8372545242,1.2875625000,1.9854375000,2.1322500000,1.1703750000
29.9374980927,1.2868125000,1.9861875000,2.1335625000,1.1713125000
30.0374484062,1.2843750000,1.9858125000,2.1341250000,1.1716875000
30.1371467113,1.2843750000,1.9863750000,2.1343125000,1.1718750000
30.2370364666,1.2828750000,1.9865625000,2.1343125000,1.1726250000
30.3375854492,1.2815625000,1.9871250000,2.1345000000,1.1733750000
30.4369857311,1.2806250000,1.9869375000,2.1356250000,1.1741250000
30.5370934010,1.2793125000,1.9875000000,2.1358125000,1.1743125000
30.6372919083,1.2772500000,1.9882500000,2.1360000000,1.1752500000
30.7372667789,1.2763125000,1.9882500000,2.1361875000,1.1760000000
30.8369853497,1.2746250000,1.9886250000,2.1375000000,1.1771250000
30.9370338917,1.2735000000,1.9899375000,2.1382500000,1.1775000000
31.0370218754,1.2718125000,1.9906875000,2.1384375000,1.1788125000
31.1373879910,1.2701250000,1.9910625000,2.1388125000,1.1795625000
31.2371251583,1.2678750000,1.9910625000,2.1395625000,1.1799375000
31.3370730877,1.2663750000,1.9916250000,2.1399375000,1.1806875000
31.4370598793,1.2643125000,1.9925625000,2.1401250000,1.1816250000
31.5374720097,1.2620625000,1.9929375000,2.1405000000,1.1823750000
31.6369249821,1.2603750000,1.9929375000,2.1414375000,1.1831250000
31.7370598316,1.2581250000,1.9935000000,2.1418125000,1.1835000000
31.8369860649,1.2556875000,1.9940625000,2.1416250000,1.1842500000
31.9372525215,1.2540000000,1.9946250000,2.1423750000,1.1853750000
32.0371348858,1.2508125000,1.9950000000,2.1431250000,1.1861250000
32.1373186111,1.2495000000,1.9953750000,2.1435000000,1.1861250000
32.2370474339,1.2476250000,1.9959375000,2.1433125000,1.1874375000
32.3372638226,1.2461250000,1.9963125000,2.1436875000,1.1881875000
32.4371035099,1.2438750000,1.9963125000,2.1446250000,1.1885625000
32.5370097160,1.2425625000,1.9968750000,2.1450000000,1.1891250000
32.6370301247,1.2406875000,1.9976250000,2.1450000000,1.1900625000
32.7372014523,1.2393750000,1.9983750000,2.1455625000,1.1910000000
32.8368761539,1.2378750000,1.9981875000,2.1459375000,1.1915625000
32.9371459484,1.2363750000,1.9981875000,2.1459375000,1.1919375000
33.0388286114,1.2285000000,1.9903125000,2.1406875000,1.1917500000
33.1374073029,1.2326250000,1.9983750000,2.1448125000,1.1925000000
33.2369771004,1.2307500000,1.9981875000,2.1453750000,1.1930625000
33.3375616074,1.2288750000,1.9981875000,2.1455625000,1.1932500000
33.4370427132,1.2275625000,1.9985625000,2.1450000000,1.1941875000
33.5372419357,1.2264375000,1.9991250000,2.1453750000,1.1947500000
33.6369388103,1.2249375000,1.9985625000,2.1459375000,1.1951250000
33.7370927334,1.2238125000,1.9991250000,2.1465000000,1.1953125000
33.8370440006,1.2225000000,1.9996875000,2.1463125000,1.1964375000
33.9376506805,1.2210000000,1.9998750000,2.1463125000,1.1968125000
34.0374414921,1.2191250000,2.0004375000,2.1459375000,1.1977500000
34.1370913982,1.2196875000,2.0015625000,2.1472500000,1.1988750000
34.2373597622,1.2181875000,2.0015625000,2.1481875000,1.1992500000
34.3369781971,1.2174375000,2.0021250000,2.1491250000,1.2000000000
34.4372117519,1.2163125000,2.0028750000,2.1487500000,1.2005625000
34.5369997025,1.2151875000,2.0032500000,2.1489375000,1.2013125000
34.6370301247,1.2140625000,2.0034375000,2.1493125000,1.2018750000
34.7370517254,1.2129375000,2.0036250000,2.1495000000,1.2024375000
34.8373107910,1.2114375000,2.0040000000,2.1496875000,1.2030000000
34.9369637966,1.2106875000,2.0038125000,2.1504375000,1.2037500000
35.0369765759,1.2095625000,2.0045625000,2.1504375000,1.2043125000
35.1373710632,1.2082500000,2.0049375000,2.1510000000,1.2050625000
35.2369706631,1.2076875000,2.0058750000,2.1511875000,1.2058125000
35.3369529247,1.2065625000,2.0056875000,2.1521250000,1.2063750000
35.4369628429,1.2054375000,2.0068125000,2.1523125000,1.2071250000
35.5370047092,1.2045000000,2.0064375000,2.1526875000,1.2073125000
35.6369934082,1.2031875000,2.0075625000,2.1530625000,1.2084375000
35.7372033596,1.2016875000,2.0071875000,2.1526875000,1.2090000000
35.8370833397,1.2009375000,2.0077500000,2.1530625000,1.2095625000
35.9370260239,1.1998125000,2.0081250000,2.1532500000,1.2101250000
36.0371706486,1.1971875000,2.0083125000,2.1538125000,1.2106875000
36.1371905804,1.1970000000,2.0086875000,2.1532500000,1.2110625000
36.2370989323,1.1958750000,2.0081250000,2.1530625000,1.2108750000
36.3370974064,1.1951250000,2.0081250000,2.1530625000,1.2114375000
36.4370558262,1.1938125000,2.0085000000,2.1530625000,1.2120000000
36.5380203724,1.1926875000,2.0085000000,2.1532500000,1.2123750000
36.6372883320,1.1911875000,2.0079375000,2.1528750000,1.2127500000
36.7370507717,1.1908125000,2.0088750000,2.1530625000,1.2131250000
36.8371310234,1.1896875000,2.0088750000,2.1534375000,1.2138750000
36.9380061626,1.1838750000,2.0038125000,2.1530625000,1.2140625000
37.0372292995,1.1878125000,2.0096250000,2.1540000000,1.2146250000
37.1371028423,1.1866875000,2.0092500000,2.1540000000,1.2151875000
37.2372014523,1.1857500000,2.0092500000,2.1470625000,1.2120000000
37.3370707035,1.1808750000,2.0060625000,2.1547500000,1.2161250000
37.4372229576,1.1842500000,2.0107500000,2.1478125000,1.2129375000
37.5372676849,1.1786250000,2.0056875000,2.1549375000,1.2166875000
37.6370732784,1.1816250000,2.0105625000,2.1480000000,1.2136875000
37.7370533943,1.1763750000,2.0064375000,2.1549375000,1.2174375000
37.8373594284,1.1790000000,2.0105625000,2.1481875000,1.2142500000
37.9370567799,1.1737500000,2.0064375000,2.1551250000,1.2183750000
38.0371804237,1.1756250000,2.0109375000,2.1481875000,1.2151875000
38.1372387409,1.1707500000,2.0066250000,2.1543750000,1.2191250000
38.2371232510,1.1735625000,2.0107500000,2.1476250000,1.2159375000
38.3371505737,1.1681250000,2.0068125000,2.1553125000,1.2198750000
38.4372906685,1.1707500000,2.0111250000,2.1483750000,1.2170625000
38.5371696949,1.1675625000,2.0109375000,2.1577500000,1.2223125000
38.6370141506,1.1683125000,2.0124375000,2.1495000000,1.2181875000
38.7373089790,1.1626875000,2.0077500000,2.1560625000,1.2221250000
38.8371865749,1.1664375000,2.0146875000,2.1538125000,1.2213750000
38.9370706081,1.1602500000,2.0090625000,2.1568125000,1.2234375000
39.0370054245,1.1630625000,2.0135625000,2.1502500000,1.2204375000
39.1370131969,1.1576250000,2.0090625000,2.1570000000,1.2241875000
39.2370092869,1.1604375000,2.0135625000,2.1502500000,1.2211875000
39.3375267982,1.1572500000,2.0126250000,2.1594375000,1.2262500000
39.4370198250,1.1578125000,2.0131875000,2.1508125000,1.2219375000
39.5370690823,1.1520000000,2.0088750000,2.1562500000,1.2255000000
39.6373550892,1.1548125000,2.0126250000,2.1491250000,1.2221250000
39.7371301651,1.1535000000,2.0131875000,2.1562500000,1.2260625000
39.8370974064,1.1521875000,2.0137500000,2.1570000000,1.2268125000
39.9370889664,1.1512500000,2.0141250000,2.1570000000,1.2271875000
40.0373964310,1.1490000000,2.0139375000,2.1575625000,1.2279375000
