2.6372559071,1.3070625000,0.8118750000,0.9026250000,0.5475000000,1.0000000000
2.7383379936,1.3569375000,0.8163750000,0.9138750000,0.5610000000,1.0000000000
2.8372335434,1.4023125000,0.8250000000,0.9290625000,0.5731875000,1.0000000000
2.9371905327,1.4456250000,0.8308125000,0.9446250000,0.5910000000,1.0000000000
3.0372846127,1.4851875000,0.8441250000,0.9686250000,0.6091875000,1.0000000000
3.1372330189,1.5322500000,0.8551875000,0.9915000000,0.6307500000,1.0000000000
3.2371754646,1.5766875000,0.8713125000,1.0228125000,0.6517500000,1.0000000000
3.3374164104,1.6338750000,0.8863125000,1.0556250000,0.6785625000,1.0000000000
3.4372520447,1.6991250000,0.9099375000,1.0950000000,0.7018125000,1.0000000000
3.5374143124,1.7765625000,0.9292500000,1.1353125000,0.7301250000,1.0000000000
3.6376926899,1.8586875000,0.9581250000,1.1857500000,0.7556250000,1.0000000000
3.7403054237,1.9584375000,0.9888750000,1.2378750000,0.7856250000,1.0000000000
3.8374986649,2.0565000000,1.0211250000,1.2928125000,0.8115000000,1.0000000000
3.9372549057,2.1594375000,1.0560000000,1.3501875000,0.8386875000,1.0000000000
4.0376825333,2.2638750000,1.0951875000,1.4122500000,0.8649375000,1.0000000000
4.1371121407,2.3694375000,1.1360625000,1.4730000000,0.8910000000,1.0000000000
4.2372925282,2.4740625000,1.1812500000,1.5360000000,0.9166875000,1.0000000000
4.3372671604,2.5785000000,1.2275625000,1.5980625000,0.9412500000,1.0000000000
4.4371716976,2.6754375000,1.2738750000,1.6584375000,0.9648750000,1.0000000000
4.5407705307,2.7740625000,1.3237500000,1.7191875000,0.9890625000,1.0000000000
4.6375160217,2.8663125000,1.3738125000,1.7771250000,1.0121250000,1.0000000000
4.7371630669,2.9508750000,1.4231250000,1.8309375000,1.0342500000,1.0000000000
4.8372039795,3.0356250000,1.4741250000,1.8858750000,1.0569375000,1.0000000000
4.9372024536,3.1111875000,1.5219375000,1.9340625000,1.0770000000,1.0000000000
5.5430638790,3.4781250000,1.7876250000,2.1988125000,1.1943750000,1.0000000000
5.5813450813,3.4972500000,1.8016875000,2.2132500000,1.2005625000,1.0000000000
5.6198639870,3.5148750000,1.8166875000,2.2271250000,1.2073125000,1.0000000000
5.6581306458,3.5325000000,1.8309375000,2.2421250000,1.2136875000,1.0000000000
5.6962149143,3.5495625000,1.8453750000,2.2558125000,1.2206250000,1.0000000000
5.7348012924,3.5658750000,1.8592500000,2.2687500000,1.2270000000,1.0000000000
5.7729911804,3.5825625000,1.8738750000,2.2826250000,1.2339375000,1.0000000000
5.8112847805,3.5996250000,1.8875625000,2.2968750000,1.2403125000,1.0000000000
5.8506295681,3.6151875000,1.9010625000,2.3101875000,1.2466875000,1.0000000000
5.9377090931,3.6457500000,1.9276875000,2.3370000000,1.2585000000,1.0000000000
6.0375406742,3.6819375000,1.9599375000,2.3696250000,1.2744375000,1.0000000000
6.1373608112,3.7224375000,1.9910625000,2.3998125000,1.2888750000,1.0000000000
6.2373764515,3.7558125000,2.0205000000,2.4286875000,1.3038750000,1.0000000000
6.3375375271,3.7876875000,2.0493750000,2.4581250000,1.3177500000,1.0000000000
6.4372949600,3.8214375000,2.0773125000,2.4856875000,1.3314375000,1.0000000000
6.5375006199,3.8531250000,2.1052500000,2.5130625000,1.3451250000,1.0000000000
6.6374928951,3.8818125000,2.1309375000,2.5389375000,1.3576875000,1.0000000000
6.7390570641,3.9065625000,2.1540000000,2.5556250000,1.3689375000,1.0000000000
6.8374593258,3.9335625000,2.1781875000,2.5856250000,1.3805625000,1.0000000000
6.9377892017,3.9600000000,2.2025625000,2.6103750000,1.3927500000,1.0000000000
7.0375974178,3.9843750000,2.2241250000,2.6308125000,1.4032500000,1.0000000000
7.1372077465,4.0085625000,2.2456875000,2.6520000000,1.4139375000,1.0000000000
7.2376456261,4.0269375000,2.2689375000,2.6735625000,1.4250000000,1.0000000000
7.3372962475,4.0447500000,2.2871250000,2.6926875000,1.4340000000,1.0000000000
7.4373717308,4.0668750000,2.3094375000,2.7148125000,1.4450625000,1.0000000000
7.5373587608,4.0861875000,2.3295000000,2.7343125000,1.4553750000,1.0000000000
7.6372051239,4.0987500000,2.3461875000,2.7511875000,1.4640000000,1.0000000000
7.7373309135,4.1137500000,2.3655000000,2.7686250000,1.4735625000,1.0000000000
7.8371875286,4.1250000000,2.3835000000,2.7860625000,1.4823750000,1.0000000000
7.9371023178,4.1392500000,2.4000000000,2.8016250000,1.4902500000,1.0000000000
8.0376091003,4.1535000000,2.4189375000,2.8205625000,1.4990625000,1.0000000000
8.1373200417,4.1623125000,2.4339375000,2.8355625000,1.5067500000,1.0000000000
8.2375659943,4.1782500000,2.4491250000,2.8443750000,1.5142500000,1.0000000000
8.3372621536,4.1936250000,2.4660000000,2.8666875000,1.5228750000,1.0000000000
8.4376449585,4.2061875000,2.4815625000,2.8820625000,1.5309375000,1.0000000000
8.5380544662,4.2048750000,2.4894375000,2.8893750000,1.5386250000,1.0000000000
8.6373343468,4.2277500000,2.5095000000,2.9079375000,1.5448125000,1.0000000000
8.7373573780,4.2376875000,2.5224375000,2.9216250000,1.5517500000,1.0000000000
8.8383708000,4.2543750000,2.5393125000,2.9386875000,1.5603750000,1.0000000000
8.9378197193,4.2678750000,2.5537500000,2.9508750000,1.5678750000,1.0000000000
9.0378530025,4.2738750000,2.5640625000,2.9621250000,1.5738750000,1.0000000000
9.1377830505,4.2898125000,2.5805625000,2.9769375000,1.5817500000,1.0000000000
9.2372334003,4.3018125000,2.5944375000,2.9906250000,1.5892500000,1.0000000000
9.3376300335,4.3117500000,2.6075625000,3.0018750000,1.5960000000,1.0000000000
9.4372406006,4.3200000000,2.6178750000,3.0131250000,1.6016250000,1.0000000000
9.5375356674,4.3273125000,2.6321250000,3.0256875000,1.6083750000,1.0000000000
9.6373436451,4.3372500000,2.6426250000,3.0346875000,1.6134375000,1.0000000000
9.7376165390,4.3451250000,2.6533125000,3.0408750000,1.6194375000,1.0000000000
9.8374228477,4.3528125000,2.6664375000,3.0583125000,1.6254375000,1.0000000000
9.9373531342,4.3606875000,2.6788125000,3.0684375000,1.6321875000,1.0000000000
10.0377550125,4.3663125000,2.6883750000,3.0789375000,1.6376250000,1.0000000000
10.1373679638,4.3768125000,2.7005625000,3.0883125000,1.6434375000,1.0000000000
10.2372462749,4.3830000000,2.7103125000,3.0946875000,1.6479375000,1.0000000000
10.3371999264,4.3878750000,2.7196875000,3.1076250000,1.6545000000,1.0000000000
10.4372618198,4.3963125000,2.7311250000,3.1175625000,1.6599375000,1.0000000000
10.5374269485,4.3998750000,2.7412500000,3.1265625000,1.6646250000,1.0000000000
10.6372158527,4.4055000000,2.7511875000,3.1335000000,1.6691250000,1.0000000000
10.7373013496,4.4098125000,2.7594375000,3.1411875000,1.6749375000,1.0000000000
10.8372883797,4.4150625000,2.7697500000,3.1518750000,1.6798125000,1.0000000000
10.9372050762,4.4216250000,2.7795000000,3.1595625000,1.6848750000,1.0000000000
11.0373027325,4.4268750000,2.7881250000,3.1683750000,1.6897500000,1.0000000000
11.1373105049,4.4321250000,2.7976875000,3.1766250000,1.6933125000,1.0000000000
11.2374358177,4.4328750000,2.8050000000,3.1773750000,1.6987500000,1.0000000000
11.3374631405,4.4409375000,2.8156875000,3.1910625000,1.7036250000,1.0000000000
11.4372484684,4.4362500000,2.8201875000,3.1942500000,1.7060625000,1.0000000000
11.5375416279,4.4484375000,2.8312500000,3.2045625000,1.7120625000,1.0000000000
11.6372985840,4.4523750000,2.8383750000,3.2115000000,1.7167500000,1.0000000000
11.7374134064,4.4510625000,2.8447500000,3.2165625000,1.7199375000,1.0000000000
11.8373723030,4.4617500000,2.8552500000,3.2268750000,1.7261250000,1.0000000000
11.9373888969,4.4619375000,2.8610625000,3.2306250000,1.7289375000,1.0000000000
12.0381603241,4.4546250000,2.8700625000,3.2401875000,1.7353125000,1.0000000000
12.1375081539,4.4745000000,2.8798125000,3.2458125000,1.7394375000,1.0000000000
12.2373325825,4.4778750000,2.8876875000,3.2531250000,1.7437500000,1.0000000000
12.3386332989,4.4793750000,2.8953750000,3.2595000000,1.7478750000,1.0000000000
12.4375212193,4.4870625000,2.9047500000,3.2662500000,1.7527500000,1.0000000000
12.5374081135,4.4904375000,2.9122500000,3.2718750000,1.7574375000,1.0000000000
12.6376013756,4.4923125000,2.9195625000,3.2784375000,1.7613750000,1.0000000000
12.7375893593,4.4955000000,2.9251875000,3.2784375000,1.7625000000,1.0000000000
12.8373913765,4.5005625000,2.9340000000,3.2898750000,1.7698125000,1.0000000000
12.9374237061,4.5043125000,2.9409375000,3.2958750000,1.7735625000,1.0000000000
13.0372409821,4.5046875000,2.9456250000,3.2988750000,1.7763750000,1.0000000000
13.1372544765,4.5103125000,2.9553750000,3.3065625000,1.7818125000,1.0000000000
13.2374107838,4.5112500000,2.9619375000,3.3116250000,1.7859375000,1.0000000000
13.3372700214,4.5166875000,2.9694375000,3.3181875000,1.7898750000,1.0000000000
13.4375874996,4.5193125000,2.9741250000,3.3241875000,1.7934375000,1.0000000000
13.5380318165,4.5181875000,2.9808750000,3.3275625000,1.7966250000,1.0000000000
13.6373877525,4.5255000000,2.9887500000,3.3343125000,1.8011250000,1.0000000000
13.7374260426,4.5277500000,2.9960625000,3.3393750000,1.8045000000,1.0000000000
13.8373372555,4.5313125000,3.0026250000,3.3440625000,1.8090000000,1.0000000000
13.9371633530,4.5301875000,3.0056250000,3.3466875000,1.8112500000,1.0000000000
14.0374441147,4.5264375000,3.0136875000,3.3536250000,1.8125625000,1.0000000000
14.1374223232,4.5348750000,3.0140625000,3.3532500000,1.8196875000,1.0000000000
14.2398984432,4.5352500000,3.0266250000,3.3600000000,1.8185625000,1.0000000000
14.3374195099,4.5420000000,3.0249375000,3.3630000000,1.8270000000,1.0000000000
14.4375615120,4.5375000000,3.0376875000,3.3725625000,1.8271875000,1.0000000000
14.5371832848,4.5425625000,3.0324375000,3.3665625000,1.8335625000,1.0000000000
14.6380391121,4.5414375000,3.0478125000,3.3789375000,1.8330000000,1.0000000000
14.7375125885,4.5478125000,3.0461250000,3.3787500000,1.8406875000,1.0000000000
14.8372173309,4.5386250000,3.0558750000,3.3853125000,1.8369375000,1.0000000000
14.9373383522,4.5504375000,3.0570000000,3.3858750000,1.8472500000,1.0000000000
15.0376405716,4.5457500000,3.0701250000,3.3958125000,1.8470625000,1.0000000000
15.1372299194,4.5545625000,3.0682500000,3.3954375000,1.8545625000,1.0000000000
15.2372753620,4.5504375000,3.0806250000,3.4044375000,1.8536250000,1.0000000000
15.3374588490,4.5543750000,3.0793125000,3.4021875000,1.8611250000,1.0000000000
15.4375259876,4.5534375000,3.0913125000,3.4113750000,1.8603750000,1.0000000000
15.5373814106,4.5601875000,3.0894375000,3.4110000000,1.8676875000,1.0000000000
15.6374490261,4.5560625000,3.1021875000,3.4205625000,1.8673125000,1.0000000000
15.7378468513,4.5630000000,3.1006875000,3.4160625000,1.8727500000,1.0000000000
15.8374757767,4.5600000000,3.1128750000,3.4280625000,1.8742500000,1.0000000000
15.9374375343,4.5624375000,3.1098750000,3.4267500000,1.8810000000,1.0000000000
16.0377044678,4.5562500000,3.1205625000,3.4350000000,1.8798750000,1.0000000000
16.1373744011,4.5652500000,3.1196250000,3.4325625000,1.8871875000,1.0000000000
16.2377552986,4.5594375000,3.1318125000,3.4415625000,1.8864375000,1.0000000000
16.3373255730,4.5675000000,3.1282500000,3.4400625000,1.8935625000,1.0000000000
16.4374198914,4.5630000000,3.1398750000,3.4486875000,1.8922500000,1.0000000000
16.5374987125,4.5688125000,3.1451250000,3.4511250000,1.8995625000,1.0000000000
16.6378290653,4.5697500000,3.1494375000,3.4543125000,1.9021875000,1.0000000000
16.7374053001,4.5710625000,3.1535625000,3.4582500000,1.9055625000,1.0000000000
16.8375568390,4.5721875000,3.1586250000,3.4618125000,1.9083750000,1.0000000000
16.9374396801,4.5729375000,3.1612500000,3.4633125000,1.9111875000,1.0000000000
17.0376343727,4.5750000000,3.1655625000,3.4668750000,1.9141875000,1.0000000000
17.1377999783,4.5733125000,3.1693125000,3.4700625000,1.9170000000,1.0000000000
17.2387113571,4.5765000000,3.1740000000,3.4708125000,1.9177500000,1.0000000000
17.3379611969,4.5763125000,3.1779375000,3.4740000000,1.9222500000,1.0000000000
17.4373083115,4.5766875000,3.1811250000,3.4781250000,1.9254375000,1.0000000000
17.5374460220,4.5768750000,3.1843125000,3.4803750000,1.9275000000,1.0000000000
17.6374719143,4.5765000000,3.1890000000,3.4824375000,1.9303125000,1.0000000000
17.7380924225,4.5755625000,3.1927500000,3.4846875000,1.9329375000,1.0000000000
17.8376951218,4.5757500000,3.1951875000,3.4861875000,1.9351875000,1.0000000000
17.9377942085,4.5763125000,3.1987500000,3.4875000000,1.9370625000,1.0000000000
18.0384330750,4.5714375000,3.2034375000,3.4895625000,1.9396875000,1.0000000000
18.1383621693,4.5766875000,3.2066250000,3.4912500000,1.9428750000,1.0000000000
18.2377989292,4.5770625000,3.2092500000,3.4940625000,1.9447500000,1.0000000000
18.3377614021,4.5774375000,3.2124375000,3.4963125000,1.9471875000,1.0000000000
18.4376924038,4.5765000000,3.2161875000,3.4981875000,1.9500000000,1.0000000000
18.5382502079,4.5768750000,3.2188125000,3.5000625000,1.9522500000,1.0000000000
18.6378605366,4.5753750000,3.2220000000,3.5032500000,1.9546875000,1.0000000000
18.7382867336,4.5778125000,3.2253750000,3.5045625000,1.9550625000,1.0000000000
18.8379805088,4.5770625000,3.2285625000,3.5086875000,1.9603125000,1.0000000000
18.9379501343,4.5780000000,3.2330625000,3.5107500000,1.9618125000,1.0000000000
19.0375051498,4.5800625000,3.2353125000,3.5133750000,1.9642500000,1.0000000000
19.1373903751,4.5804375000,3.2386875000,3.5156250000,1.9665000000,1.0000000000
19.2375774384,4.5804375000,3.2418750000,3.5165625000,1.9691250000,1.0000000000
19.3377664089,4.5811875000,3.2448750000,3.5184375000,1.9713750000,1.0000000000
19.4374597073,4.5811875000,3.2467500000,3.5206875000,1.9732500000,1.0000000000
19.5376188755,4.5793125000,3.2497500000,3.5223750000,1.9753125000,1.0000000000
19.6374528408,4.5806250000,3.2527500000,3.5235000000,1.9777500000,1.0000000000
19.7375214100,4.5785625000,3.2533125000,3.5229375000,1.9790625000,1.0000000000
19.8374614716,4.5793125000,3.2578125000,3.5274375000,1.9830000000,1.0000000000
19.9378266335,4.5826875000,3.2610000000,3.5261250000,1.9845000000,1.0000000000
20.0375390053,4.5776250000,3.2628750000,3.5308125000,1.9875000000,1.0000000000
20.1375720501,4.5825000000,3.2664375000,3.5315625000,1.9893750000,1.0000000000
20.2381310463,4.5819375000,3.2681250000,3.5338125000,1.9891875000,1.0000000000
20.3372664452,4.5823125000,3.2709375000,3.5355000000,1.9929375000,1.0000000000
20.4372177124,4.5791250000,3.2730000000,3.5360625000,1.9953750000,1.0000000000
20.5373282433,4.5815625000,3.2754375000,3.5381250000,1.9974375000,1.0000000000
20.6370038986,4.5789375000,3.2750625000,3.5379375000,1.9978125000,1.0000000000
20.7381200790,4.5795000000,3.2780625000,3.5431875000,2.0017500000,1.0000000000
20.8377909660,4.5834375000,3.2835000000,3.5420625000,2.0030625000,1.0000000000
20.9372649193,4.5819375000,3.2844375000,3.5431875000,2.0051250000,1.0000000000
21.0371811390,4.5789375000,3.2840625000,3.5426250000,2.0055000000,1.0000000000
21.1372449398,4.5787500000,3.2865000000,3.5430000000,2.0071875000,1.0000000000
21.2373185158,4.5781875000,3.2881875000,3.5454375000,2.0092500000,1.0000000000
21.3374476433,4.5753750000,3.2908125000,3.5463750000,2.0107500000,1.0000000000
21.4373574257,4.5768750000,3.2921250000,3.5475000000,2.0120625000,1.0000000000
21.5373377800,4.5759375000,3.2940000000,3.5480625000,2.0143125000,1.0000000000
21.6374528408,4.5753750000,3.2966250000,3.5491875000,2.0163750000,1.0000000000
21.7376468182,4.5763125000,3.2975625000,3.5508750000,2.0150625000,1.0000000000
21.8374381065,4.5770625000,3.3003750000,3.5508750000,2.0201250000,1.0000000000
21.9382495880,4.5766875000,3.3009375000,3.5529375000,2.0210625000,1.0000000000
22.0379869938,4.5729375000,3.3039375000,3.5535000000,2.0235000000,1.0000000000
22.1376242638,4.5789375000,3.3069375000,3.5561250000,2.0255625000,1.0000000000
22.2375199795,4.5774375000,3.3075000000,3.5576250000,2.0268750000,1.0000000000
22.3372468948,4.5765000000,3.3063750000,3.5568750000,2.0274375000,1.0000000000
22.4374763966,4.5791250000,3.3112500000,3.5589375000,2.0302500000,1.0000000000
22.5374341011,4.5740625000,3.3103125000,3.5578125000,2.0304375000,1.0000000000
22.6374220848,4.5795000000,3.3140625000,3.5619375000,2.0330625000,1.0000000000
22.7371373177,4.5763125000,3.3136875000,3.5604375000,2.0338125000,1.0000000000
22.8371133804,4.5761250000,3.3146250000,3.5613750000,2.0349375000,1.0000000000
22.9373946190,4.5791250000,3.3185625000,3.5643750000,2.0377500000,1.0000000000
23.0374805927,4.5787500000,3.3211875000,3.5645625000,2.0398125000,1.0000000000
23.1374106407,4.5781875000,3.3238125000,3.5656875000,2.0415000000,1.0000000000
23.2375986576,4.5787500000,3.3253125000,3.5660625000,2.0394375000,1.0000000000
23.3372843266,4.5796875000,3.3268125000,3.5666250000,2.0443125000,1.0000000000
23.4373738766,4.5780000000,3.3283125000,3.5675625000,2.0461875000,1.0000000000
23.5373985767,4.5796875000,3.3294375000,3.5686875000,2.0475000000,1.0000000000
23.6373863220,4.5795000000,3.3311250000,3.5692500000,2.0486250000,1.0000000000
23.7373592854,4.5796875000,3.3318750000,3.5703750000,2.0503125000,1.0000000000
23.8373768330,4.5795000000,3.3335625000,3.5709375000,2.0514375000,1.0000000000
23.9373908043,4.5791250000,3.3345000000,3.5718750000,2.0529375000,1.0000000000
24.0375497341,4.5736875000,3.3339375000,3.5726250000,2.0527500000,1.0000000000
24.1375031471,4.5796875000,3.3375000000,3.5731875000,2.0548125000,1.0000000000
24.2377381325,4.5770625000,3.3358125000,3.5726250000,2.0548125000,1.0000000000
24.3378765583,4.5751875000,3.3375000000,3.5728125000,2.0557500000,1.0000000000
24.4377176762,4.5755625000,3.3384375000,3.5728125000,2.0572500000,1.0000000000
24.5376436710,4.5744375000,3.3371250000,3.5703750000,2.0568750000,1.0000000000
24.6378381252,4.5742500000,3.3410625000,3.5743125000,2.0596875000,1.0000000000
24.7378456593,4.5765000000,3.3420000000,3.5752500000,2.0581875000,1.0000000000
24.8372371197,4.5766875000,3.3431250000,3.5756250000,2.0626875000,1.0000000000
24.9379644394,4.5750000000,3.3436875000,3.5763750000,2.0638125000,1.0000000000
25.0376524925,4.5763125000,3.3450000000,3.5775000000,2.0649375000,1.0000000000
25.1375801563,4.5746250000,3.3455625000,3.5767500000,2.0662500000,1.0000000000
25.2377820015,4.5742500000,3.3455625000,3.5746875000,2.0658750000,1.0000000000
25.3372552395,4.5748125000,3.3468750000,3.5786250000,2.0688750000,1.0000000000
25.4374833107,4.5776250000,3.3495000000,3.5805000000,2.0701875000,1.0000000000
25.5373735428,4.5766875000,3.3511875000,3.5808750000,2.0715000000,1.0000000000
25.6375048161,4.5770625000,3.3525000000,3.5803125000,2.0726250000,1.0000000000
25.7372512817,4.5766875000,3.3534375000,3.5808750000,2.0739375000,1.0000000000
25.8372964859,4.5761250000,3.3536250000,3.5820000000,2.0746875000,1.0000000000
25.9371860027,4.5766875000,3.3543750000,3.5823750000,2.0756250000,1.0000000000
26.0373291969,4.5723750000,3.3560625000,3.5820000000,2.0767500000,1.0000000000
26.1373784542,4.5750000000,3.3562500000,3.5806875000,2.0760000000,1.0000000000
26.2374410629,4.5735000000,3.3541875000,3.5805000000,2.0745000000,1.0000000000
26.3372602463,4.5729375000,3.3564375000,3.5816250000,2.0797500000,1.0000000000
26.4374701977,4.5755625000,3.3592500000,3.5840625000,2.0808750000,1.0000000000
26.5381331444,4.5757500000,3.3596250000,3.5806875000,2.0761875000,1.0000000000
26.6374318600,4.5759375000,3.3624375000,3.5900625000,2.0861250000,1.0000000000
26.7380306721,4.5905625000,3.3755625000,3.5988750000,2.0925000000,1.0000000000
26.8374848366,4.5875625000,3.3768750000,3.6003750000,2.0876250000,1.0000000000
26.9372060299,4.5937500000,3.3663750000,3.5940000000,2.0949375000,1.0000000000
27.0376121998,4.5843750000,3.3780000000,3.6015000000,2.0891250000,1.0000000000
27.1373562813,4.5958125000,3.3736875000,3.5979375000,2.0979375000,1.0000000000
27.2398946285,4.5965625000,3.3836250000,3.6054375000,2.0981250000,1.0000000000
27.3374714851,4.5971250000,3.3736875000,3.5986875000,2.0998125000,1.0000000000
27.4376225471,4.5892500000,3.3793125000,3.6024375000,2.0945625000,1.0000000000
27.5377724171,4.5901875000,3.3699375000,3.5936250000,2.0988750000,1.0000000000
27.6386656761,4.5845625000,3.3781875000,3.5979375000,2.0940000000,1.0000000000
27.7379784584,4.5888750000,3.3690000000,3.5919375000,2.0973750000,1.0000000000
27.8374724388,4.5815625000,3.3774375000,3.5990625000,2.0977500000,1.0000000000
27.9379377365,4.5926250000,3.3748125000,3.5968125000,2.1028125000,1.0000000000
28.0380671024,4.5851250000,3.3811875000,3.6018750000,2.0986875000,1.0000000000
28.1374075413,4.5939375000,3.3750000000,3.5964375000,2.1043125000,1.0000000000
28.2375767231,4.5879375000,3.3826875000,3.6009375000,2.1003750000,1.0000000000
28.3374252319,4.5920625000,3.3766875000,3.5943750000,2.1056250000,1.0000000000
28.4376885891,4.5866250000,3.3834375000,3.5988750000,2.1020625000,1.0000000000
28.5383133888,4.5924375000,3.3772500000,3.5958750000,2.1067500000,1.0000000000
28.6375210285,4.5873750000,3.3841875000,3.6005625000,2.1031875000,1.0000000000
28.7377872467,4.5913125000,3.3770625000,3.5940000000,2.1075000000,1.0000000000
28.8385276794,4.5845625000,3.3834375000,3.5992500000,2.1033750000,1.0000000000
28.9377536774,4.5894375000,3.3757500000,3.5930625000,2.1075000000,1.0000000000
29.0377166271,4.5828750000,3.3828750000,3.5975625000,2.1043125000,1.0000000000
29.1374003887,4.5886875000,3.3748125000,3.5930625000,2.1088125000,1.0000000000
29.2374415398,4.5813750000,3.3813750000,3.5979375000,2.1015000000,1.0000000000
29.3376417160,4.5847500000,3.3826875000,3.5977500000,2.1097500000,1.0000000000
29.4383218288,4.5920625000,3.3881250000,3.6022500000,2.1125625000,1.0000000000
29.5374686718,4.5926250000,3.3879375000,3.6030000000,2.1133125000,1.0000000000
29.6374778748,4.5937500000,3.3881250000,3.6028125000,2.1140625000,1.0000000000
29.7377698421,4.5922500000,3.3894375000,3.6026250000,2.1150000000,1.0000000000
29.8376109600,4.5935625000,3.3894375000,3.6022500000,2.1153750000,1.0000000000
29.9375536442,4.5928125000,3.3883125000,3.6024375000,2.1155625000,1.0000000000
30.0386955738,4.5789375000,3.3793125000,3.5925000000,2.1127500000,1.0000000000
30.1375164986,4.5924375000,3.3890625000,3.6020625000,2.1172500000,1.0000000000
30.2375121117,4.5930000000,3.3896250000,3.6020625000,2.1178125000,1.0000000000
30.3378989697,4.5911250000,3.3883125000,3.6022500000,2.1181875000,1.0000000000
30.4374597073,4.5920625000,3.3894375000,3.6018750000,2.1181875000,1.0000000000
30.5376694202,4.5916875000,3.3894375000,3.6009375000,2.1189375000,1.0000000000
30.6382980347,4.5864375000,3.3853125000,3.5979375000,2.1172500000,1.0000000000
30.7379772663,4.5868125000,3.3855000000,3.5970000000,2.1150000000,1.0000000000
30.8378703594,4.5856875000,3.3860625000,3.5958750000,2.1170625000,1.0000000000
30.9382133484,4.5862500000,3.3851250000,3.5966250000,2.1180000000,1.0000000000
31.0374946594,4.5825000000,3.3817500000,3.5934375000,2.1159375000,1.0000000000
31.1379113197,4.5834375000,3.3841875000,3.5947500000,2.1180000000,1.0000000000
31.2384414673,4.5817500000,3.3836250000,3.5938125000,2.1178125000,1.0000000000
31.3374381065,4.5817500000,3.3821250000,3.5932500000,2.1176250000,1.0000000000
31.4375543594,4.5808125000,3.3811875000,3.5921250000,2.1166875000,1.0000000000
31.5382392406,4.5772500000,3.3798750000,3.5902500000,2.1174375000,1.0000000000
31.6400513649,4.5783750000,3.3810000000,3.5908125000,2.1176250000,1.0000000000
31.7373204231,4.5796875000,3.3819375000,3.5921250000,2.1187500000,1.0000000000
31.8375422955,4.5789375000,3.3815625000,3.5919375000,2.1183750000,1.0000000000
31.9372780323,4.5789375000,3.3823125000,3.5921250000,2.1195000000,1.0000000000
32.0380821228,4.5742500000,3.3811875000,3.5911875000,2.1187500000,1.0000000000
32.1373279095,4.5757500000,3.3798750000,3.5904375000,2.1191250000,1.0000000000
32.2376735210,4.5766875000,3.3802500000,3.5908125000,2.1174375000,1.0000000000
32.3373548985,4.5740625000,3.3789375000,3.5878125000,2.1176250000,1.0000000000
32.4376764297,4.5718125000,3.3776250000,3.5870625000,2.1187500000,1.0000000000
32.5373554230,4.5723750000,3.3766875000,3.5851875000,2.1176250000,1.0000000000
32.6373622417,4.5714375000,3.3753750000,3.5859375000,2.1181875000,1.0000000000
32.7374644279,4.5691875000,3.3753750000,3.5848125000,2.1191250000,1.0000000000
32.8376162052,4.5712500000,3.3776250000,3.5863125000,2.1198750000,1.0000000000
32.9371664524,4.5714375000,3.3776250000,3.5870625000,2.1202500000,1.0000000000
33.0374243259,4.5648750000,3.3733125000,3.5825625000,2.1183750000,1.0000000000
33.1374206543,4.5661875000,3.3748125000,3.5821875000,2.1180000000,1.0000000000
33.2377498150,4.5665625000,3.3738750000,3.5823750000,2.1185625000,1.0000000000
33.3373293877,4.5645000000,3.3733125000,3.5831250000,2.1193125000,1.0000000000
