23.0373513699,3.6382500000,2.4097500000,2.7918750000,1.2487500000,1.0000000000
23.1374661922,3.6241875000,2.4075000000,2.7924375000,1.2491250000,1.0000000000
23.2370932102,3.6376875000,2.4123750000,2.7843750000,1.2470625000,1.0000000000
23.3372809887,3.6298125000,2.4120000000,2.7946875000,1.2500625000,1.0000000000
23.4373784065,3.6322500000,2.4135000000,2.7832500000,1.2468750000,1.0000000000
23.5373561382,3.6260625000,2.4133125000,2.7943125000,1.2498750000,1.0000000000
23.6374261379,3.6316875000,2.4157500000,2.7875625000,1.2476250000,1.0000000000
23.7373561859,3.6127500000,2.4106875000,2.7920625000,1.2485625000,1.0000000000
23.8375301361,3.6241875000,2.4165000000,2.7871875000,1.2474375000,1.0000000000
23.9374473095,3.6123750000,2.4157500000,2.7930000000,1.2495000000,1.0000000000
24.0375905037,3.6125625000,2.4151875000,2.7810000000,1.2457500000,1.0000000000
24.1371188164,3.5986875000,2.4131250000,2.7892500000,1.2476250000,1.0000000000
24.2370462418,3.6058125000,2.4172500000,2.7802500000,1.2450000000,1.0000000000
24.3373327255,3.5889375000,2.4138750000,2.7879375000,1.2468750000,1.0000000000
24.4374747276,3.5996250000,2.4187500000,2.7832500000,1.2459375000,1.0000000000
24.5373837948,3.5795625000,2.4140625000,2.7871875000,1.2465000000,1.0000000000
24.6375710964,3.5904375000,2.4191250000,2.7821250000,1.2457500000,1.0000000000
24.7375807762,3.5778750000,2.4170625000,2.7885000000,1.2470625000,1.0000000000
24.8375222683,3.5793750000,2.4193125000,2.7804375000,1.2446250000,1.0000000000
24.9374997616,3.5656875000,2.4166875000,2.7862500000,1.2457500000,1.0000000000
25.0375287533,3.5683125000,2.4176250000,2.7766875000,1.2427500000,1.0000000000
25.1374139786,3.5497500000,2.4118125000,2.7798750000,1.2431250000,1.0000000000
25.2376835346,3.5535000000,2.4150000000,2.7708750000,1.2405000000,1.0000000000
25.3375022411,3.5360625000,2.4099375000,2.7774375000,1.2412500000,1.0000000000
25.4375588894,3.5430000000,2.4148125000,2.7723750000,1.2399375000,1.0000000000
25.5375657082,3.5345625000,2.4129375000,2.7787500000,1.2416250000,1.0000000000
25.6377928257,3.5392500000,2.4159375000,2.7783750000,1.2412500000,1.0000000000
25.7375879288,3.5368125000,2.4157500000,2.7766875000,1.2405000000,1.0000000000
25.8375339508,3.5304375000,2.4161250000,2.7776250000,1.2410625000,1.0000000000
25.9375388622,3.5313750000,2.4178125000,2.7770625000,1.2410625000,1.0000000000
26.0379934311,3.5276250000,2.4183750000,2.7766875000,1.2408750000,1.0000000000
26.1377389431,3.5265000000,2.4189375000,2.7766875000,1.2405000000,1.0000000000
26.2376859188,3.5238750000,2.4187500000,2.7759375000,1.2401250000,1.0000000000
26.3378558159,3.5218125000,2.4187500000,2.7731250000,1.2390000000,1.0000000000
26.4373836517,3.5190000000,2.4187500000,2.7748125000,1.2401250000,1.0000000000
26.5375943184,3.5197500000,2.4204375000,2.7763125000,1.2399375000,1.0000000000
26.6373538971,3.5173125000,2.4208125000,2.7761250000,1.2388125000,1.0000000000
26.7374770641,3.5126250000,2.4189375000,2.7733125000,1.2378750000,1.0000000000
26.8373022079,3.5120625000,2.4181875000,2.7731250000,1.2382500000,1.0000000000
26.9374792576,3.5276250000,2.4313125000,2.7858750000,1.2435000000,1.0000000000
27.0374002457,3.5248125000,2.4300000000,2.7841875000,1.2433125000,1.0000000000
27.1373300552,3.5281875000,2.4328125000,2.7860625000,1.2438750000,1.0000000000
27.2371501923,3.5257500000,2.4313125000,2.7828750000,1.2427500000,1.0000000000
27.3373594284,3.5270625000,2.4313125000,2.7821250000,1.2423750000,1.0000000000
27.4371201992,3.5259375000,2.4307500000,2.7804375000,1.2418125000,1.0000000000
27.5383272171,3.5131875000,2.4268125000,2.7787500000,1.2408750000,1.0000000000
27.6374528408,3.5283750000,2.4316875000,2.7804375000,1.2420000000,1.0000000000
27.7374701500,3.5287500000,2.4305625000,2.7785625000,1.2410625000,1.0000000000
27.8370559216,3.5261250000,2.4285000000,2.7755625000,1.2395625000,1.0000000000
27.9371235371,3.5240625000,2.4285000000,2.7736875000,1.2391875000,1.0000000000
28.0373816490,3.5251875000,2.4294375000,2.7742500000,1.2395625000,1.0000000000
28.1370141506,3.5233125000,2.4273750000,2.7712500000,1.2378750000,1.0000000000
28.2369987965,3.5210625000,2.4258750000,2.7690000000,1.2371250000,1.0000000000
28.3371274471,3.5221875000,2.4275625000,2.7697500000,1.2375000000,1.0000000000
28.4373986721,3.5182500000,2.4232500000,2.7656250000,1.2356250000,1.0000000000
28.5372464657,3.5126250000,2.4213750000,2.7615000000,1.2331875000,1.0000000000
28.6371884346,3.5096250000,2.4181875000,2.7586875000,1.2316875000,1.0000000000
28.7375216484,3.5066250000,2.4174375000,2.7562500000,1.2307500000,1.0000000000
28.8378479481,3.5066250000,2.4189375000,2.7575625000,1.2315000000,1.0000000000
28.9377369881,3.5021250000,2.4151875000,2.7541875000,1.2298125000,1.0000000000
29.0379254818,3.5034375000,2.4170625000,2.7555000000,1.2300000000,1.0000000000
29.1380062103,3.5008125000,2.4174375000,2.7545625000,1.2292500000,1.0000000000
29.2372438908,3.4950000000,2.4142500000,2.7511875000,1.2277500000,1.0000000000
29.3374199867,3.4929375000,2.4140625000,2.7504375000,1.2270000000,1.0000000000
29.4372355938,3.4852500000,2.4108750000,2.7459375000,1.2249375000,1.0000000000
29.5378873348,3.4852500000,2.4118125000,2.7466875000,1.2255000000,1.0000000000
29.6370754242,3.4801875000,2.4105000000,2.7455625000,1.2243750000,1.0000000000
29.7371785641,3.4777500000,2.4099375000,2.7440625000,1.2238125000,1.0000000000
29.8373973370,3.4773750000,2.4112500000,2.7442500000,1.2240000000,1.0000000000
29.9373877048,3.4740000000,2.4103125000,2.7438750000,1.2234375000,1.0000000000
30.0374059677,3.4695000000,2.4099375000,2.7421875000,1.2228750000,1.0000000000
30.1372947693,3.4661250000,2.4075000000,2.7397500000,1.2213750000,1.0000000000
30.2374720573,3.4646250000,2.4080625000,2.7405000000,1.2213750000,1.0000000000
30.3376626968,3.4593750000,2.4078750000,2.7391875000,1.2204375000,1.0000000000
30.4374432564,3.4537500000,2.4050625000,2.7361875000,1.2195000000,1.0000000000
30.5376048088,3.4518750000,2.4061875000,2.7367500000,1.2196875000,1.0000000000
30.6379203796,3.4438125000,2.4039375000,2.7339375000,1.2180000000,1.0000000000
30.7372193336,3.4415625000,2.4039375000,2.7339375000,1.2178125000,1.0000000000
30.8371832371,3.4378125000,2.4033750000,2.7320625000,1.2172500000,1.0000000000
30.9372224808,3.4325625000,2.4024375000,2.7307500000,1.2165000000,1.0000000000
31.0375328064,3.4303125000,2.4033750000,2.7313125000,1.2166875000,1.0000000000
31.1374063492,3.4241250000,2.4020625000,2.7290625000,1.2151875000,1.0000000000
31.2375304699,3.4188750000,2.4009375000,2.7270000000,1.2138750000,1.0000000000
31.3371610641,3.4156875000,2.4003750000,2.7251250000,1.2136875000,1.0000000000
31.4371285439,3.4113750000,2.3994375000,2.7238125000,1.2127500000,1.0000000000
31.5374202728,3.4068750000,2.3992500000,2.7228750000,1.2121875000,1.0000000000
31.6375012398,3.4042500000,2.3986875000,2.7219375000,1.2116250000,1.0000000000
31.7373831272,3.3991875000,2.3960625000,2.7185625000,1.2101250000,1.0000000000
31.8374452591,3.3948750000,2.3953125000,2.7172500000,1.2093750000,1.0000000000
31.9371573925,3.3911250000,2.3943750000,2.7157500000,1.2084375000,1.0000000000
32.0376017094,3.3894375000,2.3955000000,2.7172500000,1.2086250000,1.0000000000
32.1374976635,3.3888750000,2.3932500000,2.7136875000,1.2073125000,1.0000000000
32.2375431061,3.3832500000,2.3928750000,2.7133125000,1.2067500000,1.0000000000
32.3373129368,3.3817500000,2.3913750000,2.7121875000,1.2056250000,1.0000000000
32.4377243519,3.3774375000,2.3904375000,2.7106875000,1.2046875000,1.0000000000
32.5372996330,3.3772500000,2.3891250000,2.7097500000,1.2039375000,1.0000000000
32.6371858120,3.3750000000,2.3883750000,2.7082500000,1.2026250000,1.0000000000
32.7374656200,3.3729375000,2.3872500000,2.7075000000,1.2020625000,1.0000000000
32.8372755051,3.3721875000,2.3881875000,2.7090000000,1.2030000000,1.0000000000
32.9372713566,3.3723750000,2.3896875000,2.7056250000,1.2018750000,1.0000000000
33.0374939442,3.3688125000,2.3870625000,2.7050625000,1.2018750000,1.0000000000
33.1371996403,3.3697500000,2.3878125000,2.7043125000,1.2003750000,1.0000000000
33.2371618748,3.3665625000,2.3857500000,2.7016875000,1.2005625000,1.0000000000
33.3375546932,3.3684375000,2.3865000000,2.7028125000,1.1990625000,1.0000000000
