10.0382308960,4.4763750000,2.6866875000,2.9246250000,1.6355625000,1.0000000000
10.1372005939,4.4863125000,2.7050625000,2.9396250000,1.6460625000,1.0000000000
10.2372405529,4.4915625000,2.7226875000,2.9536875000,1.6565625000,1.0000000000
10.3372597694,4.4953125000,2.7380625000,2.9606250000,1.6657500000,1.0000000000
10.4374706745,4.4983125000,2.7556875000,2.9782500000,1.6756875000,1.0000000000
10.5373020172,4.5024375000,2.7699375000,2.9898750000,1.6845000000,1.0000000000
10.6372721195,4.5093750000,2.7853125000,3.0018750000,1.6929375000,1.0000000000
10.7373385429,4.5112500000,2.7991875000,3.0112500000,1.7015625000,1.0000000000
10.8378210068,4.5123750000,2.8125000000,3.0202500000,1.7098125000,1.0000000000
10.9373323917,4.5061875000,2.8254375000,3.0307500000,1.7154375000,1.0000000000
11.0372428894,4.5191250000,2.8342500000,3.0294375000,1.7240625000,1.0000000000
11.1370944977,4.5035625000,2.8486875000,3.0478125000,1.7287500000,1.0000000000
11.2372899055,4.5191250000,2.8546875000,3.0510000000,1.7394375000,1.0000000000
11.3376541138,4.5185625000,2.8777500000,3.0705000000,1.7463750000,1.0000000000
11.4376630783,4.5288750000,2.8848750000,3.0721875000,1.7555625000,1.0000000000
11.5377745628,4.5226875000,2.9008125000,3.0885000000,1.7608125000,1.0000000000
11.6376078129,4.5341250000,2.9083125000,3.0892500000,1.7692500000,1.0000000000
11.7375926971,4.5245625000,2.9231250000,3.1033125000,1.7718750000,1.0000000000
11.8376893997,4.5350625000,2.9253750000,3.0954375000,1.7808750000,1.0000000000
11.9376311302,4.5309375000,2.9448750000,3.1211250000,1.7861250000,1.0000000000
12.0376353264,4.5365625000,2.9471250000,3.1158750000,1.7947500000,1.0000000000
12.1375253201,4.5273750000,2.9630625000,3.1335000000,1.7994375000,1.0000000000
12.2377121449,4.5453750000,2.9718750000,3.1355625000,1.8091875000,1.0000000000
12.3375911713,4.5384375000,2.9859375000,3.1513125000,1.8136875000,1.0000000000
12.4375135899,4.5483750000,2.9949375000,3.1518750000,1.8217500000,1.0000000000
12.5374567509,4.5451875000,3.0009375000,3.1644375000,1.8277500000,1.0000000000
12.6386492252,4.5483750000,3.0161250000,3.1657500000,1.8296250000,1.0000000000
12.7373795509,4.5451875000,3.0191250000,3.1751250000,1.8390000000,1.0000000000
12.8373272419,4.5519375000,3.0337500000,3.1777500000,1.8408750000,1.0000000000
12.9382169247,4.5311250000,3.0324375000,3.1867500000,1.8498750000,1.0000000000
13.0377936363,4.5530625000,3.0508125000,3.1890000000,1.8513750000,1.0000000000
13.1375765800,4.5455625000,3.0513750000,3.1980000000,1.8605625000,1.0000000000
13.2374439240,4.5506250000,3.0661875000,3.1989375000,1.8618750000,1.0000000000
13.3377523422,4.5446250000,3.0667500000,3.2077500000,1.8710625000,1.0000000000
13.4373991489,4.5545625000,3.0810000000,3.2137500000,1.8763125000,1.0000000000
13.5377347469,4.5523125000,3.0894375000,3.2186250000,1.8810000000,1.0000000000
13.6375062466,4.5538125000,3.0978750000,3.2242500000,1.8873750000,1.0000000000
13.7378134727,4.5538125000,3.1042500000,3.2281875000,1.8915000000,1.0000000000
13.8371067047,4.5517500000,3.1085625000,3.2306250000,1.8945000000,1.0000000000
13.9373245239,4.5536250000,3.1166250000,3.2370000000,1.8991875000,1.0000000000
14.0374701023,4.5481875000,3.1231875000,3.2377500000,1.9038750000,1.0000000000
14.1379654408,4.5519375000,3.1305000000,3.2415000000,1.9091250000,1.0000000000
14.2372930050,4.5508125000,3.1350000000,3.2467500000,1.9130625000,1.0000000000
14.3373422623,4.5525000000,3.1426875000,3.2503125000,1.9171875000,1.0000000000
14.4376313686,4.5521250000,3.1488750000,3.2538750000,1.9205625000,1.0000000000
14.5377082825,4.5513750000,3.1543125000,3.2580000000,1.9256250000,1.0000000000
14.6375248432,4.5511875000,3.1595625000,3.2589375000,1.9295625000,1.0000000000
14.7374753952,4.5556875000,3.1676250000,3.2656875000,1.9351875000,1.0000000000
14.8372271061,4.5491250000,3.1681875000,3.2638125000,1.9353750000,1.0000000000
14.9374775887,4.5526875000,3.1762500000,3.2703750000,1.9417500000,1.0000000000
15.0379581451,4.5534375000,3.1828125000,3.2739375000,1.9458750000,1.0000000000
15.1378307343,4.5560625000,3.1884375000,3.2775000000,1.9500000000,1.0000000000
15.2374899387,4.5540000000,3.1918125000,3.2784375000,1.9526250000,1.0000000000
15.3378911018,4.5564375000,3.1996875000,3.2855625000,1.9586250000,1.0000000000
15.4377391338,4.5592500000,3.2058750000,3.2885625000,1.9620000000,1.0000000000
15.5378766060,4.5596250000,3.2107500000,3.2925000000,1.9661250000,1.0000000000
15.6373448372,4.5624375000,3.2176875000,3.2964375000,1.9704375000,1.0000000000
15.7374012470,4.5618750000,3.2231250000,3.2983125000,1.9743750000,1.0000000000
15.8373293877,4.5646875000,3.2278125000,3.3024375000,1.9783125000,1.0000000000
15.9373936653,4.5643125000,3.2332500000,3.3041250000,1.9818750000,1.0000000000
16.0373935699,4.5652500000,3.2381250000,3.3082500000,1.9854375000,1.0000000000
16.1380276680,4.5673125000,3.2435625000,3.3112500000,1.9888125000,1.0000000000
16.2377886772,4.5660000000,3.2484375000,3.3127500000,1.9927500000,1.0000000000
16.3374392986,4.5680625000,3.2529375000,3.3168750000,1.9963125000,1.0000000000
16.4374623299,4.5690000000,3.2574375000,3.3189375000,1.9991250000,1.0000000000
16.5373442173,4.5688125000,3.2621250000,3.3206250000,2.0028750000,1.0000000000
16.6373929977,4.5675000000,3.2649375000,3.3217500000,2.0045625000,1.0000000000
16.7372121811,4.5716250000,3.2709375000,3.3262500000,2.0092500000,1.0000000000
16.8374178410,4.5697500000,3.2752500000,3.3292500000,2.0122500000,1.0000000000
16.9372036457,4.5721875000,3.2799375000,3.3309375000,2.0152500000,1.0000000000
17.0376031399,4.5727500000,3.2833125000,3.3328125000,2.0182500000,1.0000000000
17.1373732090,4.5712500000,3.2870625000,3.3348750000,2.0210625000,1.0000000000
17.2373094559,4.5718125000,3.2887500000,3.3350625000,2.0223750000,1.0000000000
17.3375821114,4.5742500000,3.2941875000,3.3384375000,2.0266875000,1.0000000000
17.4377870560,4.5714375000,3.2962500000,3.3386250000,2.0285625000,1.0000000000
17.5371530056,4.5750000000,3.3007500000,3.3429375000,2.0321250000,1.0000000000
17.6372792721,4.5768750000,3.3050625000,3.3451875000,2.0347500000,1.0000000000
17.7376110554,4.5716250000,3.3071250000,3.3448125000,2.0368125000,1.0000000000
17.8378720284,4.5753750000,3.3106875000,3.3472500000,2.0392500000,1.0000000000
17.9371213913,4.5744375000,3.3101250000,3.3463125000,2.0401875000,1.0000000000
18.0376458168,4.5680625000,3.3165000000,3.3508125000,2.0437500000,1.0000000000
18.1375186443,4.5753750000,3.3193125000,3.3491250000,2.0454375000,1.0000000000
18.2376511097,4.5736875000,3.3228750000,3.3530625000,2.0488125000,1.0000000000
18.3374116421,4.5778125000,3.3270000000,3.3547500000,2.0518125000,1.0000000000
18.4375131130,4.5783750000,3.3301875000,3.3566250000,2.0536875000,1.0000000000
18.5374438763,4.5780000000,3.3335625000,3.3579375000,2.0561250000,1.0000000000
18.6379590034,4.5770625000,3.3371250000,3.3592500000,2.0583750000,1.0000000000
18.7374837399,4.5791250000,3.3380625000,3.3613125000,2.0606250000,1.0000000000
18.8374681473,4.5817500000,3.3433125000,3.3643125000,2.0636250000,1.0000000000
18.9374306202,4.5798750000,3.3466875000,3.3652500000,2.0658750000,1.0000000000
19.0378904343,4.5828750000,3.3493125000,3.3648750000,2.0668125000,1.0000000000
19.1372306347,4.5793125000,3.3487500000,3.3667500000,2.0696250000,1.0000000000
19.2373654842,4.5826875000,3.3538125000,3.3703125000,2.0711250000,1.0000000000
19.3373637199,4.5825000000,3.3571875000,3.3716250000,2.0720625000,1.0000000000
19.4374628067,4.5808125000,3.3571875000,3.3693750000,2.0746875000,1.0000000000
19.5375795364,4.5819375000,3.3613125000,3.3733125000,2.0771250000,1.0000000000
19.6373159885,4.5845625000,3.3641250000,3.3753750000,2.0791875000,1.0000000000
19.7373952866,4.5843750000,3.3667500000,3.3763125000,2.0806875000,1.0000000000
19.8378462791,4.5826875000,3.3691875000,3.3772500000,2.0831250000,1.0000000000
19.9372186661,4.5855000000,3.3708750000,3.3780000000,2.0848125000,1.0000000000
20.0375714302,4.5828750000,3.3727500000,3.3798750000,2.0861250000,1.0000000000
20.1373803616,4.5855000000,3.3751875000,3.3796875000,2.0889375000,1.0000000000
20.2375664711,4.5860625000,3.3770625000,3.3810000000,2.0902500000,1.0000000000
20.3369138241,4.5838125000,3.3763125000,3.3804375000,2.0908125000,1.0000000000
20.4374153614,4.5832500000,3.3806250000,3.3840000000,2.0932500000,1.0000000000
20.5372543335,4.5860625000,3.3830625000,3.3841875000,2.0951250000,1.0000000000
20.6374530792,4.5875625000,3.3849375000,3.3856875000,2.0970000000,1.0000000000
20.7373063564,4.5853125000,3.3860625000,3.3868125000,2.0983125000,1.0000000000
20.8372466564,4.5871875000,3.3875625000,3.3871875000,2.0988750000,1.0000000000
20.9374456406,4.5845625000,3.3879375000,3.3851250000,2.0996250000,1.0000000000
21.0375602245,4.5821250000,3.3866250000,3.3832500000,2.0990625000,1.0000000000
21.1371793747,4.5817500000,3.3877500000,3.3853125000,2.1009375000,1.0000000000
21.2375671864,4.5858750000,3.3924375000,3.3879375000,2.1035625000,1.0000000000
21.3375442028,4.5832500000,3.3946875000,3.3886875000,2.1050625000,1.0000000000
21.4377965927,4.5864375000,3.3961875000,3.3892500000,2.1067500000,1.0000000000
21.5374588966,4.5866250000,3.3969375000,3.3907500000,2.1080625000,1.0000000000
21.6376967430,4.5843750000,3.3982500000,3.3909375000,2.1090000000,1.0000000000
21.7375140190,4.5843750000,3.4001250000,3.3911250000,2.1105000000,1.0000000000
21.8377737999,4.5853125000,3.4010625000,3.3911250000,2.1116250000,1.0000000000
21.9374313354,4.5851250000,3.4020000000,3.3922500000,2.1127500000,1.0000000000
22.0374534130,4.5866250000,3.4050000000,3.3960000000,2.1148125000,1.0000000000
22.1372797489,4.5866250000,3.4065000000,3.3956250000,2.1161250000,1.0000000000
22.2376506329,4.5860625000,3.4074375000,3.3961875000,2.1172500000,1.0000000000
22.3376948833,4.5879375000,3.4078125000,3.3973125000,2.1183750000,1.0000000000
22.4376349449,4.5873750000,3.4104375000,3.3980625000,2.1195000000,1.0000000000
22.5375950336,4.5875625000,3.4117500000,3.3976875000,2.1206250000,1.0000000000
22.6377811432,4.5900000000,3.4123125000,3.3975000000,2.1215625000,1.0000000000
22.7372224331,4.5901875000,3.4121250000,3.3984375000,2.1226875000,1.0000000000
22.8373246193,4.5901875000,3.4138125000,3.3993750000,2.1234375000,1.0000000000
22.9381403923,4.5896250000,3.4151250000,3.3896250000,2.1189375000,1.0000000000
23.0379009247,4.5903750000,3.4156875000,3.3988125000,2.1260625000,1.0000000000
23.1371765137,4.5870000000,3.4147500000,3.3980625000,2.1258750000,1.0000000000
23.2373285294,4.5915000000,3.4183125000,3.4006875000,2.1279375000,1.0000000000
23.3373069763,4.5911250000,3.4198125000,3.4012500000,2.1292500000,1.0000000000
23.4377272129,4.5907500000,3.4203750000,3.4018125000,2.1301875000,1.0000000000
23.5373072624,4.5911250000,3.4218750000,3.4018125000,2.1309375000,1.0000000000
23.6374630928,4.5920625000,3.4230000000,3.4012500000,2.1315000000,1.0000000000
23.7373685837,4.5841875000,3.4170000000,3.4020000000,2.1330000000,1.0000000000
23.8373932838,4.5924375000,3.4252500000,3.3978750000,2.1290625000,1.0000000000
23.9374976158,4.5847500000,3.4183125000,3.4016250000,2.1341250000,1.0000000000
24.0374939442,4.5903750000,3.4265625000,3.3984375000,2.1305625000,1.0000000000
24.1376855373,4.5830625000,3.4181250000,3.4021875000,2.1348750000,1.0000000000
24.2375872135,4.5892500000,3.4258125000,3.3976875000,2.1309375000,1.0000000000
24.3377847672,4.5830625000,3.4201875000,3.4005000000,2.1360000000,1.0000000000
24.4375450611,4.5900000000,3.4269375000,3.3991875000,2.1328125000,1.0000000000
24.5376734734,4.5841875000,3.4218750000,3.4035000000,2.1373125000,1.0000000000
24.6376354694,4.5898125000,3.4290000000,3.4008750000,2.1337500000,1.0000000000
24.7375593185,4.5823125000,3.4218750000,3.4038750000,2.1388125000,1.0000000000
24.8377096653,4.5901875000,3.4301250000,3.3999375000,2.1348750000,1.0000000000
24.9376358986,4.5815625000,3.4228125000,3.4042500000,2.1397500000,1.0000000000
25.0377218723,4.5894375000,3.4312500000,3.4003125000,2.1356250000,1.0000000000
25.1376366615,4.5815625000,3.4241250000,3.4048125000,2.1406875000,1.0000000000
25.2374742031,4.5898125000,3.4336875000,3.4016250000,2.1375000000,1.0000000000
25.3374845982,4.5832500000,3.4265625000,3.4057500000,2.1435000000,1.0000000000
25.4372713566,4.5913125000,3.4342500000,3.4023750000,2.1397500000,1.0000000000
25.5372354984,4.5836250000,3.4276875000,3.4070625000,2.1451875000,1.0000000000
25.6372823715,4.5903750000,3.4359375000,3.4025625000,2.1406875000,1.0000000000
25.7372260094,4.5840000000,3.4288125000,3.4057500000,2.1463125000,1.0000000000
25.8372943401,4.5905625000,3.4363125000,3.4029375000,2.1420000000,1.0000000000
25.9379792213,4.5746250000,3.4200000000,3.4057500000,2.1470625000,1.0000000000
26.0373554230,4.5898125000,3.4378125000,3.4035000000,2.1431250000,1.0000000000
26.1376452446,4.5838125000,3.4303125000,3.4061250000,2.1483750000,1.0000000000
26.2373740673,4.5916875000,3.4383750000,3.4061250000,2.1493125000,1.0000000000
26.3372054100,4.5924375000,3.4393125000,3.4072500000,2.1496875000,1.0000000000
26.4370923042,4.5961875000,3.4436250000,3.4130625000,2.1553125000,1.0000000000
26.5371296406,4.6102500000,3.4550625000,3.4245000000,2.1620625000,1.0000000000
26.6372199059,4.6143750000,3.4582500000,3.4245000000,2.1628125000,1.0000000000
26.7371380329,4.6125000000,3.4575000000,3.4224375000,2.1620625000,1.0000000000
26.8371284008,4.6111875000,3.4561875000,3.4228125000,2.1633750000,1.0000000000
26.9374680519,4.6140000000,3.4586250000,3.4235625000,2.1641250000,1.0000000000
27.0374021530,4.6111875000,3.4588125000,3.4258125000,2.1645000000,1.0000000000
27.1373975277,4.6123125000,3.4584375000,3.4258125000,2.1648750000,1.0000000000
27.2372915745,4.6119375000,3.4591875000,3.4254375000,2.1654375000,1.0000000000
27.3373470306,4.6126875000,3.4575000000,3.4235625000,2.1630000000,1.0000000000
27.4376361370,4.6035000000,3.4524375000,3.4179375000,2.1630000000,1.0000000000
27.5374774933,4.6070625000,3.4554375000,3.4211250000,2.1637500000,1.0000000000
27.6375012398,4.6040625000,3.4537500000,3.4196250000,2.1631875000,1.0000000000
27.7374446392,4.6042500000,3.4530000000,3.4190625000,2.1626250000,1.0000000000
27.8376870155,4.6050000000,3.4528125000,3.4183125000,2.1628125000,1.0000000000
27.9377837181,4.6029375000,3.4513125000,3.4166250000,2.1622500000,1.0000000000
28.0374271870,4.6010625000,3.4492500000,3.4168125000,2.1616875000,1.0000000000
28.1376044750,4.6010625000,3.4483125000,3.4162500000,2.1615000000,1.0000000000
28.2374734879,4.6006875000,3.4475625000,3.4168125000,2.1618750000,1.0000000000
28.3377356529,4.5999375000,3.4481250000,3.4156875000,2.1618750000,1.0000000000
28.4374253750,4.5997500000,3.4486875000,3.4147500000,2.1620625000,1.0000000000
28.5374624729,4.5960000000,3.4453125000,3.4121250000,2.1603750000,1.0000000000
28.6372215748,4.5978750000,3.4462500000,3.4132500000,2.1616875000,1.0000000000
28.7374782562,4.5975000000,3.4462500000,3.4128750000,2.1607500000,1.0000000000
28.8376402855,4.5961875000,3.4460625000,3.4128750000,2.1605625000,1.0000000000
28.9371480942,4.5935625000,3.4445625000,3.4091250000,2.1600000000,1.0000000000
29.0374221802,4.5967500000,3.4470000000,3.4115625000,2.1620625000,1.0000000000
29.1373593807,4.5967500000,3.4485000000,3.4125000000,2.1626250000,1.0000000000
29.2373344898,4.5973125000,3.4473750000,3.4110000000,2.1622500000,1.0000000000
29.3373785019,4.5954375000,3.4464375000,3.4108125000,2.1616875000,1.0000000000
29.4375371933,4.5911250000,3.4449375000,3.4085625000,2.1603750000,1.0000000000
29.5372846127,4.5922500000,3.4440000000,3.4083750000,2.1613125000,1.0000000000
29.6376659870,4.5905625000,3.4441875000,3.4080000000,2.1615000000,1.0000000000
29.7376244068,4.5911250000,3.4434375000,3.4085625000,2.1607500000,1.0000000000
29.8375020027,4.5888750000,3.4410000000,3.4051875000,2.1586875000,1.0000000000
29.9373915195,4.5879375000,3.4391250000,3.4051875000,2.1583125000,1.0000000000
30.0376133919,4.5870000000,3.4398750000,3.4051875000,2.1586875000,1.0000000000
30.1375107765,4.5881250000,3.4398750000,3.4059375000,2.1588750000,1.0000000000
30.2373049259,4.5855000000,3.4374375000,3.4027500000,2.1571875000,1.0000000000
30.3374187946,4.5868125000,3.4398750000,3.4051875000,2.1588750000,1.0000000000
30.4374003410,4.5875625000,3.4391250000,3.4057500000,2.1590625000,1.0000000000
30.5375144482,4.5879375000,3.4396875000,3.4036875000,2.1575625000,1.0000000000
30.6377203465,4.5841875000,3.4372500000,3.4036875000,2.1579375000,1.0000000000
30.7376508713,4.5853125000,3.4378125000,3.4044375000,2.1585000000,1.0000000000
30.8373913765,4.5853125000,3.4380000000,3.4025625000,2.1588750000,1.0000000000
30.9373440742,4.5843750000,3.4376250000,3.4021875000,2.1590625000,1.0000000000
31.0373525620,4.5843750000,3.4368750000,3.4025625000,2.1590625000,1.0000000000
31.1374313831,4.5849375000,3.4361250000,3.4018125000,2.1588750000,1.0000000000
31.2373054028,4.5787500000,3.4344375000,3.3995625000,2.1577500000,1.0000000000
31.3373997211,4.5834375000,3.4370625000,3.4016250000,2.1592500000,1.0000000000
31.4372932911,4.5843750000,3.4370625000,3.4012500000,2.1594375000,1.0000000000
31.5372757912,4.5789375000,3.4344375000,3.3982500000,2.1573750000,1.0000000000
31.6372621059,4.5862500000,3.4380000000,3.4027500000,2.1603750000,1.0000000000
31.7372865677,4.5858750000,3.4380000000,3.4029375000,2.1600000000,1.0000000000
31.8373231888,4.5868125000,3.4380000000,3.4027500000,2.1600000000,1.0000000000
31.9373428822,4.5855000000,3.4383750000,3.4010625000,2.1607500000,1.0000000000
32.0371637344,4.5810000000,3.4359375000,3.3999375000,2.1592500000,1.0000000000
32.1372714043,4.5849375000,3.4376250000,3.4023750000,2.1605625000,1.0000000000
32.2372741699,4.5855000000,3.4383750000,3.4012500000,2.1607500000,1.0000000000
32.3374338150,4.5845625000,3.4376250000,3.4018125000,2.1607500000,1.0000000000
32.4375951290,4.5825000000,3.4374375000,3.4020000000,2.1609375000,1.0000000000
32.5374922752,4.5847500000,3.4383750000,3.4008750000,2.1609375000,1.0000000000
32.6372935772,4.5847500000,3.4370625000,3.4016250000,2.1611250000,1.0000000000
32.7373032570,4.5853125000,3.4387500000,3.4016250000,2.1615000000,1.0000000000
32.8375337124,4.5853125000,3.4380000000,3.4016250000,2.1613125000,1.0000000000
32.9372322559,4.5810000000,3.4357500000,3.3988125000,2.1592500000,1.0000000000
33.0373930931,4.5830625000,3.4378125000,3.4001250000,2.1615000000,1.0000000000
33.1373705864,4.5860625000,3.4378125000,3.4005000000,2.1613125000,1.0000000000
33.2371721268,4.5840000000,3.4340625000,3.3978750000,2.1601875000,1.0000000000
33.3375151157,4.5819375000,3.4357500000,3.3999375000,2.1611250000,1.0000000000
