0.1372649670,0.6105000000,0.6729375000,0.7093125000,0.3798750000
0.2370166779,0.6108750000,0.6733125000,0.7093125000,0.3802500000
0.3371634483,0.6108750000,0.6731250000,0.7091250000,0.3800625000
0.4370887280,0.6108750000,0.6729375000,0.7087500000,0.3798750000
0.5371153355,0.6108750000,0.6729375000,0.7089375000,0.3798750000
0.6373562813,0.6091875000,0.6721875000,0.7070625000,0.3793125000
0.7371296883,0.6106875000,0.6706875000,0.7072500000,0.3791250000
0.8371534348,0.6106875000,0.6721875000,0.7078125000,0.3787500000
0.9372782707,0.6093750000,0.6710625000,0.7068750000,0.3787500000
1.0371892452,0.6112500000,0.6712500000,0.7074375000,0.3780000000
1.1370992661,0.6103125000,0.6718125000,0.7063125000,0.3791250000
1.2370896339,0.6110625000,0.6718125000,0.7072500000,0.3789375000
1.3370978832,0.6114375000,0.6716250000,0.7068750000,0.3791250000
1.4373831749,0.6114375000,0.6710625000,0.7070625000,0.3787500000
1.5373618603,0.6112500000,0.6714375000,0.7065000000,0.3789375000
1.6368427277,0.6112500000,0.6710625000,0.7065000000,0.3785625000
1.7370407581,0.6118125000,0.6712500000,0.7066875000,0.3789375000
1.8372206688,0.6118125000,0.6710625000,0.7066875000,0.3789375000
1.9371068478,0.6120000000,0.6712500000,0.7065000000,0.3789375000
2.0371370316,0.6112500000,0.6708750000,0.7063125000,0.3785625000
2.1371467113,0.6123750000,0.6710625000,0.7063125000,0.3787500000
2.2368760109,0.6120000000,0.6705000000,0.7059375000,0.3785625000
2.3370544910,0.6125625000,0.6708750000,0.7061250000,0.3787500000
2.4372508526,0.6121875000,0.6708750000,0.7059375000,0.3787500000
2.5370378494,0.6125625000,0.6705000000,0.7059375000,0.3787500000
2.6371145248,0.6125625000,0.6703125000,0.7059375000,0.3783750000
2.7372059822,0.6123750000,0.6705000000,0.7053750000,0.3785625000
2.8371245861,0.6114375000,0.6703125000,0.7050000000,0.3781875000
2.9369606972,0.6125625000,0.6684375000,0.7021875000,0.3781875000
3.0368974209,0.6101250000,0.6688125000,0.7036875000,0.3772500000
3.1370387077,0.6121875000,0.6682500000,0.7025625000,0.3778125000
3.2372450829,0.6108750000,0.6691875000,0.7040625000,0.3774375000
3.3372178078,0.6116250000,0.6671250000,0.7010625000,0.3772500000
3.4368622303,0.6090000000,0.6680625000,0.7027500000,0.3766875000
3.5372607708,0.6099375000,0.6671250000,0.7014375000,0.3770625000
3.6373193264,0.6082500000,0.6680625000,0.7027500000,0.3768750000
3.7371954918,0.6086250000,0.6671250000,0.7010625000,0.3768750000
3.8372073174,0.6069375000,0.6678750000,0.7023750000,0.3768750000
3.9370243549,0.6073125000,0.6669375000,0.6999375000,0.3766875000
4.0373373032,0.6043125000,0.6667500000,0.7018125000,0.3763125000
4.1373002529,0.6065625000,0.6665625000,0.7005000000,0.3768750000
4.2372386456,0.6046875000,0.6675000000,0.7020000000,0.3763125000
4.3370606899,0.6052500000,0.6654375000,0.6991875000,0.3768750000
4.4371781349,0.6039375000,0.6673125000,0.7016250000,0.3766875000
4.5372853279,0.6043125000,0.6663750000,0.7003125000,0.3768750000
