0.1372117996,1.6623750000,2.4819375000,2.6377500000,1.3464375000
0.2371032238,1.6625625000,2.4913125000,2.6386875000,1.3419375000
0.3372793198,1.6530000000,2.4757500000,2.6315625000,1.3408125000
0.4371914864,1.6526250000,2.4870000000,2.6332500000,1.3389375000
0.5385956764,1.6524375000,2.4870000000,2.6287500000,1.3383750000
0.6375844479,1.6541250000,2.4868125000,2.6386875000,1.3432500000
0.7371015549,1.6586250000,2.4866250000,2.6383125000,1.3430625000
0.8372249603,1.6661250000,2.4860625000,2.6379375000,1.3428750000
0.9372901917,1.6753125000,2.4864375000,2.6379375000,1.3425000000
1.0372028351,1.6856250000,2.4862500000,2.6373750000,1.3425000000
1.1380250454,1.6963125000,2.4866250000,2.6358750000,1.3430625000
1.2374267578,1.7060625000,2.4862500000,2.6375625000,1.3426875000
1.3373882771,1.7165625000,2.4864375000,2.6375625000,1.3430625000
1.4374070168,1.7261250000,2.4864375000,2.6373750000,1.3430625000
1.5372061729,1.7368125000,2.4877500000,2.6383125000,1.3434375000
1.6371521950,1.7471250000,2.4879375000,2.6386875000,1.3434375000
1.7371795177,1.7570625000,2.4868125000,2.6385000000,1.3438125000
1.8372118473,1.7688750000,2.4879375000,2.6385000000,1.3436250000
1.9370603561,1.7805000000,2.4879375000,2.6383125000,1.3436250000
2.0374186039,1.7923125000,2.4879375000,2.6381250000,1.3436250000
2.1371409893,1.8101250000,2.4879375000,2.6381250000,1.3438125000
2.2370927334,1.8286875000,2.4881250000,2.6383125000,1.3440000000
2.3370759487,1.8481875000,2.4875625000,2.6386875000,1.3440000000
2.4372403622,1.8671250000,2.4877500000,2.6379375000,1.3438125000
2.5370707512,1.8855000000,2.4886875000,2.6386875000,1.3441875000
2.6385433674,1.9020000000,2.4892500000,2.6383125000,1.3445625000
2.7372415066,1.9155000000,2.4892500000,2.6388750000,1.3445625000
2.8370580673,1.9301250000,2.4896250000,2.6396250000,1.3447500000
2.9370589256,1.9423125000,2.4896250000,2.6392500000,1.3445625000
3.0370595455,1.9533750000,2.4892500000,2.6403750000,1.3445625000
3.1371467113,1.9636875000,2.4903750000,2.6403750000,1.3447500000
3.2370815277,1.9726875000,2.4900000000,2.6407500000,1.3445625000
3.3374102116,1.9794375000,2.4905625000,2.6407500000,1.3447500000
3.4371776581,1.9880625000,2.4907500000,2.6401875000,1.3447500000
3.5370836258,1.9944375000,2.4911250000,2.6403750000,1.3453125000
3.6380281448,1.9893750000,2.4811875000,2.6388750000,1.3436250000
3.7374527454,2.0028750000,2.4898125000,2.6396250000,1.3441875000
3.8375773430,2.0066250000,2.4900000000,2.6400000000,1.3441875000
3.9375965595,2.0086875000,2.4901875000,2.6400000000,1.3443750000
4.0376248360,2.0085000000,2.4901875000,2.6401875000,1.3443750000
4.1390483379,2.0156250000,2.4903750000,2.6398125000,1.3445625000
4.2373106480,2.0330625000,2.4907500000,2.6403750000,1.3443750000
4.3371119499,2.0741250000,2.4905625000,2.6407500000,1.3440000000
4.4370594025,2.1352500000,2.4909375000,2.6415000000,1.3440000000
4.5379037857,2.2125000000,2.4913125000,2.6418750000,1.3443750000
4.6371867657,2.3062500000,2.4901875000,2.6416875000,1.3443750000
4.7370855808,2.4067500000,2.4924375000,2.6439375000,1.3453125000
4.8370881081,2.5078125000,2.4933750000,2.6446875000,1.3451250000
4.9373674393,2.6030625000,2.4915000000,2.6443125000,1.3449375000
5.5411655903,3.3024375000,2.4954375000,2.6490000000,1.3464375000
5.5779745579,3.3686250000,2.4956250000,2.6497500000,1.3466250000
5.6148130894,3.4318125000,2.4958125000,2.6505000000,1.3464375000
5.6520581245,3.4920000000,2.4935625000,2.6508750000,1.3466250000
5.6890718937,3.5491875000,2.4963750000,2.6508750000,1.3468125000
5.7274658680,3.6061875000,2.5003125000,2.6555625000,1.3492500000
5.7656142712,3.6586875000,2.5016250000,2.6563125000,1.3500000000
5.8038878441,3.7100625000,2.5040625000,2.6585625000,1.3507500000
5.8419599533,3.7575000000,2.5050000000,2.6600625000,1.3509375000
5.9369633198,3.8551875000,2.5046250000,2.6587500000,1.3503750000
6.0371775627,3.9420000000,2.5074375000,2.6611875000,1.3507500000
6.1369957924,4.0235625000,2.5102500000,2.6640000000,1.3511250000
6.2369539738,4.0869375000,2.5132500000,2.6679375000,1.3520625000
6.3373303413,4.1392500000,2.5175625000,2.6711250000,1.3526250000
6.4372098446,4.1917500000,2.5228125000,2.6763750000,1.3539375000
6.5369386673,4.2331875000,2.5282500000,2.6833125000,1.3556250000
6.6371057034,4.2646875000,2.5353750000,2.6900625000,1.3573125000
6.7371821404,4.2913125000,2.5419375000,2.6992500000,1.3584375000
6.8373184204,4.3125000000,2.5483125000,2.7061875000,1.3591875000
6.9374523163,4.3363125000,2.5554375000,2.7170625000,1.3606875000
7.0377426147,4.3689375000,2.5640625000,2.7300000000,1.3631250000
7.1401507854,4.3963125000,2.5740000000,2.7440625000,1.3651875000
7.2378516197,4.4161875000,2.5846875000,2.7607500000,1.3678125000
7.3374526501,4.4381250000,2.5965000000,2.7791250000,1.3711875000
7.4374043941,4.4555625000,2.6096250000,2.8006875000,1.3753125000
7.5373356342,4.4677500000,2.6242500000,2.8233750000,1.3796250000
7.6371769905,4.4806875000,2.6392500000,2.8485000000,1.3835625000
7.7372257710,4.4906250000,2.6542500000,2.8762500000,1.3880625000
7.8373973370,4.4973750000,2.6701875000,2.9041875000,1.3938750000
7.9371047020,4.5099375000,2.6883750000,2.9381250000,1.4000625000
8.0373518467,4.5150000000,2.7076875000,2.9718750000,1.4070000000
8.1377410889,4.5215625000,2.7243750000,3.0065625000,1.4137500000
8.2373080254,4.5288750000,2.7446250000,3.0436875000,1.4210625000
8.3372387886,4.5348750000,2.7641250000,3.0817500000,1.4296875000
8.4371140003,4.5401250000,2.7853125000,3.1213125000,1.4388750000
8.5370321274,4.5463125000,2.8070625000,3.1629375000,1.4493750000
8.6374118328,4.5489375000,2.8282500000,3.2010000000,1.4578125000
8.7375204563,4.5495000000,2.8501875000,3.2405625000,1.4696250000
8.8371999264,4.5588750000,2.8745625000,3.2803125000,1.4812500000
8.9371387959,4.5628125000,2.8978125000,3.3195000000,1.4938125000
9.0376977921,4.5639375000,2.9225625000,3.3590625000,1.5071250000
9.1369860172,4.5706875000,2.9461875000,3.3939375000,1.5198750000
9.2371244431,4.5720000000,2.9696250000,3.4269375000,1.5322500000
9.3370692730,4.5748125000,2.9941875000,3.4621875000,1.5463125000
9.4370322227,4.5781875000,3.0191250000,3.4957500000,1.5609375000
9.5371952057,4.5815625000,3.0457500000,3.5283750000,1.5751875000
9.6374750137,4.5808125000,3.0699375000,3.5589375000,1.5915000000
9.7374024391,4.5866250000,3.0969375000,3.5889375000,1.6070625000
9.8371150494,4.5903750000,3.1226250000,3.6170625000,1.6246875000
9.9374659061,4.5890625000,3.1468125000,3.6450000000,1.6415625000
10.0375001431,4.5885000000,3.1715625000,3.6690000000,1.6575000000
10.1373724937,4.5950625000,3.1965000000,3.6933750000,1.6725000000
10.2373392582,4.5980625000,3.2212500000,3.7177500000,1.6927500000
10.3370316029,4.6006875000,3.2469375000,3.7398750000,1.7107500000
10.4372644424,4.6035000000,3.2716875000,3.7625625000,1.7289375000
10.5376698971,4.6027500000,3.2960625000,3.7839375000,1.7475000000
10.6374433041,4.6072500000,3.3198750000,3.8045625000,1.7660625000
10.7375197411,4.5982500000,3.3423750000,3.8236875000,1.7803125000
10.8374586105,4.6078125000,3.3551250000,3.8293125000,1.8018750000
10.9371182919,4.6014375000,3.3862500000,3.8596875000,1.8163125000
11.0372011662,4.6168125000,3.3984375000,3.8647500000,1.8373125000
11.1372222900,4.6100625000,3.4306875000,3.8956875000,1.8536250000
11.2373142242,4.6260000000,3.4428750000,3.8990625000,1.8753750000
11.3371222019,4.6158750000,3.4711875000,3.9270000000,1.8896250000
11.4376080036,4.6318125000,3.4875000000,3.9354375000,1.9125000000
11.5373003483,4.6220625000,3.5098125000,3.9553125000,1.9250625000
11.6374595165,4.6370625000,3.5203125000,3.9560625000,1.9438125000
11.7377059460,4.6306875000,3.5491875000,3.9866250000,1.9625625000
11.8373386860,4.6447500000,3.5619375000,3.9896250000,1.9826250000
11.9371402264,4.6314375000,3.5825625000,4.0080000000,1.9942500000
12.0376033783,4.6470000000,3.5949375000,4.0145625000,2.0160000000
12.1373870373,4.6440000000,3.6183750000,4.0338750000,2.0300625000
12.2372825146,4.6567500000,3.6294375000,4.0361250000,2.0495625000
12.3374102116,4.6396875000,3.6470625000,4.0528125000,2.0596875000
12.4371278286,4.6586250000,3.6530625000,4.0500000000,2.0793750000
12.5369958878,4.6479375000,3.6776250000,4.0726875000,2.0911875000
12.6372809410,4.6588125000,3.6804375000,4.0698750000,2.1101250000
12.7374050617,4.6597500000,3.7091250000,4.0942500000,2.1240000000
12.8373720646,4.6715625000,3.7164375000,4.0938750000,2.1421875000
12.9370310307,4.6575000000,3.7329375000,4.1096250000,2.1513750000
13.0369513035,4.6728750000,3.7376250000,4.1032500000,2.1699375000
13.1374666691,4.6691250000,3.7627500000,4.1285625000,2.1815625000
13.2375359535,4.6721250000,3.7593750000,4.1182500000,2.1975000000
13.3373234272,4.6760625000,3.7850625000,4.1415000000,2.2136250000
13.4372391701,4.6747500000,3.7944375000,4.1452500000,2.2258125000
13.5378353596,4.6771875000,3.8100000000,4.1565000000,2.2417500000
13.6372590065,4.6775625000,3.8180625000,4.1600625000,2.2537500000
13.7373721600,4.6824375000,3.8321250000,4.1711250000,2.2687500000
