0.1376004219,0.9320625000,0.5356875000,0.6680625000,0.3418125000,1.0000000000
0.2383520603,0.9281250000,0.5356875000,0.6665625000,0.3405000000,1.0000000000
0.3376972675,0.9315000000,0.5345625000,0.6663750000,0.3408750000,1.0000000000
0.4374809265,0.9281250000,0.5349375000,0.6684375000,0.3399375000,1.0000000000
0.5374903679,0.9315000000,0.5336250000,0.6652500000,0.3399375000,1.0000000000
0.6375334263,0.9273750000,0.5340000000,0.6675000000,0.3393750000,1.0000000000
0.7376213074,0.9313125000,0.5326875000,0.6646875000,0.3393750000,1.0000000000
0.8371231556,0.9281250000,0.5330625000,0.6665625000,0.3388125000,1.0000000000
0.9373409748,0.9303750000,0.5317500000,0.6639375000,0.3384375000,1.0000000000
1.0371975899,0.9273750000,0.5323125000,0.6654375000,0.3380625000,1.0000000000
1.1376786232,0.9313125000,0.5319375000,0.6645000000,0.3384375000,1.0000000000
1.2373690605,0.9292500000,0.5326875000,0.6663750000,0.3384375000,1.0000000000
1.3373267651,0.9315000000,0.5317500000,0.6645000000,0.3386250000,1.0000000000
1.4372987747,0.9288750000,0.5325000000,0.6660000000,0.3384375000,1.0000000000
1.5376574993,0.9307500000,0.5315625000,0.6641250000,0.3388125000,1.0000000000
1.6373412609,0.9288750000,0.5321250000,0.6660000000,0.3386250000,1.0000000000
1.7372903824,0.9309375000,0.5313750000,0.6641250000,0.3388125000,1.0000000000
1.8375980854,0.9301875000,0.5321250000,0.6656250000,0.3386250000,1.0000000000
1.9375941753,0.9307500000,0.5321250000,0.6658125000,0.3390000000,1.0000000000
2.0378952026,0.9303750000,0.5321250000,0.6660000000,0.3390000000,1.0000000000
2.1371679306,0.9307500000,0.5321250000,0.6660000000,0.3391875000,1.0000000000
2.2373120785,0.9301875000,0.5321250000,0.6658125000,0.3391875000,1.0000000000
2.3373773098,0.9303750000,0.5323125000,0.6661875000,0.3391875000,1.0000000000
2.4372808933,0.9303750000,0.5321250000,0.6661875000,0.3391875000,1.0000000000
2.5372719765,0.9303750000,0.5323125000,0.6663750000,0.3393750000,1.0000000000
2.6372342110,0.9298125000,0.5323125000,0.6663750000,0.3393750000,1.0000000000
2.7376520634,0.9294375000,0.5323125000,0.6663750000,0.3393750000,1.0000000000
2.8384513855,0.9273750000,0.5304375000,0.6643125000,0.3393750000,1.0000000000
2.9376301765,0.9292500000,0.5323125000,0.6665625000,0.3395625000,1.0000000000
