13.2374327183,0.7661250000,0.6639375000,0.7736250000,0.3907500000,0.0000000000
13.3372433186,0.7665000000,0.6616875000,0.7719375000,0.3913125000,0.0000000000
13.4369673729,0.7659375000,0.6633750000,0.7730625000,0.3900000000,0.0000000000
13.5373723507,0.7657500000,0.6613125000,0.7715625000,0.3909375000,0.0000000000
13.6372225285,0.7661250000,0.6637500000,0.7732500000,0.3905625000,0.0000000000
13.7374193668,0.7665000000,0.6624375000,0.7725000000,0.3915000000,0.0000000000
13.8371558189,0.7663125000,0.6639375000,0.7736250000,0.3907500000,0.0000000000
13.9371294975,0.7659375000,0.6615000000,0.7719375000,0.3911250000,0.0000000000
14.0373089314,0.7653750000,0.6641250000,0.7738125000,0.3907500000,0.0000000000
14.1376197338,0.7659375000,0.6628125000,0.7726875000,0.3916875000,0.0000000000
14.2371175289,0.7653750000,0.6635625000,0.7732500000,0.3901875000,0.0000000000
14.3372876644,0.7661250000,0.6624375000,0.7728750000,0.3916875000,0.0000000000
14.4373612404,0.7650000000,0.6641250000,0.7736250000,0.3916875000,0.0000000000
14.5374996662,0.7661250000,0.6645000000,0.7740000000,0.3918750000,0.0000000000
14.6369993687,0.7657500000,0.6641250000,0.7736250000,0.3918750000,0.0000000000
14.7382972240,0.7640625000,0.6624375000,0.7706250000,0.3907500000,0.0000000000
14.8370225430,0.7650000000,0.6631875000,0.7719375000,0.3911250000,0.0000000000
14.9373311996,0.7653750000,0.6637500000,0.7732500000,0.3915000000,0.0000000000
15.0375206470,0.7646250000,0.6637500000,0.7730625000,0.3913125000,0.0000000000
15.1375899315,0.7653750000,0.6637500000,0.7734375000,0.3915000000,0.0000000000
15.2374503613,0.7648125000,0.6633750000,0.7726875000,0.3913125000,0.0000000000
15.3381006718,0.7640625000,0.6628125000,0.7725000000,0.3913125000,0.0000000000
15.4371981621,0.7646250000,0.6635625000,0.7732500000,0.3915000000,0.0000000000
15.5373461246,0.7651875000,0.6630000000,0.7728750000,0.3913125000,0.0000000000
15.6375634670,0.7642500000,0.6635625000,0.7732500000,0.3916875000,0.0000000000
15.7381141186,0.7650000000,0.6639375000,0.7734375000,0.3916875000,0.0000000000
15.8373892307,0.7648125000,0.6637500000,0.7736250000,0.3918750000,0.0000000000
15.9378509521,0.7646250000,0.6639375000,0.7738125000,0.3918750000,0.0000000000
16.0375285149,0.7642500000,0.6641250000,0.7730625000,0.3916875000,0.0000000000
16.1375458241,0.7648125000,0.6641250000,0.7738125000,0.3920625000,0.0000000000
16.2378849983,0.7646250000,0.6645000000,0.7734375000,0.3918750000,0.0000000000
16.3372986317,0.7644375000,0.6639375000,0.7728750000,0.3915000000,0.0000000000
16.4372420311,0.7640625000,0.6637500000,0.7728750000,0.3916875000,0.0000000000
16.5387234688,0.7648125000,0.6645000000,0.7736250000,0.3918750000,0.0000000000
16.6371688843,0.7635000000,0.6635625000,0.7726875000,0.3913125000,0.0000000000
16.7372002602,0.7633125000,0.6631875000,0.7719375000,0.3915000000,0.0000000000
16.8377692699,0.7629375000,0.6633750000,0.7723125000,0.3911250000,0.0000000000
16.9373772144,0.7629375000,0.6628125000,0.7719375000,0.3909375000,0.0000000000
17.0372569561,0.7625625000,0.6624375000,0.7715625000,0.3905625000,0.0000000000
17.1373581886,0.7614375000,0.6615000000,0.7710000000,0.3901875000,0.0000000000
17.2370970249,0.7620000000,0.6616875000,0.7710000000,0.3900000000,0.0000000000
17.3372802734,0.7620000000,0.6618750000,0.7711875000,0.3901875000,0.0000000000
17.4373338223,0.7620000000,0.6618750000,0.7708125000,0.3900000000,0.0000000000
17.5371146202,0.7608750000,0.6603750000,0.7698750000,0.3894375000,0.0000000000
17.6374728680,0.7610625000,0.6605625000,0.7695000000,0.3892500000,0.0000000000
17.7374153137,0.7593750000,0.6594375000,0.7687500000,0.3885000000,0.0000000000
17.8372633457,0.7591875000,0.6586875000,0.7672500000,0.3881250000,0.0000000000
17.9370169640,0.7582500000,0.6575625000,0.7659375000,0.3873750000,0.0000000000
18.0374214649,0.7563750000,0.6571875000,0.7657500000,0.3871875000,0.0000000000
18.1372468472,0.7576875000,0.6568125000,0.7653750000,0.3870000000,0.0000000000
18.2369787693,0.7569375000,0.6558750000,0.7642500000,0.3860625000,0.0000000000
18.3369977474,0.7558125000,0.6547500000,0.7633125000,0.3855000000,0.0000000000
18.4371697903,0.7561875000,0.6549375000,0.7631250000,0.3856875000,0.0000000000
18.5371494293,0.7552500000,0.6536250000,0.7621875000,0.3849375000,0.0000000000
18.6374993324,0.7548750000,0.6538125000,0.7623750000,0.3851250000,0.0000000000
18.7370007038,0.7545000000,0.6528750000,0.7612500000,0.3845625000,0.0000000000
18.8372161388,0.7548750000,0.6530625000,0.7614375000,0.3847500000,0.0000000000
18.9373095036,0.7541250000,0.6525000000,0.7612500000,0.3843750000,0.0000000000
19.0370759964,0.7537500000,0.6519375000,0.7597500000,0.3838125000,0.0000000000
19.1370129585,0.7531875000,0.6513750000,0.7591875000,0.3834375000,0.0000000000
19.2370252609,0.7530000000,0.6506250000,0.7591875000,0.3834375000,0.0000000000
19.3372144699,0.7531875000,0.6508125000,0.7591875000,0.3834375000,0.0000000000
19.4373247623,0.7531875000,0.6510000000,0.7595625000,0.3836250000,0.0000000000
19.5373959541,0.7524375000,0.6506250000,0.7593750000,0.3834375000,0.0000000000
19.6371657848,0.7528125000,0.6508125000,0.7591875000,0.3836250000,0.0000000000
19.7370226383,0.7520625000,0.6500625000,0.7586250000,0.3832500000,0.0000000000
19.8376293182,0.7522500000,0.6502500000,0.7591875000,0.3834375000,0.0000000000
19.9371714592,0.7520625000,0.6496875000,0.7582500000,0.3828750000,0.0000000000
20.0374109745,0.7511250000,0.6495000000,0.7582500000,0.3828750000,0.0000000000
20.1370835304,0.7518750000,0.6491250000,0.7578750000,0.3826875000,0.0000000000
20.2373545170,0.7522500000,0.6495000000,0.7582500000,0.3828750000,0.0000000000
20.3372585773,0.7522500000,0.6493125000,0.7582500000,0.3830625000,0.0000000000
20.4372961521,0.7513125000,0.6485625000,0.7578750000,0.3828750000,0.0000000000
20.5371825695,0.7516875000,0.6485625000,0.7576875000,0.3826875000,0.0000000000
20.6372835636,0.7522500000,0.6489375000,0.7582500000,0.3828750000,0.0000000000
20.7373108864,0.7509375000,0.6480000000,0.7575000000,0.3825000000,0.0000000000
20.8373041153,0.7518750000,0.6487500000,0.7578750000,0.3828750000,0.0000000000
20.9373791218,0.7518750000,0.6489375000,0.7578750000,0.3830625000,0.0000000000
21.0371332169,0.7515000000,0.6483750000,0.7575000000,0.3826875000,0.0000000000
21.1372492313,0.7515000000,0.6485625000,0.7576875000,0.3826875000,0.0000000000
21.2373175621,0.7515000000,0.6483750000,0.7573125000,0.3826875000,0.0000000000
21.3374743462,0.7543125000,0.6513750000,0.7610625000,0.3847500000,0.0000000000
21.4373130798,0.7546875000,0.6519375000,0.7616250000,0.3853125000,0.0000000000
21.5372347832,0.7545000000,0.6521250000,0.7614375000,0.3853125000,0.0000000000
21.6374020576,0.7543125000,0.6523125000,0.7623750000,0.3856875000,0.0000000000
21.7374138832,0.7554375000,0.6534375000,0.7633125000,0.3862500000,0.0000000000
21.8373205662,0.7560000000,0.6540000000,0.7642500000,0.3868125000,0.0000000000
21.9373021126,0.7561875000,0.6541875000,0.7640625000,0.3868125000,0.0000000000
22.0372960567,0.7552500000,0.6543750000,0.7646250000,0.3870000000,0.0000000000
22.1371500492,0.7561875000,0.6547500000,0.7651875000,0.3870000000,0.0000000000
22.2375180721,0.7558125000,0.6545625000,0.7648125000,0.3870000000,0.0000000000
22.3372642994,0.7561875000,0.6547500000,0.7650000000,0.3871875000,0.0000000000
22.4372589588,0.7563750000,0.6551250000,0.7657500000,0.3873750000,0.0000000000
22.5376458168,0.7569375000,0.6556875000,0.7663125000,0.3879375000,0.0000000000
22.6373155117,0.7571250000,0.6558750000,0.7653750000,0.3877500000,0.0000000000
22.7372484207,0.7567500000,0.6555000000,0.7657500000,0.3875625000,0.0000000000
22.8370962143,0.7565625000,0.6553125000,0.7657500000,0.3875625000,0.0000000000
22.9371416569,0.7563750000,0.6551250000,0.7657500000,0.3875625000,0.0000000000
23.0372347832,0.7569375000,0.6556875000,0.7657500000,0.3875625000,0.0000000000
23.1373238564,0.7561875000,0.6549375000,0.7657500000,0.3875625000,0.0000000000
23.2372198105,0.7569375000,0.6556875000,0.7661250000,0.3873750000,0.0000000000
23.3372268677,0.7558125000,0.6547500000,0.7648125000,0.3873750000,0.0000000000
23.4376397133,0.7561875000,0.6551250000,0.7657500000,0.3870000000,0.0000000000
23.5372521877,0.7554375000,0.6541875000,0.7644375000,0.3868125000,0.0000000000
23.6370582581,0.7554375000,0.6540000000,0.7640625000,0.3864375000,0.0000000000
23.7371854782,0.7548750000,0.6530625000,0.7631250000,0.3858750000,0.0000000000
23.8369445801,0.7545000000,0.6528750000,0.7627500000,0.3856875000,0.0000000000
23.9369828701,0.7543125000,0.6523125000,0.7627500000,0.3853125000,0.0000000000
24.0376908779,0.7539375000,0.6526875000,0.7629375000,0.3853125000,0.0000000000
24.1372523308,0.7539375000,0.6523125000,0.7620000000,0.3851250000,0.0000000000
24.2369809151,0.7539375000,0.6521250000,0.7618125000,0.3849375000,0.0000000000
24.3373460770,0.7533750000,0.6515625000,0.7612500000,0.3847500000,0.0000000000
24.4376046658,0.7539375000,0.6519375000,0.7616250000,0.3849375000,0.0000000000
24.5379486084,0.7531875000,0.6511875000,0.7610625000,0.3845625000,0.0000000000
24.6372883320,0.7530000000,0.6510000000,0.7608750000,0.3840000000,0.0000000000
24.7372772694,0.7522500000,0.6485625000,0.7584375000,0.3836250000,0.0000000000
24.8373003006,0.7518750000,0.6504375000,0.7603125000,0.3832500000,0.0000000000
24.9374828339,0.7515000000,0.6476250000,0.7576875000,0.3832500000,0.0000000000
25.0373950005,0.7516875000,0.6498750000,0.7597500000,0.3826875000,0.0000000000
25.1372852325,0.7518750000,0.6481875000,0.7586250000,0.3834375000,0.0000000000
25.2375266552,0.7511250000,0.6493125000,0.7597500000,0.3825000000,0.0000000000
25.3373453617,0.7516875000,0.6480000000,0.7584375000,0.3830625000,0.0000000000
25.4373099804,0.7505625000,0.6483750000,0.7582500000,0.3815625000,0.0000000000
25.5371692181,0.7507500000,0.6457500000,0.7567500000,0.3823125000,0.0000000000
25.6373496056,0.7509375000,0.6481875000,0.7584375000,0.3819375000,0.0000000000
25.7372574806,0.7505625000,0.6457500000,0.7565625000,0.3823125000,0.0000000000
25.8374097347,0.7507500000,0.6478125000,0.7584375000,0.3817500000,0.0000000000
25.9372131824,0.7507500000,0.6453750000,0.7565625000,0.3821250000,0.0000000000
26.0374672413,0.7494375000,0.6472500000,0.7573125000,0.3810000000,0.0000000000
26.1377532482,0.7507500000,0.6461250000,0.7571250000,0.3823125000,0.0000000000
26.2373018265,0.7503750000,0.6476250000,0.7580625000,0.3815625000,0.0000000000
26.3373985291,0.7509375000,0.6463125000,0.7573125000,0.3825000000,0.0000000000
26.4373261929,0.7496250000,0.6472500000,0.7573125000,0.3808125000,0.0000000000
26.5374422073,0.7505625000,0.6461250000,0.7567500000,0.3823125000,0.0000000000
26.6374967098,0.7501875000,0.6478125000,0.7578750000,0.3815625000,0.0000000000
26.7376017570,0.7501875000,0.6461250000,0.7569375000,0.3825000000,0.0000000000
26.8372256756,0.7479375000,0.6465000000,0.7573125000,0.3823125000,0.0000000000
26.9372103214,0.7501875000,0.6470625000,0.7546875000,0.3813750000,0.0000000000
27.0376276970,0.7473750000,0.6459375000,0.7569375000,0.3821250000,0.0000000000
27.1372966766,0.7503750000,0.6474375000,0.7558125000,0.3817500000,0.0000000000
27.2373850346,0.7488750000,0.6470625000,0.7580625000,0.3823125000,0.0000000000
27.3375020027,0.7505625000,0.6478125000,0.7582500000,0.3825000000,0.0000000000
27.4371643066,0.7500000000,0.6474375000,0.7578750000,0.3823125000,0.0000000000
27.5373644829,0.7507500000,0.6478125000,0.7584375000,0.3826875000,0.0000000000
27.6377856731,0.7503750000,0.6478125000,0.7584375000,0.3826875000,0.0000000000
27.7371463776,0.7500000000,0.6476250000,0.7586250000,0.3825000000,0.0000000000
27.8374204636,0.7505625000,0.6483750000,0.7590000000,0.3828750000,0.0000000000
27.9376296997,0.7494375000,0.6472500000,0.7576875000,0.3823125000,0.0000000000
28.0375969410,0.7500000000,0.6478125000,0.7584375000,0.3826875000,0.0000000000
28.1369965076,0.7500000000,0.6476250000,0.7582500000,0.3826875000,0.0000000000
28.2369782925,0.7498125000,0.6472500000,0.7582500000,0.3825000000,0.0000000000
28.3372659683,0.7496250000,0.6472500000,0.7582500000,0.3825000000,0.0000000000
28.4371764660,0.7498125000,0.6478125000,0.7586250000,0.3826875000,0.0000000000
28.5383169651,0.7500000000,0.6474375000,0.7578750000,0.3817500000,0.0000000000
28.6374146938,0.7503750000,0.6481875000,0.7588125000,0.3828750000,0.0000000000
28.7373108864,0.7501875000,0.6480000000,0.7590000000,0.3830625000,0.0000000000
28.8377203941,0.7501875000,0.6478125000,0.7591875000,0.3830625000,0.0000000000
28.9372997284,0.7501875000,0.6481875000,0.7599375000,0.3832500000,0.0000000000
29.0371177197,0.7507500000,0.6485625000,0.7593750000,0.3830625000,0.0000000000
29.1372287273,0.7500000000,0.6483750000,0.7599375000,0.3832500000,0.0000000000
29.2369861603,0.7505625000,0.6487500000,0.7595625000,0.3830625000,0.0000000000
29.3372113705,0.7501875000,0.6483750000,0.7599375000,0.3834375000,0.0000000000
29.4374871254,0.7503750000,0.6487500000,0.7595625000,0.3832500000,0.0000000000
29.5370085239,0.7498125000,0.6485625000,0.7595625000,0.3832500000,0.0000000000
29.6372406483,0.7500000000,0.6485625000,0.7597500000,0.3832500000,0.0000000000
29.7372138500,0.7494375000,0.6480000000,0.7599375000,0.3832500000,0.0000000000
29.8370275497,0.7498125000,0.6485625000,0.7599375000,0.3830625000,0.0000000000
29.9372320175,0.7498125000,0.6485625000,0.7599375000,0.3834375000,0.0000000000
30.0373713970,0.7496250000,0.6493125000,0.7610625000,0.3834375000,0.0000000000
30.1370234489,0.7496250000,0.6491250000,0.7603125000,0.3834375000,0.0000000000
30.2371845245,0.7498125000,0.6489375000,0.7603125000,0.3834375000,0.0000000000
30.3372790813,0.7500000000,0.6491250000,0.7612500000,0.3836250000,0.0000000000
30.4372069836,0.7496250000,0.6491250000,0.7605000000,0.3834375000,0.0000000000
30.5372583866,0.7505625000,0.6496875000,0.7614375000,0.3840000000,0.0000000000
30.6374235153,0.7503750000,0.6493125000,0.7616250000,0.3840000000,0.0000000000
30.7373511791,0.7500000000,0.6491250000,0.7610625000,0.3838125000,0.0000000000
30.8373453617,0.7503750000,0.6498750000,0.7618125000,0.3841875000,0.0000000000
30.9372153282,0.7501875000,0.6495000000,0.7612500000,0.3838125000,0.0000000000
31.0371098518,0.7500000000,0.6495000000,0.7614375000,0.3838125000,0.0000000000
31.1373565197,0.7496250000,0.6491250000,0.7606875000,0.3834375000,0.0000000000
31.2374494076,0.7492500000,0.6483750000,0.7606875000,0.3834375000,0.0000000000
31.3372163773,0.7500000000,0.6496875000,0.7616250000,0.3838125000,0.0000000000
31.4373381138,0.7500000000,0.6496875000,0.7616250000,0.3838125000,0.0000000000
31.5374538898,0.7492500000,0.6485625000,0.7610625000,0.3836250000,0.0000000000
31.6370530128,0.7494375000,0.6493125000,0.7605000000,0.3834375000,0.0000000000
31.7370643616,0.7492500000,0.6491250000,0.7605000000,0.3834375000,0.0000000000
31.8382999897,0.7464375000,0.6465000000,0.7582500000,0.3830625000,0.0000000000
31.9372720718,0.7492500000,0.6491250000,0.7603125000,0.3832500000,0.0000000000
32.0376062393,0.7490625000,0.6493125000,0.7610625000,0.3834375000,0.0000000000
32.1376547813,0.7496250000,0.6493125000,0.7610625000,0.3838125000,0.0000000000
32.2377445698,0.7500000000,0.6500625000,0.7618125000,0.3838125000,0.0000000000
32.3372459412,0.7494375000,0.6495000000,0.7612500000,0.3836250000,0.0000000000
32.4378335476,0.7501875000,0.6496875000,0.7620000000,0.3838125000,0.0000000000
32.5372529030,0.7496250000,0.6498750000,0.7616250000,0.3836250000,0.0000000000
32.6376707554,0.7498125000,0.6498750000,0.7614375000,0.3836250000,0.0000000000
32.7373132706,0.7501875000,0.6504375000,0.7623750000,0.3840000000,0.0000000000
32.8378694057,0.7503750000,0.6504375000,0.7627500000,0.3841875000,0.0000000000
32.9380340576,0.7507500000,0.6511875000,0.7623750000,0.3840000000,0.0000000000
33.0377411842,0.7500000000,0.6498750000,0.7620000000,0.3840000000,0.0000000000
33.1370990276,0.7500000000,0.6502500000,0.7621875000,0.3838125000,0.0000000000
33.2373216152,0.7505625000,0.6508125000,0.7629375000,0.3841875000,0.0000000000
33.3377501965,0.7500000000,0.6498750000,0.7623750000,0.3840000000,0.0000000000
