10.7372088432,2.4564375000,1.5309375000,2.1193125000,0.9127500000,0.0000000000
10.8374414444,2.4573750000,1.5324375000,2.1232500000,0.9138750000,0.0000000000
10.9373099804,2.4605625000,1.5335625000,2.1288750000,0.9151875000,0.0000000000
11.0372188091,2.4628125000,1.5354375000,2.1335625000,0.9161250000,0.0000000000
11.1372773647,2.4643125000,1.5378750000,2.1363750000,0.9163125000,0.0000000000
11.2372615337,2.4660000000,1.5405000000,2.1416250000,0.9168750000,0.0000000000
11.3372280598,2.4680625000,1.5433125000,2.1468750000,0.9176250000,0.0000000000
11.4372839928,2.4682500000,1.5450000000,2.1504375000,0.9181875000,0.0000000000
11.5371968746,2.4727500000,1.5476250000,2.1555000000,0.9193125000,0.0000000000
11.6371598244,2.4738750000,1.5495000000,2.1600000000,0.9206250000,0.0000000000
11.7372746468,2.4742500000,1.5523125000,2.1648750000,0.9215625000,0.0000000000
11.8371975422,2.4772500000,1.5551250000,2.1710625000,0.9221250000,0.0000000000
11.9373755455,2.4796875000,1.5579375000,2.1742500000,0.9226875000,0.0000000000
12.0373888016,2.4802500000,1.5630000000,2.1776250000,0.9232500000,0.0000000000
12.1372561455,2.4847500000,1.5682500000,2.1817500000,0.9243750000,0.0000000000
12.2371821404,2.4860625000,1.5735000000,2.1851250000,0.9258750000,0.0000000000
12.3373258114,2.4864375000,1.5774375000,2.1896250000,0.9275625000,0.0000000000
12.4379394054,2.4911250000,1.5795000000,2.1860625000,0.9258750000,0.0000000000
12.5375390053,2.4926250000,1.5813750000,2.1956250000,0.9303750000,0.0000000000
12.6377401352,2.4926250000,1.5832500000,2.1993750000,0.9305625000,0.0000000000
12.7382588387,2.4960000000,1.5864375000,2.2029375000,0.9313125000,0.0000000000
12.8378508091,2.4986250000,1.5898125000,2.2074375000,0.9318750000,0.0000000000
12.9374649525,2.5006875000,1.5928125000,2.2110000000,0.9324375000,0.0000000000
13.0376887321,2.5031250000,1.5960000000,2.2145625000,0.9326250000,0.0000000000
13.1374900341,2.5046250000,1.5973125000,2.2175625000,0.9341250000,0.0000000000
13.2378728390,2.5050000000,1.6006875000,2.2224375000,0.9346875000,0.0000000000
13.3376336098,2.5085625000,1.6018125000,2.2258125000,0.9354375000,0.0000000000
13.4375464916,2.5096875000,1.6048125000,2.2286250000,0.9354375000,0.0000000000
13.5375893116,2.5113750000,1.6106250000,2.2318125000,0.9361875000,0.0000000000
13.6374745369,2.5149375000,1.6136250000,2.2340625000,0.9365625000,0.0000000000
13.7372171879,2.5171875000,1.6162500000,2.2368750000,0.9373125000,0.0000000000
13.8376533985,2.5192500000,1.6198125000,2.2391250000,0.9382500000,0.0000000000
13.9373791218,2.5213125000,1.6215000000,2.2436250000,0.9395625000,0.0000000000
14.0377018452,2.5207500000,1.6248750000,2.2479375000,0.9405000000,0.0000000000
14.1376786232,2.5231875000,1.6295625000,2.2513125000,0.9418125000,0.0000000000
14.2373151779,2.5265625000,1.6306875000,2.2518750000,0.9427500000,0.0000000000
14.3372478485,2.5284375000,1.6329375000,2.2561875000,0.9435000000,0.0000000000
14.4376308918,2.5271250000,1.6348125000,2.2599375000,0.9435000000,0.0000000000
14.5374393463,2.5290000000,1.6372500000,2.2646250000,0.9440625000,0.0000000000
14.6372289658,2.5312500000,1.6395000000,2.2674375000,0.9448125000,0.0000000000
14.7372834682,2.5316250000,1.6395000000,2.2695000000,0.9431250000,0.0000000000
14.8373649120,2.5286250000,1.6338750000,2.2681875000,0.9465000000,0.0000000000
14.9373259544,2.5310625000,1.6423125000,2.2687500000,0.9440625000,0.0000000000
15.0374841690,2.5265625000,1.6333125000,2.2715625000,0.9470625000,0.0000000000
15.1372861862,2.5320000000,1.6385625000,2.2753125000,0.9444375000,0.0000000000
15.2373156548,2.5293750000,1.6357500000,2.2771875000,0.9468750000,0.0000000000
15.3375012875,2.5306875000,1.6413750000,2.2818750000,0.9446250000,0.0000000000
15.4372537136,2.5301250000,1.6393125000,2.2846875000,0.9480000000,0.0000000000
15.5372989178,2.5342500000,1.6470000000,2.2867500000,0.9466875000,0.0000000000
15.6374738216,2.5335000000,1.6453125000,2.2878750000,0.9496875000,0.0000000000
15.7376005650,2.5366875000,1.6531875000,2.2897500000,0.9485625000,0.0000000000
15.8375236988,2.5376250000,1.6531875000,2.2938750000,0.9528750000,0.0000000000
15.9377303123,2.5449375000,1.6704375000,2.2998750000,0.9513750000,0.0000000000
16.0376384258,2.5567500000,1.6936875000,2.3158125000,0.9541875000,0.0000000000
16.1387848854,2.5828125000,1.7244375000,2.3310000000,0.9485625000,0.0000000000
16.2377209663,2.6040000000,1.7550000000,2.3548125000,0.9545625000,0.0000000000
16.3377568722,2.6281875000,1.7861250000,2.3705625000,0.9519375000,0.0000000000
16.4373726845,2.6439375000,1.8054375000,2.3835000000,0.9549375000,0.0000000000
16.5372014046,2.6636250000,1.8320625000,2.3951250000,0.9519375000,0.0000000000
16.6372568607,2.6763750000,1.8468750000,2.4050625000,0.9543750000,0.0000000000
16.7371339798,2.6943750000,1.8703125000,2.4140625000,0.9515625000,0.0000000000
16.8373494148,2.7020625000,1.8810000000,2.4210000000,0.9536250000,0.0000000000
16.9371383190,2.7165000000,1.9003125000,2.4270000000,0.9502500000,0.0000000000
17.0370810032,2.7238125000,1.9078125000,2.4313125000,0.9523125000,0.0000000000
17.1373910904,2.7335625000,1.9241250000,2.4350625000,0.9485625000,0.0000000000
17.2371978760,2.7391875000,1.9282500000,2.4373125000,0.9504375000,0.0000000000
17.3370940685,2.7491250000,1.9423125000,2.4410625000,0.9498750000,0.0000000000
17.4372093678,2.7534375000,1.9490625000,2.4429375000,0.9483750000,0.0000000000
17.5371627808,2.7577500000,1.9561875000,2.4435000000,0.9474375000,0.0000000000
17.6371607780,2.7615000000,1.9618125000,2.4431250000,0.9463125000,0.0000000000
17.7374215126,2.7626250000,1.9659375000,2.4421875000,0.9448125000,0.0000000000
17.8371632099,2.7663750000,1.9700625000,2.4421875000,0.9436875000,0.0000000000
17.9371595383,2.7675000000,1.9730625000,2.4405000000,0.9423750000,0.0000000000
18.0372214317,2.7645000000,1.9753125000,2.4384375000,0.9406875000,0.0000000000
18.1371614933,2.7684375000,1.9771875000,2.4361875000,0.9393750000,0.0000000000
18.2372956276,2.7676875000,1.9781250000,2.4337500000,0.9376875000,0.0000000000
18.3373317719,2.7682500000,1.9786875000,2.4305625000,0.9360000000,0.0000000000
18.4372954369,2.7665625000,1.9783125000,2.4266250000,0.9343125000,0.0000000000
18.5372948647,2.7646875000,1.9781250000,2.4234375000,0.9324375000,0.0000000000
18.6373956203,2.7611250000,1.9768125000,2.4198750000,0.9305625000,0.0000000000
18.7372915745,2.7596250000,1.9762500000,2.4151875000,0.9288750000,0.0000000000
18.8373415470,2.7551250000,1.9751250000,2.4110625000,0.9268125000,0.0000000000
18.9376392365,2.7496875000,1.9721250000,2.4052500000,0.9245625000,0.0000000000
19.0373752117,2.7468750000,1.9706250000,2.4003750000,0.9225000000,0.0000000000
19.1374776363,2.7429375000,1.9683750000,2.3955000000,0.9204375000,0.0000000000
19.2373628616,2.7378750000,1.9659375000,2.3906250000,0.9183750000,0.0000000000
19.3374249935,2.7328125000,1.9631250000,2.3848125000,0.9161250000,0.0000000000
19.4378669262,2.7195000000,1.9582500000,2.3790000000,0.9140625000,0.0000000000
19.5375514030,2.7219375000,1.9578750000,2.3733750000,0.9120000000,0.0000000000
19.6373054981,2.7163125000,1.9545000000,2.3675625000,0.9099375000,0.0000000000
19.7371735573,2.7110625000,1.9511250000,2.3623125000,0.9076875000,0.0000000000
19.8373868465,2.7039375000,1.9473750000,2.3565000000,0.9056250000,0.0000000000
19.9373674393,2.6998125000,1.9443750000,2.3520000000,0.9039375000,0.0000000000
20.0373930931,2.6910000000,1.9411875000,2.3460000000,0.9018750000,0.0000000000
20.1373267174,2.6868750000,1.9376250000,2.3411250000,0.8996250000,0.0000000000
20.2372708321,2.6805000000,1.9340625000,2.3356875000,0.8973750000,0.0000000000
20.3372304440,2.6739375000,1.9305000000,2.3300625000,0.8953125000,0.0000000000
20.4375760555,2.6658750000,1.9265625000,2.3240625000,0.8932500000,0.0000000000
20.5373063087,2.6598750000,1.9224375000,2.3182500000,0.8911875000,0.0000000000
20.6372239590,2.6525625000,1.9183125000,2.3124375000,0.8889375000,0.0000000000
20.7376239300,2.6445000000,1.9143750000,2.3066250000,0.8866875000,0.0000000000
20.8374462128,2.6381250000,1.9102500000,2.3002500000,0.8846250000,0.0000000000
20.9373850822,2.6300625000,1.9063125000,2.2942500000,0.8823750000,0.0000000000
21.0374183655,2.6233125000,1.9021875000,2.2884375000,0.8806875000,0.0000000000
21.1371314526,2.6156250000,1.8976875000,2.2830000000,0.8788125000,0.0000000000
21.2374484539,2.6075625000,1.8931875000,2.2768125000,0.8761875000,0.0000000000
21.3375117779,2.5985625000,1.8885000000,2.2710000000,0.8735625000,0.0000000000
21.4374248981,2.5905000000,1.8836250000,2.2616250000,0.8716875000,0.0000000000
21.5371067524,2.5833750000,1.8804375000,2.2586250000,0.8701875000,0.0000000000
21.6373467445,2.5743750000,1.8750000000,2.2526250000,0.8679375000,0.0000000000
21.7371408939,2.5672500000,1.8710625000,2.2466250000,0.8656875000,0.0000000000
21.8370893002,2.5588125000,1.8671250000,2.2408125000,0.8640000000,0.0000000000
21.9371044636,2.5511250000,1.8628125000,2.2348125000,0.8617500000,0.0000000000
22.0372533798,2.5406250000,1.8575625000,2.2290000000,0.8596875000,0.0000000000
22.1372096539,2.5331250000,1.8525000000,2.2213125000,0.8570625000,0.0000000000
22.2375893593,2.5237500000,1.8476250000,2.2155000000,0.8548125000,0.0000000000
22.3372550011,2.5162500000,1.8433125000,2.2096875000,0.8527500000,0.0000000000
22.4372074604,2.5081875000,1.8386250000,2.2035000000,0.8505000000,0.0000000000
22.5373330116,2.4950625000,1.8316875000,2.1954375000,0.8473125000,0.0000000000
22.6371841431,2.4900000000,1.8290625000,2.1911250000,0.8460000000,0.0000000000
22.7372891903,2.4813750000,1.8243750000,2.1849375000,0.8437500000,0.0000000000
22.8371677399,2.4733125000,1.8198750000,2.1787500000,0.8418750000,0.0000000000
22.9371759892,2.4656250000,1.8151875000,2.1731250000,0.8398125000,0.0000000000
23.0371840000,2.4575625000,1.8110625000,2.1676875000,0.8379375000,0.0000000000
23.1374783516,2.4480000000,1.8065625000,2.1630000000,0.8364375000,0.0000000000
23.2371842861,2.4423750000,1.8031875000,2.1573750000,0.8343750000,0.0000000000
23.3372278214,2.4348750000,1.7986875000,2.1515625000,0.8325000000,0.0000000000
23.4377286434,2.4215625000,1.7932500000,2.1461250000,0.8304375000,0.0000000000
23.5374207497,2.4196875000,1.7889375000,2.1403125000,0.8285625000,0.0000000000
23.6372456551,2.4125625000,1.7842500000,2.1354375000,0.8266875000,0.0000000000
23.7373275757,2.4050625000,1.7803125000,2.1294375000,0.8248125000,0.0000000000
23.8373322487,2.3979375000,1.7765625000,2.1245625000,0.8231250000,0.0000000000
23.9375066757,2.3904375000,1.7720625000,2.1191250000,0.8210625000,0.0000000000
24.0374720097,2.3797500000,1.7673750000,2.1131250000,0.8191875000,0.0000000000
24.1375784874,2.3746875000,1.7630625000,2.1078750000,0.8169375000,0.0000000000
24.2374987602,2.3677500000,1.7591250000,2.1031875000,0.8154375000,0.0000000000
24.3375549316,2.3600625000,1.7548125000,2.0977500000,0.8135625000,0.0000000000
24.4372098446,2.3531250000,1.7512500000,2.0913750000,0.8116875000,0.0000000000
24.5372536182,2.3461875000,1.7471250000,2.0870625000,0.8100000000,0.0000000000
24.6371805668,2.3386875000,1.7428125000,2.0812500000,0.8079375000,0.0000000000
24.7372038364,2.3313750000,1.7388750000,2.0756250000,0.8060625000,0.0000000000
24.8372404575,2.3250000000,1.7345625000,2.0705625000,0.8041875000,0.0000000000
24.9375543594,2.3169375000,1.7295000000,2.0653125000,0.8025000000,0.0000000000
25.0373694897,2.3109375000,1.7261250000,2.0602500000,0.8006250000,0.0000000000
25.1372563839,2.3041875000,1.7223750000,2.0551875000,0.7989375000,0.0000000000
25.2376410961,2.2965000000,1.7171250000,2.0505000000,0.7972500000,0.0000000000
25.3376324177,2.2891875000,1.7128125000,2.0435625000,0.7944375000,0.0000000000
25.4373176098,2.2820625000,1.7086875000,2.0396250000,0.7927500000,0.0000000000
25.5376896858,2.2760625000,1.7047500000,2.0343750000,0.7906875000,0.0000000000
25.6372430325,2.2695000000,1.7006250000,2.0291250000,0.7890000000,0.0000000000
25.7372174263,2.2629375000,1.6959375000,2.0244375000,0.7871250000,0.0000000000
25.8391396999,2.2576875000,1.6933125000,2.0214375000,0.7861875000,0.0000000000
25.9374170303,2.2498125000,1.6886250000,2.0143125000,0.7837500000,0.0000000000
26.0374457836,2.2415625000,1.6845000000,2.0096250000,0.7818750000,0.0000000000
26.1379685402,2.2361250000,1.6796250000,2.0043750000,0.7801875000,0.0000000000
26.2372100353,2.2301250000,1.6762500000,1.9995000000,0.7786875000,0.0000000000
26.3370964527,2.2235625000,1.6719375000,1.9957500000,0.7771875000,0.0000000000
26.4371325970,2.2181250000,1.6689375000,1.9912500000,0.7755000000,0.0000000000
26.5371322632,2.2111875000,1.6650000000,1.9860000000,0.7738125000,0.0000000000
26.6370682716,2.2050000000,1.6614375000,1.9815000000,0.7723125000,0.0000000000
26.7375509739,2.1988125000,1.6569375000,1.9764375000,0.7706250000,0.0000000000
26.8372032642,2.1920625000,1.6537500000,1.9717500000,0.7687500000,0.0000000000
26.9373002052,2.1858750000,1.6500000000,1.9672500000,0.7672500000,0.0000000000
27.0375013351,2.1796875000,1.6453125000,1.9621875000,0.7655625000,0.0000000000
27.1372761726,2.1731250000,1.6423125000,1.9580625000,0.7638750000,0.0000000000
27.2371218204,2.1665625000,1.6387500000,1.9531875000,0.7623750000,0.0000000000
27.3372399807,2.1607500000,1.6351875000,1.9490625000,0.7608750000,0.0000000000
27.4371404648,2.1549375000,1.6312500000,1.9451250000,0.7593750000,0.0000000000
27.5375435352,2.1487500000,1.6276875000,1.9396875000,0.7554375000,0.0000000000
27.6387724876,2.1390000000,1.6186875000,1.9351875000,0.7560000000,0.0000000000
27.7371819019,2.1348750000,1.6201875000,1.9299375000,0.7522500000,0.0000000000
27.8372528553,2.1266250000,1.6117500000,1.9256250000,0.7526250000,0.0000000000
27.9376885891,2.1228750000,1.6119375000,1.9205625000,0.7488750000,0.0000000000
28.0384242535,2.1155625000,1.6083750000,1.9186875000,0.7500000000,0.0000000000
28.1374204159,2.1110625000,1.6057500000,1.9123125000,0.7460625000,0.0000000000
28.2371966839,2.1031875000,1.5978750000,1.9083750000,0.7464375000,0.0000000000
28.3373072147,2.0998125000,1.5984375000,1.9038750000,0.7428750000,0.0000000000
28.4374814034,2.0915625000,1.5901875000,1.8993750000,0.7430625000,0.0000000000
28.5375471115,2.0868750000,1.5890625000,1.8937500000,0.7391250000,0.0000000000
28.6372842789,2.0788125000,1.5817500000,1.8900000000,0.7395000000,0.0000000000
28.7373166084,2.0748750000,1.5819375000,1.8853125000,0.7357500000,0.0000000000
28.8374555111,2.0668125000,1.5735000000,1.8815625000,0.7365000000,0.0000000000
28.9373614788,2.0636250000,1.5751875000,1.8772500000,0.7327500000,0.0000000000
29.0374267101,2.0550000000,1.5673125000,1.8727500000,0.7335000000,0.0000000000
29.1375455856,2.0520000000,1.5682500000,1.8682500000,0.7295625000,0.0000000000
29.2373516560,2.0435625000,1.5607500000,1.8639375000,0.7303125000,0.0000000000
29.3374078274,2.0401875000,1.5616875000,1.8601875000,0.7267500000,0.0000000000
29.4375681877,2.0323125000,1.5528750000,1.8556875000,0.7271250000,0.0000000000
29.5375671387,2.0285625000,1.5547500000,1.8504375000,0.7239375000,0.0000000000
29.6374533176,2.0210625000,1.5481875000,1.8481875000,0.7246875000,0.0000000000
29.7377345562,2.0175000000,1.5481875000,1.8436875000,0.7213125000,0.0000000000
29.8372364044,2.0094375000,1.5416250000,1.8401250000,0.7218750000,0.0000000000
29.9373769760,2.0058750000,1.5423750000,1.8358125000,0.7185000000,0.0000000000
30.0377745628,1.9959375000,1.5346875000,1.8320625000,0.7179375000,0.0000000000
30.1373984814,1.9944375000,1.5358125000,1.8298125000,0.7175625000,0.0000000000
30.2374148369,1.9888125000,1.5331875000,1.8264375000,0.7164375000,0.0000000000
30.3375442028,1.9835625000,1.5294375000,1.8228750000,0.7151250000,0.0000000000
30.4372541904,1.9779375000,1.5273750000,1.8193125000,0.7138125000,0.0000000000
30.5373172760,1.9726875000,1.5243750000,1.8157500000,0.7125000000,0.0000000000
30.6374211311,1.9680000000,1.5204375000,1.8129375000,0.7113750000,0.0000000000
30.7373209000,1.9631250000,1.5185625000,1.8090000000,0.7100625000,0.0000000000
30.8372874260,1.9576875000,1.5155625000,1.8056250000,0.7087500000,0.0000000000
30.9373230934,1.9526250000,1.5127500000,1.8018750000,0.7072500000,0.0000000000
31.0373036861,1.9473750000,1.5101250000,1.7983125000,0.7063125000,0.0000000000
31.1371960640,1.9426875000,1.5073125000,1.7945625000,0.7053750000,0.0000000000
31.2375478745,1.9381875000,1.5031875000,1.7908125000,0.7040625000,0.0000000000
31.3370957375,1.9338750000,1.5015000000,1.7881875000,0.7029375000,0.0000000000
31.4373719692,1.9293750000,1.4988750000,1.7840625000,0.7014375000,0.0000000000
31.5372805595,1.9248750000,1.4941875000,1.7812500000,0.7003125000,0.0000000000
31.6372745037,1.9201875000,1.4925000000,1.7773125000,0.6986250000,0.0000000000
31.7375717163,1.9143750000,1.4891250000,1.7724375000,0.6971250000,0.0000000000
31.8373267651,1.9104375000,1.4861250000,1.7688750000,0.6960000000,0.0000000000
31.9370884895,1.9061250000,1.4833125000,1.7651250000,0.6946875000,0.0000000000
32.0372879505,1.9006875000,1.4801250000,1.7623125000,0.6933750000,0.0000000000
32.1374220848,1.8982500000,1.4765625000,1.7583750000,0.6920625000,0.0000000000
32.2372317314,1.8943125000,1.4750625000,1.7550000000,0.6909375000,0.0000000000
32.3371582031,1.8900000000,1.4718750000,1.7510625000,0.6894375000,0.0000000000
32.4377799034,1.8855000000,1.4679375000,1.7475000000,0.6883125000,0.0000000000
32.5373122692,1.8811875000,1.4662500000,1.7441250000,0.6871875000,0.0000000000
32.6371419430,1.8772500000,1.4632500000,1.7407500000,0.6858750000,0.0000000000
32.7372052670,1.8733125000,1.4604375000,1.7371875000,0.6843750000,0.0000000000
32.8371894360,1.8708750000,1.4585625000,1.7347500000,0.6838125000,0.0000000000
32.9371938705,1.8669375000,1.4561250000,1.7313750000,0.6826875000,0.0000000000
33.0374877453,1.8633750000,1.4521875000,1.7281875000,0.6815625000,0.0000000000
33.1372499466,1.8596250000,1.4505000000,1.7248125000,0.6804375000,0.0000000000
33.2387454510,1.8547500000,1.4430000000,1.7154375000,0.6774375000,0.0000000000
33.3373987675,1.8528750000,1.4433750000,1.7184375000,0.6776250000,0.0000000000
