19.6372003555,4.7619375000,4.5423750000,4.5798750000,3.6849375000
19.7370915413,4.7576250000,4.5384375000,4.5780000000,3.6885000000
19.8374481201,4.7593125000,4.5427500000,4.5811875000,3.6900000000
19.9373195171,4.7636250000,4.5431250000,4.5815625000,3.6913125000
20.0374343395,4.7604375000,4.5425625000,4.5813750000,3.6930000000
20.1371748447,4.7660625000,4.5461250000,4.5845625000,3.6960000000
20.2381935120,4.7664375000,4.5388125000,4.5847500000,3.6894375000
20.3371398449,4.7666250000,4.5468750000,4.5849375000,3.6978750000
20.4374678135,4.7572500000,4.5406875000,4.5855000000,3.6988125000
20.5373580456,4.7617500000,4.5485625000,4.5825000000,3.7008750000
20.6369369030,4.7640000000,4.5435000000,4.5806250000,3.6999375000
20.7373073101,4.7645625000,4.5480000000,4.5858750000,3.7029375000
20.8372087479,4.7703750000,4.5405000000,4.5875625000,3.7048125000
20.9372551441,4.7572500000,4.5453750000,4.5834375000,3.7010625000
21.0372002125,4.7692500000,4.5485625000,4.5841875000,3.7057500000
21.1376349926,4.7686875000,4.5375000000,4.5881250000,3.7078125000
21.2370438576,4.7705625000,4.5506250000,4.5875625000,3.7083750000
21.3372943401,4.7675625000,4.5504375000,4.5875625000,3.7089375000
21.4372053146,4.7694375000,4.5504375000,4.5871875000,3.7102500000
21.5370764732,4.7696250000,4.5502500000,4.5871875000,3.7106250000
21.6370809078,4.7625000000,4.5476250000,4.5843750000,3.7091250000
21.7372350693,4.7677500000,4.5504375000,4.5877500000,3.7119375000
21.8372602463,4.7690625000,4.5519375000,4.5875625000,3.7140000000
21.9373285770,4.7647500000,4.5450000000,4.5841875000,3.7111875000
22.0373482704,4.7638125000,4.5511875000,4.5883125000,3.7160625000
22.1371386051,4.7640000000,4.5491250000,4.5843750000,3.7134375000
22.2382593155,4.7613750000,4.5418125000,4.5727500000,3.7078125000
22.3370702267,4.7604375000,4.5465000000,4.5840000000,3.7141875000
22.4372010231,4.7628750000,4.5506250000,4.5866250000,3.7175625000
22.5374464989,4.7595000000,4.5510000000,4.5862500000,3.7186875000
22.6389625072,4.7581875000,4.5466875000,4.5716250000,3.7027500000
22.7373440266,4.7578125000,4.5485625000,4.5819375000,3.7173750000
22.8376367092,4.7611875000,4.5515625000,4.5856875000,3.7215000000
22.9375960827,4.7613750000,4.5523125000,4.5877500000,3.7211250000
23.0389466286,4.7641875000,4.5553125000,4.5913125000,3.7248750000
23.1376335621,4.7536875000,4.5481875000,4.5817500000,3.7207500000
23.2374079227,4.7615625000,4.5521250000,4.5870000000,3.7245000000
23.3374075890,4.7638125000,4.5543750000,4.5898125000,3.7269375000
23.4376387596,4.7610000000,4.5534375000,4.5900000000,3.7284375000
23.5373191833,4.7632500000,4.5547500000,4.5900000000,3.7293750000
23.6372230053,4.7641875000,4.5545625000,4.5915000000,3.7303125000
23.7374217510,4.7630625000,4.5558750000,4.5911250000,3.7299375000
23.8371987343,4.7625000000,4.5555000000,4.5900000000,3.7314375000
23.9372429848,4.7621250000,4.5555000000,4.5903750000,3.7321875000
24.0374441147,4.7576250000,4.5562500000,4.5905625000,3.7331250000
24.1373362541,4.7611875000,4.5558750000,4.5898125000,3.7338750000
24.2370045185,4.7578125000,4.5528750000,4.5868125000,3.7314375000
24.3377375603,4.7581875000,4.5547500000,4.5892500000,3.7355625000
24.4369349480,4.7583750000,4.5545625000,4.5879375000,3.7338750000
24.5370600224,4.7606250000,4.5571875000,4.5913125000,3.7370625000
24.6370801926,4.7600625000,4.5575625000,4.5916875000,3.7380000000
24.7369067669,4.7553750000,4.5541875000,4.5883125000,3.7357500000
24.8370659351,4.7581875000,4.5579375000,4.5916875000,3.7391250000
24.9377093315,4.7563125000,4.5570000000,4.5926250000,3.7393125000
25.0370662212,4.7563125000,4.5581250000,4.5916875000,3.7406250000
25.1369414330,4.7533125000,4.5541875000,4.5881250000,3.7380000000
25.2377839088,4.7514375000,4.5571875000,4.5915000000,3.7413750000
25.3370900154,4.7529375000,4.5545625000,4.5886875000,3.7396875000
25.4371428490,4.7486250000,4.5556875000,4.5896250000,3.7411875000
25.5370821953,4.7510625000,4.5553125000,4.5892500000,3.7411875000
25.6369898319,4.7510625000,4.5528750000,4.5849375000,3.7387500000
25.7370193005,4.7478750000,4.5534375000,4.5890625000,3.7428750000
25.8376657963,4.7514375000,4.5496875000,4.5796875000,3.7426875000
25.9375216961,4.7413125000,4.5562500000,4.5900000000,3.7417500000
26.0389969349,4.7386875000,4.5371250000,4.5665625000,3.7425000000
26.1377489567,4.7422500000,4.5566250000,4.5909375000,3.7419375000
26.2374978065,4.7553750000,4.5510000000,4.5789375000,3.7447500000
26.3376243114,4.7441250000,4.5568125000,4.5890625000,3.7432500000
26.4376006126,4.7565000000,4.5510000000,4.5776250000,3.7451250000
26.5372922421,4.7476875000,4.5581250000,4.5907500000,3.7460625000
26.6374034882,4.7600625000,4.5525000000,4.5795000000,3.7475625000
26.7386367321,4.7458125000,4.5581250000,4.5905625000,3.7453125000
26.8372194767,4.7621250000,4.5534375000,4.5798750000,3.7492500000
26.9372789860,4.7508750000,4.5588750000,4.5909375000,3.7481250000
27.0375769138,4.7613750000,4.5530625000,4.5763125000,3.7455000000
27.1371302605,4.7514375000,4.5585000000,4.5907500000,3.7486875000
27.2371406555,4.7636250000,4.5541875000,4.5800625000,3.7505625000
27.3371086121,4.7536875000,4.5592500000,4.5913125000,3.7503750000
27.4371123314,4.7658750000,4.5543750000,4.5798750000,3.7509375000
27.5371565819,4.7544375000,4.5600000000,4.5909375000,3.7516875000
27.6376907825,4.7658750000,4.5534375000,4.5802500000,3.7535625000
27.7372174263,4.7551875000,4.5600000000,4.5907500000,3.7524375000
27.8370811939,4.7679375000,4.5556875000,4.5802500000,3.7537500000
27.9376816750,4.7548125000,4.5581250000,4.5901875000,3.7522500000
28.0374162197,4.7640000000,4.5534375000,4.5796875000,3.7545000000
28.1369833946,4.7486250000,4.5568125000,4.5881250000,3.7503750000
28.2370820045,4.7698125000,4.5555000000,4.5808125000,3.7554375000
28.3371241093,4.7581875000,4.5601875000,4.5916875000,3.7567500000
28.4371600151,4.7696250000,4.5600000000,4.5920625000,3.7575000000
28.5376121998,4.7673750000,4.5575625000,4.5907500000,3.7575000000
28.6371977329,4.7694375000,4.5588750000,4.5892500000,3.7556250000
28.7371346951,4.7662500000,4.5570000000,4.5894375000,3.7550625000
28.8378160000,4.7656875000,4.5541875000,4.5892500000,3.7560000000
28.9375567436,4.7660625000,4.5566250000,4.5888750000,3.7561875000
29.0374796391,4.7671875000,4.5571875000,4.5890625000,3.7561875000
29.1375029087,4.7664375000,4.5566250000,4.5890625000,3.7567500000
29.2375361919,4.7660625000,4.5570000000,4.5890625000,3.7571250000
29.3374314308,4.7660625000,4.5571875000,4.5896250000,3.7571250000
29.4378757477,4.7643750000,4.5547500000,4.5888750000,3.7575000000
29.5376360416,4.7653125000,4.5568125000,4.5894375000,3.7578750000
29.6375114918,4.7660625000,4.5571875000,4.5900000000,3.7578750000
29.7377176285,4.7656875000,4.5571875000,4.5903750000,3.7601250000
29.8369367123,4.7625000000,4.5562500000,4.5873750000,3.7575000000
29.9384322166,4.7523750000,4.5461250000,4.5918750000,3.7608750000
30.0375192165,4.7625000000,4.5586875000,4.5905625000,3.7610625000
30.1382250786,4.7683125000,4.5618750000,4.5952500000,3.7642500000
30.2374129295,4.7645625000,4.5586875000,4.5911250000,3.7618125000
30.3375368118,4.7621250000,4.5570000000,4.5916875000,3.7616250000
30.4374260902,4.7630625000,4.5601875000,4.5915000000,3.7618125000
30.5371165276,4.7615625000,4.5600000000,4.5913125000,3.7625625000
30.6375081539,4.7550000000,4.5526875000,4.5888750000,3.7599375000
30.7373142242,4.7581875000,4.5592500000,4.5911250000,3.7623750000
30.8371155262,4.7589375000,4.5598125000,4.5920625000,3.7633125000
30.9371418953,4.7581875000,4.5590625000,4.5928125000,3.7635000000
31.0369489193,4.7527500000,4.5562500000,4.5896250000,3.7610625000
31.1372032166,4.7551875000,4.5594375000,4.5915000000,3.7627500000
31.2374742031,4.7536875000,4.5575625000,4.5909375000,3.7640625000
31.3373062611,4.7550000000,4.5596250000,4.5898125000,3.7636875000
31.4370987415,4.7542500000,4.5600000000,4.5909375000,3.7640625000
31.5375015736,4.7540625000,4.5564375000,4.5909375000,3.7648125000
31.6371173859,4.7533125000,4.5598125000,4.5913125000,3.7650000000
31.7370851040,4.7529375000,4.5594375000,4.5907500000,3.7650000000
31.8371162415,4.7491875000,4.5555000000,4.5868125000,3.7597500000
31.9375169277,4.7486250000,4.5566250000,4.5881250000,3.7629375000
32.0376966000,4.7398125000,4.5521250000,4.5843750000,3.7606875000
32.1377935410,4.7437500000,4.5485625000,4.5845625000,3.7614375000
32.2375195026,4.7473125000,4.5571875000,4.5881250000,3.7646250000
32.3374583721,4.7471250000,4.5568125000,4.5881250000,3.7640625000
32.4376146793,4.7430000000,4.5493125000,4.5840000000,3.7612500000
32.5374681950,4.7458125000,4.5568125000,4.5879375000,3.7646250000
32.6374397278,4.7465625000,4.5571875000,4.5885000000,3.7655625000
32.7373795509,4.7467500000,4.5568125000,4.5877500000,3.7651875000
32.8374681473,4.7467500000,4.5562500000,4.5886875000,3.7657500000
32.9371614456,4.7476875000,4.5590625000,4.5900000000,3.7672500000
33.0375802517,4.7465625000,4.5566250000,4.5894375000,3.7674375000
33.1370956898,4.7452500000,4.5555000000,4.5860625000,3.7644375000
33.2372729778,4.7409375000,4.5579375000,4.5892500000,3.7674375000
33.3376560211,4.7426250000,4.5568125000,4.5877500000,3.7681875000
33.4372758865,4.7420625000,4.5585000000,4.5890625000,3.7683750000
33.5370836258,4.7415000000,4.5577500000,4.5855000000,3.7653750000
33.6371488571,4.7364375000,4.5560625000,4.5888750000,3.7683750000
33.7371366024,4.7377500000,4.5585000000,4.5881250000,3.7683750000
33.8370516300,4.7366250000,4.5583125000,4.5888750000,3.7685625000
33.9379343987,4.7351250000,4.5555000000,4.5851250000,3.7661250000
34.0373363495,4.7280000000,4.5553125000,4.5840000000,3.7693125000
34.1371119022,4.7349375000,4.5583125000,4.5890625000,3.7695000000
34.2379333973,4.7343750000,4.5566250000,4.5877500000,3.7666875000
34.3369615078,4.7300625000,4.5555000000,4.5847500000,3.7689375000
34.4370639324,4.7345625000,4.5581250000,4.5890625000,3.7695000000
34.5371322632,4.7343750000,4.5577500000,4.5892500000,3.7689375000
34.6370286942,4.7340000000,4.5581250000,4.5879375000,3.7678125000
34.7369334698,4.7310000000,4.5545625000,4.5845625000,3.7670625000
34.8375716209,4.7358750000,4.5553125000,4.5877500000,3.7693125000
34.9370555878,4.7366250000,4.5579375000,4.5875625000,3.7693125000
35.0372841358,4.7371875000,4.5571875000,4.5868125000,3.7683750000
35.1376492977,4.7368125000,4.5532500000,4.5838125000,3.7678125000
35.2372150421,4.7371875000,4.5555000000,4.5841875000,3.7672500000
35.3373346329,4.7381250000,4.5547500000,4.5838125000,3.7678125000
35.4370903969,4.7392500000,4.5551250000,4.5841875000,3.7678125000
35.5371148586,4.7403750000,4.5553125000,4.5843750000,3.7676250000
35.6371192932,4.7405625000,4.5541875000,4.5840000000,3.7678125000
35.7373678684,4.7413125000,4.5502500000,4.5847500000,3.7676250000
35.8371682167,4.7411250000,4.5547500000,4.5841875000,3.7674375000
35.9374186993,4.7418750000,4.5541875000,4.5832500000,3.7674375000
36.0380289555,4.7386875000,4.5530625000,4.5826875000,3.7666875000
36.1373455524,4.7443125000,4.5553125000,4.5855000000,3.7683750000
36.2374815941,4.7452500000,4.5547500000,4.5853125000,3.7674375000
36.3381857872,4.7450625000,4.5558750000,4.5849375000,3.7678125000
36.4372234344,4.7458125000,4.5556875000,4.5840000000,3.7683750000
36.5371358395,4.7469375000,4.5556875000,4.5843750000,3.7687500000
36.6378571987,4.7486250000,4.5521250000,4.5853125000,3.7681875000
36.7372186184,4.7490000000,4.5549375000,4.5838125000,3.7681875000
36.8371565342,4.7450625000,4.5519375000,4.5804375000,3.7655625000
36.9379310608,4.7493750000,4.5506250000,4.5840000000,3.7681875000
37.0372226238,4.7497500000,4.5555000000,4.5830625000,3.7681875000
37.1369748116,4.7463750000,4.5515625000,4.5787500000,3.7648125000
37.2370793819,4.7516250000,4.5551250000,4.5836250000,3.7683750000
37.3370456696,4.7520000000,4.5541875000,4.5841875000,3.7680000000
37.4370915890,4.7527500000,4.5553125000,4.5836250000,3.7685625000
37.5374262333,4.7536875000,4.5523125000,4.5828750000,3.7678125000
37.6371829510,4.7527500000,4.5545625000,4.5834375000,3.7680000000
37.7370448112,4.7535000000,4.5549375000,4.5828750000,3.7678125000
37.8372471333,4.7542500000,4.5506250000,4.5838125000,3.7678125000
37.9374666214,4.7551875000,4.5555000000,4.5845625000,3.7678125000
38.0375308990,4.7520000000,4.5553125000,4.5825000000,3.7676250000
38.1371231079,4.7535000000,4.5549375000,4.5832500000,3.7674375000
38.2370371819,4.7491875000,4.5506250000,4.5798750000,3.7646250000
38.3371334076,4.7501250000,4.5521250000,4.5808125000,3.7651875000
38.4375741482,4.7514375000,4.5485625000,4.5806250000,3.7648125000
38.5371272564,4.7460000000,4.5478125000,4.5757500000,3.7616250000
38.6372449398,4.7505000000,4.5463125000,4.5686250000,3.7627500000
38.7375943661,4.7388750000,4.5480000000,4.5800625000,3.7606875000
38.8371660709,4.7512500000,4.5463125000,4.5697500000,3.7629375000
38.9371922016,4.7396250000,4.5519375000,4.5798750000,3.7620000000
39.0371565819,4.7510625000,4.5465000000,4.5686250000,3.7631250000
39.1371603012,4.7392500000,4.5513750000,4.5800625000,3.7620000000
39.2372028828,4.7512500000,4.5463125000,4.5686250000,3.7629375000
39.3375446796,4.7398125000,4.5502500000,4.5806250000,3.7633125000
39.4370522499,4.7491875000,4.5427500000,4.5615000000,3.7606875000
39.5371243954,4.7405625000,4.5525000000,4.5811875000,3.7627500000
39.6376593113,4.7518125000,4.5442500000,4.5693750000,3.7629375000
39.7372334003,4.7392500000,4.5521250000,4.5806250000,3.7627500000
39.8370866776,4.7508750000,4.5465000000,4.5705000000,3.7638750000
39.9370560646,4.7385000000,4.5523125000,4.5811875000,3.7627500000
40.0374515057,4.7465625000,4.5468750000,4.5697500000,3.7642500000
