0.1396310329,1.0515000000,2.2350000000,2.3585625000,1.1761875000
0.2369718552,1.0541250000,2.2372500000,2.3595000000,1.1718750000
0.3384838104,1.0530000000,2.2284375000,2.3482500000,1.1703750000
0.4373626709,1.0545000000,2.2363125000,2.3604375000,1.1750625000
0.5373625755,1.0537500000,2.2342500000,2.3561250000,1.1739375000
0.6374063492,1.0537500000,2.2355625000,2.3589375000,1.1750625000
0.7370827198,1.0545000000,2.2351875000,2.3585625000,1.1748750000
0.8370368481,1.0548750000,2.2351875000,2.3583750000,1.1746875000
0.9373729229,1.0541250000,2.2335000000,2.3578125000,1.1745000000
1.0369968414,1.0543125000,2.2323750000,2.3557500000,1.1733750000
1.1371560097,1.0552500000,2.2335000000,2.3568750000,1.1741250000
1.2370536327,1.0554375000,2.2333125000,2.3566875000,1.1741250000
1.3370571136,1.0556250000,2.2331250000,2.3566875000,1.1741250000
1.4370822906,1.0558125000,2.2323750000,2.3570625000,1.1741250000
1.5371949673,1.0545000000,2.2306875000,2.3550000000,1.1730000000
1.6372435093,1.0561875000,2.2318125000,2.3557500000,1.1733750000
1.7374057770,1.0556250000,2.2306875000,2.3540625000,1.1730000000
1.8378992081,1.0545000000,2.2282500000,2.3520000000,1.1718750000
1.9371974468,1.0561875000,2.2295625000,2.3527500000,1.1724375000
2.0373330116,1.0554375000,2.2290000000,2.3535000000,1.1722500000
2.1374514103,1.0565625000,2.2286250000,2.3527500000,1.1722500000
2.2371261120,1.0565625000,2.2290000000,2.3533125000,1.1726250000
2.3372418880,1.0561875000,2.2267500000,2.3510625000,1.1709375000
2.4373867512,1.0545000000,2.2261875000,2.3503125000,1.1711250000
2.5374612808,1.0563750000,2.2276875000,2.3516250000,1.1716875000
2.6370315552,1.0569375000,2.2256250000,2.3495625000,1.1705625000
2.7373316288,1.0554375000,2.2263750000,2.3510625000,1.1709375000
2.8371510506,1.0573125000,2.2276875000,2.3518125000,1.1716875000
2.9370341301,1.0576875000,2.2278750000,2.3520000000,1.1720625000
3.0371558666,1.0578750000,2.2275000000,2.3521875000,1.1720625000
3.1370728016,1.0578750000,2.2276875000,2.3518125000,1.1722500000
3.2370896339,1.0580625000,2.2278750000,2.3521875000,1.1722500000
3.3373525143,1.0573125000,2.2269375000,2.3525625000,1.1720625000
3.4374210835,1.0575000000,2.2273125000,2.3525625000,1.1720625000
3.5373098850,1.0578750000,2.2275000000,2.3525625000,1.1720625000
3.6373441219,1.0571250000,2.2280625000,2.3521875000,1.1726250000
3.7372772694,1.0576875000,2.2278750000,2.3516250000,1.1726250000
3.8386087418,1.0546875000,2.2215000000,2.3446875000,1.1722500000
3.9371931553,1.0576875000,2.2275000000,2.3520000000,1.1726250000
4.0372514725,1.0569375000,2.2275000000,2.3525625000,1.1726250000
4.1371243000,1.0576875000,2.2275000000,2.3527500000,1.1726250000
4.2371742725,1.0569375000,2.2276875000,2.3518125000,1.1726250000
4.3371639252,1.0576875000,2.2275000000,2.3525625000,1.1730000000
4.4370276928,1.0578750000,2.2275000000,2.3521875000,1.1728125000
4.5372262001,1.0571250000,2.2273125000,2.3529375000,1.1730000000
4.6371090412,1.0580625000,2.2276875000,2.3529375000,1.1728125000
4.7371463776,1.0580625000,2.2269375000,2.3527500000,1.1726250000
4.8371098042,1.0580625000,2.2275000000,2.3525625000,1.1728125000
4.9372069836,1.0576875000,2.2261875000,2.3506875000,1.1722500000
5.0370922089,1.0576875000,2.2260000000,2.3508750000,1.1722500000
5.5784034729,1.0575000000,2.2226250000,2.3482500000,1.1705625000
5.6152613163,1.0575000000,2.2228125000,2.3478750000,1.1703750000
5.6519820690,1.0576875000,2.2230000000,2.3478750000,1.1707500000
5.6887533665,1.0575000000,2.2231875000,2.3475000000,1.1707500000
5.7257001400,1.0575000000,2.2228125000,2.3476875000,1.1705625000
5.7625427246,1.0578750000,2.2228125000,2.3501250000,1.1718750000
5.7997460365,1.0593750000,2.2254375000,2.3510625000,1.1720625000
5.8382163048,1.0599375000,2.2271250000,2.3527500000,1.1731875000
5.9376206398,1.0595625000,2.2265625000,2.3514375000,1.1726250000
6.0374732018,1.0576875000,2.2250625000,2.3499375000,1.1718750000
6.1372001171,1.0599375000,2.2269375000,2.3516250000,1.1730000000
6.2371187210,1.0605000000,2.2269375000,2.3516250000,1.1730000000
6.3374636173,1.0595625000,2.2258125000,2.3518125000,1.1726250000
6.4371237755,1.0593750000,2.2241250000,2.3491875000,1.1715000000
6.5371177197,1.0603125000,2.2256250000,2.3510625000,1.1722500000
6.6371610165,1.0605000000,2.2256250000,2.3514375000,1.1724375000
6.7370572090,1.0595625000,2.2231875000,2.3490000000,1.1707500000
6.8371965885,1.0595625000,2.2235625000,2.3486250000,1.1707500000
6.9372026920,1.0578750000,2.2203750000,2.3452500000,1.1690625000
7.0373349190,1.0591875000,2.2209375000,2.3461875000,1.1696250000
7.1372046471,1.0588125000,2.2203750000,2.3452500000,1.1686875000
7.2375769615,1.0580625000,2.2192500000,2.3439375000,1.1681250000
7.3372876644,1.0582500000,2.2181250000,2.3433750000,1.1675625000
7.4378018379,1.0552500000,2.2156875000,2.3424375000,1.1668125000
7.5371708870,1.0578750000,2.2160625000,2.3409375000,1.1658750000
7.6370310783,1.0571250000,2.2140000000,2.3386875000,1.1645625000
7.7371103764,1.0575000000,2.2149375000,2.3405625000,1.1651250000
7.8371157646,1.0558125000,2.2119375000,2.3386875000,1.1638125000
7.9369132519,1.0561875000,2.2115625000,2.3364375000,1.1625000000
8.0373928547,1.0560000000,2.2117500000,2.3385000000,1.1632500000
8.1374492645,1.0554375000,2.2102500000,2.3368125000,1.1621250000
8.2371711731,1.0558125000,2.2095000000,2.3358750000,1.1617500000
8.3370590210,1.0560000000,2.2089375000,2.3356875000,1.1610000000
8.4375035763,1.0556250000,2.2074375000,2.3345625000,1.1604375000
8.5374348164,1.0546875000,2.2061250000,2.3332500000,1.1596875000
8.6374447346,1.0539375000,2.2023750000,2.3295000000,1.1572500000
8.7381534576,1.0526250000,2.2006875000,2.3283750000,1.1565000000
8.8375532627,1.0533750000,2.2003125000,2.3276250000,1.1555625000
8.9374806881,1.0530000000,2.1995625000,2.3263125000,1.1551875000
9.0378823280,1.0524375000,2.1982500000,2.3266875000,1.1546250000
9.1374928951,1.0530000000,2.1980625000,2.3253750000,1.1540625000
9.2372491360,1.0537500000,2.1986250000,2.3261250000,1.1542500000
9.3371348381,1.0537500000,2.1980625000,2.3266875000,1.1540625000
9.4375152588,1.0535625000,2.1975000000,2.3250000000,1.1533125000
9.5373144150,1.0539375000,2.1969375000,2.3261250000,1.1535000000
9.6370539665,1.0522500000,2.1956250000,2.3240625000,1.1521875000
9.7372534275,1.0539375000,2.1960000000,2.3250000000,1.1525625000
9.8371746540,1.0541250000,2.1961875000,2.3248125000,1.1523750000
9.9373660088,1.0537500000,2.1960000000,2.3246250000,1.1521875000
10.0372912884,1.0535625000,2.1954375000,2.3246250000,1.1520000000
10.1370372772,1.0543125000,2.1948750000,2.3244375000,1.1518125000
10.2371850014,1.0545000000,2.1945000000,2.3248125000,1.1520000000
10.3372197151,1.0546875000,2.1950625000,2.3255625000,1.1516250000
10.4371006489,1.0550625000,2.1952500000,2.3253750000,1.1516250000
10.5373265743,1.0548750000,2.1948750000,2.3251875000,1.1516250000
10.6370737553,1.0558125000,2.1945000000,2.3259375000,1.1518125000
10.7372500896,1.0552500000,2.1890625000,2.3246250000,1.1514375000
10.8374714851,1.0552500000,2.1945000000,2.3248125000,1.1484375000
10.9376051426,1.0556250000,2.1888750000,2.3246250000,1.1510625000
11.0373456478,1.0565625000,2.1941250000,2.3250000000,1.1480625000
11.1372585297,1.0561875000,2.1885000000,2.3244375000,1.1503125000
11.2372436523,1.0616250000,2.2048125000,2.3360625000,1.1540625000
11.3379271030,1.0620000000,2.2018125000,2.3371875000,1.1578125000
11.4377706051,1.0621875000,2.2072500000,2.3390625000,1.1565000000
11.5376501083,1.0629375000,2.2035000000,2.3403750000,1.1600625000
11.6374461651,1.0644375000,2.2102500000,2.3403750000,1.1563125000
11.7381486893,1.0623750000,2.2012500000,2.3394375000,1.1611875000
11.8374903202,1.0657500000,2.2121250000,2.3437500000,1.1598750000
11.9376058578,1.0657500000,2.2078125000,2.3450625000,1.1630625000
12.0377457142,1.0661250000,2.2141875000,2.3456250000,1.1610000000
12.1380076408,1.0666875000,2.2096875000,2.3465625000,1.1641875000
12.2374238968,1.0681875000,2.2158750000,2.3480625000,1.1621250000
12.3377852440,1.0678125000,2.2113750000,2.3486250000,1.1645625000
12.4372007847,1.0685625000,2.2164375000,2.3482500000,1.1619375000
12.5375263691,1.0696875000,2.2141875000,2.3505000000,1.1666250000
12.6374003887,1.0702500000,2.2196250000,2.3521875000,1.1645625000
12.7374169827,1.0711875000,2.2153125000,2.3521875000,1.1673750000
12.8373973370,1.0723125000,2.2213125000,2.3535000000,1.1655000000
12.9376213551,1.0723125000,2.2173750000,2.3538750000,1.1685000000
13.0372962952,1.0736250000,2.2211250000,2.3548125000,1.1658750000
13.1373312473,1.0734375000,2.2181250000,2.3551875000,1.1690625000
13.2373771667,1.0738125000,2.2241250000,2.3551875000,1.1668125000
13.3376042843,1.0751250000,2.2245000000,2.3566875000,1.1698125000
13.4371979237,1.0753125000,2.2245000000,2.3576250000,1.1700000000
13.5375177860,1.0749375000,2.2245000000,2.3574375000,1.1698125000
13.6371860504,1.0756875000,2.2248750000,2.3570625000,1.1698125000
13.7374477386,1.0758750000,2.2246875000,2.3565000000,1.1698125000
13.8371593952,1.0760625000,2.2243125000,2.3565000000,1.1690625000
13.9372694492,1.0758750000,2.2239375000,2.3565000000,1.1692500000
14.0373575687,1.0753125000,2.2239375000,2.3561250000,1.1690625000
14.1376960278,1.0755000000,2.2235625000,2.3551875000,1.1686875000
14.2371940613,1.0764375000,2.2237500000,2.3563125000,1.1688750000
14.3372504711,1.0764375000,2.2226250000,2.3548125000,1.1677500000
14.4373602867,1.0751250000,2.2222500000,2.3538750000,1.1677500000
14.5378699303,1.0758750000,2.2209375000,2.3521875000,1.1660625000
14.6373949051,1.0749375000,2.2181250000,2.3512500000,1.1655000000
14.7376198769,1.0751250000,2.2175625000,2.3508750000,1.1649375000
14.8374688625,1.0747500000,2.2175625000,2.3495625000,1.1641875000
14.9378221035,1.0747500000,2.2170000000,2.3484375000,1.1640000000
15.0380332470,1.0738125000,2.2147500000,2.3469375000,1.1628750000
15.1375839710,1.0738125000,2.2140000000,2.3465625000,1.1619375000
15.2377426624,1.0732500000,2.2128750000,2.3441250000,1.1608125000
15.3382594585,1.0713750000,2.2093125000,2.3409375000,1.1591250000
15.4374704361,1.0719375000,2.2087500000,2.3403750000,1.1583750000
15.5374808311,1.0713750000,2.2078125000,2.3396250000,1.1574375000
15.6371943951,1.0717500000,2.2083750000,2.3401875000,1.1578125000
15.7373330593,1.0715625000,2.2078125000,2.3392500000,1.1572500000
15.8370525837,1.0717500000,2.2068750000,2.3394375000,1.1566875000
15.9373641014,1.0711875000,2.2063125000,2.3386875000,1.1561250000
16.0374627113,1.0708125000,2.2057500000,2.3375625000,1.1555625000
16.1375341415,1.0715625000,2.2050000000,2.3371875000,1.1553750000
16.2373356819,1.0710000000,2.2040625000,2.3375625000,1.1551875000
16.3373360634,1.0721250000,2.2044375000,2.3377500000,1.1548125000
16.4374091625,1.0719375000,2.2044375000,2.3366250000,1.1544375000
16.5372920036,1.0715625000,2.2023750000,2.3347500000,1.1535000000
16.6371958256,1.0723125000,2.2025625000,2.3364375000,1.1538750000
16.7371177673,1.0715625000,2.2014375000,2.3355000000,1.1529375000
16.8375589848,1.0715625000,2.2023750000,2.3360625000,1.1533125000
16.9375901222,1.0719375000,2.2027500000,2.3358750000,1.1535000000
17.0373723507,1.0721250000,2.2020000000,2.3360625000,1.1535000000
17.1374816895,1.0713750000,2.2006875000,2.3364375000,1.1533125000
17.2372395992,1.0717500000,2.2023750000,2.3362500000,1.1535000000
17.3375785351,1.0717500000,2.2012500000,2.3362500000,1.1533125000
17.4375369549,1.0717500000,2.2020000000,2.3353125000,1.1533125000
17.5371255875,1.0717500000,2.2023750000,2.3368125000,1.1533125000
17.6370801926,1.0713750000,2.2027500000,2.3366250000,1.1533125000
17.7378895283,1.0708125000,2.2023750000,2.3356875000,1.1531250000
17.8371248245,1.0710000000,2.2006875000,2.3355000000,1.1525625000
17.9369575977,1.0700625000,2.1986250000,2.3336250000,1.1510625000
18.0375955105,1.0695000000,2.2003125000,2.3349375000,1.1510625000
18.1374282837,1.0710000000,2.2005000000,2.3349375000,1.1514375000
18.2370886803,1.0713750000,2.2003125000,2.3358750000,1.1518125000
18.3370912075,1.0715625000,2.2001250000,2.3356875000,1.1518125000
18.4369969368,1.0715625000,2.1990000000,2.3338125000,1.1510625000
18.5373318195,1.0711875000,2.2005000000,2.3356875000,1.1514375000
18.6380290985,1.0717500000,2.2001250000,2.3364375000,1.1516250000
18.7375478745,1.0726875000,2.2008750000,2.3366250000,1.1514375000
18.8373367786,1.0734375000,2.2014375000,2.3375625000,1.1520000000
18.9375400543,1.0730625000,2.2014375000,2.3375625000,1.1520000000
19.0371613503,1.0740000000,2.2021875000,2.3379375000,1.1525625000
19.1371009350,1.0743750000,2.2025625000,2.3385000000,1.1527500000
19.2371697426,1.0747500000,2.2023750000,2.3390625000,1.1527500000
19.3371524811,1.0751250000,2.2027500000,2.3392500000,1.1527500000
19.4371259212,1.0753125000,2.2033125000,2.3390625000,1.1531250000
19.5373849869,1.0753125000,2.2035000000,2.3392500000,1.1531250000
19.6372520924,1.0760625000,2.2031250000,2.3394375000,1.1531250000
19.7370951176,1.0768125000,2.2036875000,2.3401875000,1.1533125000
19.8376255035,1.0768125000,2.2033125000,2.3388750000,1.1520000000
19.9371457100,1.0770000000,2.2020000000,2.3394375000,1.1529375000
20.0374345779,1.0773750000,2.2040625000,2.3407500000,1.1531250000
20.1372160912,1.0788750000,2.2048125000,2.3411250000,1.1535000000
20.2371320724,1.0796250000,2.2046250000,2.3418750000,1.1536875000
20.3370983601,1.0803750000,2.2050000000,2.3426250000,1.1536875000
20.4374418259,1.0805625000,2.2057500000,2.3426250000,1.1538750000
20.5373520851,1.0816875000,2.2057500000,2.3426250000,1.1538750000
20.6371479034,1.0824375000,2.2057500000,2.3435625000,1.1542500000
20.7375385761,1.0828125000,2.2053750000,2.3437500000,1.1540625000
20.8372259140,1.0839375000,2.2063125000,2.3439375000,1.1542500000
20.9373185635,1.0837500000,2.2044375000,2.3420625000,1.1535000000
21.0374693871,1.0845000000,2.2057500000,2.3428125000,1.1536875000
21.1373500824,1.0854375000,2.2059375000,2.3433750000,1.1536875000
21.2374520302,1.0861875000,2.2055625000,2.3433750000,1.1536875000
21.3376977444,1.0861875000,2.2055625000,2.3437500000,1.1535000000
21.4375550747,1.0861875000,2.2031250000,2.3413125000,1.1521875000
21.5372033119,1.0875000000,2.2059375000,2.3433750000,1.1533125000
21.6378872395,1.0876875000,2.2055625000,2.3441250000,1.1533125000
21.7373898029,1.0886250000,2.2063125000,2.3439375000,1.1536875000
21.8372061253,1.0890000000,2.2063125000,2.3445000000,1.1535000000
21.9374270439,1.0893750000,2.2063125000,2.3446875000,1.1536875000
22.0380630493,1.0888125000,2.2074375000,2.3454375000,1.1506875000
22.1373505592,1.0895625000,2.2059375000,2.3428125000,1.1540625000
22.2379946709,1.0910625000,2.2072500000,2.3461875000,1.1542500000
22.3375196457,1.0918125000,2.2078125000,2.3465625000,1.1542500000
22.4371993542,1.0921875000,2.2083750000,2.3469375000,1.1544375000
22.5377957821,1.0925625000,2.2083750000,2.3467500000,1.1544375000
22.6373281479,1.0935000000,2.2089375000,2.3469375000,1.1546250000
22.7371399403,1.0940625000,2.2087500000,2.3475000000,1.1546250000
22.8372960091,1.0946250000,2.2091250000,2.3480625000,1.1548125000
22.9372832775,1.0953750000,2.2091250000,2.3482500000,1.1548125000
23.0372710228,1.0957500000,2.2098750000,2.3482500000,1.1550000000
23.1378624439,1.0963125000,2.2098750000,2.3486250000,1.1553750000
23.2371253967,1.0974375000,2.2108125000,2.3491875000,1.1553750000
23.3370378017,1.0981875000,2.2110000000,2.3497500000,1.1555625000
23.4377338886,1.0972500000,2.2081875000,2.3478750000,1.1542500000
23.5372569561,1.0978125000,2.2057500000,2.3480625000,1.1551875000
23.6374976635,1.0995000000,2.2106250000,2.3482500000,1.1525625000
23.7371025085,1.0989375000,2.2051875000,2.3482500000,1.1550000000
23.8372671604,1.1000625000,2.2106250000,2.3488125000,1.1520000000
23.9371216297,1.0995000000,2.2059375000,2.3482500000,1.1550000000
24.0380666256,1.0998750000,2.2108125000,2.3484375000,1.1518125000
24.1371502876,1.1055000000,2.2170000000,2.3602500000,1.1615625000
24.2373239994,1.1068125000,2.2231875000,2.3625000000,1.1600625000
24.3384749889,1.1071875000,2.2196250000,2.3619375000,1.1634375000
24.4375474453,1.1045625000,2.2228125000,2.3638125000,1.1626875000
24.5378556252,1.1100000000,2.2256250000,2.3608125000,1.1641875000
24.6376097202,1.1085000000,2.2275000000,2.3673750000,1.1655000000
24.7374227047,1.1120625000,2.2275000000,2.3623125000,1.1651250000
24.8372480869,1.1096250000,2.2275000000,2.3666250000,1.1660625000
24.9380486012,1.1128125000,2.2261875000,2.3619375000,1.1655000000
25.0377509594,1.1111250000,2.2282500000,2.3677500000,1.1658750000
25.1379480362,1.1143125000,2.2276875000,2.3623125000,1.1656875000
25.2380084991,1.1135625000,2.2305000000,2.3718750000,1.1681250000
25.3371801376,1.1180625000,2.2327500000,2.3673750000,1.1686875000
25.4371609688,1.1161875000,2.2342500000,2.3735625000,1.1703750000
25.5371849537,1.1201250000,2.2348125000,2.3690625000,1.1698125000
25.6387648582,1.1178750000,2.2297500000,2.3683125000,1.1670000000
25.7376756668,1.1210625000,2.2370625000,2.3741250000,1.1686875000
25.8379056454,1.1206875000,2.2318125000,2.3746875000,1.1709375000
25.9375677109,1.1216250000,2.2365000000,2.3730000000,1.1683125000
26.0381195545,1.1205000000,2.2310625000,2.3728125000,1.1705625000
26.1383450031,1.1220000000,2.2351875000,2.3739375000,1.1707500000
26.2373714447,1.1223750000,2.2355625000,2.3731875000,1.1701875000
26.3383402824,1.1225625000,2.2361250000,2.3735625000,1.1703750000
26.4375238419,1.1231250000,2.2361250000,2.3731875000,1.1701875000
26.5371744633,1.1235000000,2.2355625000,2.3730000000,1.1703750000
26.6370837688,1.1235000000,2.2361250000,2.3730000000,1.1707500000
26.7379672527,1.1238750000,2.2355625000,2.3722500000,1.1703750000
26.8370952606,1.1242500000,2.2351875000,2.3720625000,1.1701875000
26.9371738434,1.1246250000,2.2346250000,2.3715000000,1.1696250000
27.0380172729,1.1238750000,2.2331250000,2.3700000000,1.1692500000
27.1374919415,1.1242500000,2.2333125000,2.3690625000,1.1686875000
27.2371747494,1.1240625000,2.2318125000,2.3677500000,1.1681250000
27.3371913433,1.1242500000,2.2316250000,2.3673750000,1.1675625000
27.4373097420,1.1240625000,2.2297500000,2.3653125000,1.1664375000
27.5371854305,1.1238750000,2.2297500000,2.3647500000,1.1658750000
27.6375069618,1.1233125000,2.2269375000,2.3632500000,1.1651250000
27.7376229763,1.1235000000,2.2265625000,2.3628750000,1.1645625000
27.8394768238,1.1244375000,2.2286250000,2.3634375000,1.1653125000
27.9378449917,1.1225625000,2.2230000000,2.3598750000,1.1628750000
28.0381751060,1.1221875000,2.2230000000,2.3576250000,1.1617500000
28.1372244358,1.1227500000,2.2211250000,2.3572500000,1.1610000000
28.2374229431,1.1227500000,2.2205625000,2.3566875000,1.1602500000
28.3373405933,1.1225625000,2.2203750000,2.3557500000,1.1598750000
28.4376313686,1.1227500000,2.2194375000,2.3548125000,1.1598750000
28.5380544662,1.1231250000,2.2185000000,2.3559375000,1.1596875000
28.6382393837,1.1201250000,2.2194375000,2.3551875000,1.1587500000
28.7372603416,1.1235000000,2.2188750000,2.3546250000,1.1587500000
28.8377623558,1.1233125000,2.2170000000,2.3546250000,1.1585625000
28.9371132851,1.1238750000,2.2181250000,2.3538750000,1.1583750000
29.0371625423,1.1238750000,2.2175625000,2.3533125000,1.1580000000
29.1371400356,1.1240625000,2.2170000000,2.3535000000,1.1580000000
29.2371392250,1.1244375000,2.2168125000,2.3533125000,1.1576250000
29.3384735584,1.1253750000,2.2175625000,2.3546250000,1.1583750000
29.4375576973,1.1244375000,2.2158750000,2.3527500000,1.1576250000
29.5373125076,1.1253750000,2.2170000000,2.3523750000,1.1576250000
29.6368865967,1.1248125000,2.2145625000,2.3514375000,1.1565000000
29.7376604080,1.1253750000,2.2151250000,2.3531250000,1.1568750000
29.8371505737,1.1259375000,2.2160625000,2.3525625000,1.1572500000
29.9370710850,1.1263125000,2.2158750000,2.3527500000,1.1572500000
