0.1442880630,1.4484375000,2.0047500000,2.1176250000,1.1109375000
0.2372636795,1.4505000000,2.0047500000,2.1166875000,1.1103750000
0.3375337124,1.4503125000,2.0036250000,2.1165000000,1.1100000000
0.4372487068,1.4495625000,2.0038125000,2.1159375000,1.1094375000
0.5371963978,1.4491875000,2.0030625000,2.1153750000,1.1088750000
0.6372268200,1.4490000000,2.0028750000,2.1151875000,1.1086875000
0.7377367020,1.4469375000,2.0028750000,2.1144375000,1.1083125000
0.8381214142,1.4467500000,2.0019375000,2.1144375000,1.1077500000
0.9369862080,1.4478750000,2.0015625000,2.1146250000,1.1073750000
1.0421745777,1.4435625000,1.9933125000,2.1123750000,1.1056875000
1.1371350288,1.4478750000,2.0011875000,2.1148125000,1.1071875000
1.2371561527,1.4475000000,2.0013750000,2.1146250000,1.1070000000
1.3370070457,1.4471250000,2.0011875000,2.1142500000,1.1070000000
1.4370138645,1.4467500000,2.0010000000,2.1142500000,1.1070000000
1.5377631187,1.4463750000,2.0008125000,2.1155625000,1.1081250000
1.6379859447,1.4482500000,2.0038125000,2.1163125000,1.1071875000
1.7370867729,1.4458125000,2.0013750000,2.1106875000,1.1036250000
1.8370795250,1.4416875000,1.9951875000,2.1142500000,1.1066250000
1.9370529652,1.4450625000,2.0006250000,2.1099375000,1.1028750000
2.0373003483,1.4398125000,1.9948125000,2.1138750000,1.1060625000
2.1372613907,1.4439375000,2.0002500000,2.1093750000,1.1021250000
2.2371580601,1.4403750000,1.9946250000,2.1142500000,1.1056875000
2.3369674683,1.4441250000,2.0000625000,2.1097500000,1.1021250000
2.4369504452,1.4398125000,1.9940625000,2.1138750000,1.1053125000
2.5373537540,1.4431875000,1.9993125000,2.1093750000,1.1015625000
2.6374614239,1.4394375000,1.9940625000,2.1140625000,1.1049375000
2.7372517586,1.4424375000,1.9987500000,2.1095625000,1.1011875000
2.8370647430,1.4385000000,1.9936875000,2.1138750000,1.1049375000
2.9373507500,1.4424375000,1.9991250000,2.1093750000,1.1013750000
3.0375542641,1.4379375000,1.9931250000,2.1140625000,1.1049375000
3.1383891106,1.4431875000,2.0015625000,2.1159375000,1.1047500000
3.2372725010,1.4373750000,1.9938750000,2.1136875000,1.1043750000
3.3393139839,1.4482500000,1.9936875000,2.1058125000,1.0974375000
3.4376890659,1.6717500000,1.9923750000,2.1076875000,1.1038125000
3.5375244617,2.1300000000,1.9974375000,2.1138750000,1.1015625000
3.6375167370,2.5578750000,1.9936875000,2.1076875000,1.1040000000
3.7377493382,2.8507500000,1.9993125000,2.1142500000,1.1023125000
3.8373095989,3.0618750000,1.9959375000,2.1097500000,1.1049375000
3.9375579357,3.2004375000,2.0023125000,2.1168750000,1.1032500000
4.0381724834,3.3165000000,1.9993125000,2.1114375000,1.1047500000
4.1378710270,3.3967500000,2.0062500000,2.1191250000,1.1045625000
4.2375628948,3.4726875000,2.0032500000,2.1150000000,1.1071875000
4.3372340202,3.5304375000,2.0116875000,2.1243750000,1.1086875000
4.4375145435,3.5799375000,2.0146875000,2.1273750000,1.1100000000
4.5374019146,3.6461250000,2.0180625000,2.1309375000,1.1111250000
4.6370480061,3.7250625000,2.0212500000,2.1360000000,1.1124375000
4.7372026443,3.8047500000,2.0255625000,2.1421875000,1.1137500000
4.8379530907,3.8731875000,2.0308125000,2.1496875000,1.1156250000
4.9373819828,3.9268125000,2.0358750000,2.1588750000,1.1173125000
5.5461678505,4.0747500000,2.0835000000,2.2468125000,1.1323125000
5.5847897530,4.0794375000,2.0872500000,2.2541250000,1.1351250000
5.6231114864,4.0854375000,2.0910000000,2.2618125000,1.1362500000
5.6617605686,4.0912500000,2.0951250000,2.2696875000,1.1373750000
5.6999599934,4.0959375000,2.0985000000,2.2777500000,1.1386875000
5.7380404472,4.1000625000,2.1026250000,2.2860000000,1.1401875000
5.7760097980,4.1045625000,2.1067500000,2.2940625000,1.1415000000
5.8141939640,4.1079375000,2.1118125000,2.3028750000,1.1437500000
5.8521790504,4.1133750000,2.1163125000,2.3118750000,1.1452500000
5.9383833408,4.1246250000,2.1262500000,2.3332500000,1.1484375000
6.0371327400,4.1321250000,2.1354375000,2.3553750000,1.1510625000
6.1369924545,4.1630625000,2.1476250000,2.3808750000,1.1550000000
6.2369701862,4.1885625000,2.1605625000,2.4097500000,1.1591250000
6.3369760513,4.2095625000,2.1740625000,2.4399375000,1.1634375000
6.4375705719,4.2118125000,2.1877500000,2.4708750000,1.1673750000
6.5370557308,4.2405000000,2.2020000000,2.5021875000,1.1726250000
6.6370253563,4.2526875000,2.2181250000,2.5357500000,1.1782500000
6.7370285988,4.2615000000,2.2342500000,2.5693125000,1.1838750000
6.8369545937,4.2705000000,2.2511250000,2.6036250000,1.1898750000
6.9369704723,4.2772500000,2.2695000000,2.6383125000,1.1966250000
7.0369668007,4.2834375000,2.2880625000,2.6728125000,1.2039375000
7.1374211311,4.2871875000,2.3066250000,2.7075000000,1.2112500000
7.2370829582,4.2907500000,2.3261250000,2.7421875000,1.2187500000
7.3370258808,4.2941250000,2.3461875000,2.7766875000,1.2268125000
7.4370398521,4.2976875000,2.3668125000,2.8102500000,1.2346875000
7.5369815826,4.3010625000,2.3885625000,2.8445625000,1.2438750000
7.6369442940,4.3048125000,2.4097500000,2.8788750000,1.2534375000
7.7370538712,4.3055625000,2.4311250000,2.9107500000,1.2626250000
7.8369805813,4.3070625000,2.4536250000,2.9413125000,1.2721875000
7.9369363785,4.3072500000,2.4757500000,2.9730000000,1.2823125000
8.0372891426,4.3055625000,2.4991875000,3.0033750000,1.2930000000
8.1370627880,4.3110000000,2.5211250000,3.0337500000,1.3029375000
8.2370641232,4.3104375000,2.5421250000,3.0607500000,1.3128750000
8.3369076252,4.3089375000,2.5644375000,3.0873750000,1.3235625000
8.4370148182,4.3100625000,2.5876875000,3.1145625000,1.3351875000
8.5370042324,4.3113750000,2.6105625000,3.1402500000,1.3468125000
8.6370112896,4.3119375000,2.6336250000,3.1665000000,1.3588125000
8.7369349003,4.3115625000,2.6561250000,3.1916250000,1.3710000000
8.8368940353,4.3119375000,2.6784375000,3.2156250000,1.3831875000
8.9368815422,4.3119375000,2.7007500000,3.2390625000,1.3957500000
9.0369122028,4.3110000000,2.7228750000,3.2613750000,1.4083125000
9.1369674206,4.3096875000,2.7448125000,3.2836875000,1.4212500000
9.2369604111,4.3087500000,2.7663750000,3.3048750000,1.4338125000
9.3369262218,4.3068750000,2.7871875000,3.3249375000,1.4465625000
9.4369082451,4.3059375000,2.8083750000,3.3450000000,1.4595000000
9.5372025967,4.3042500000,2.8286250000,3.3648750000,1.4718750000
9.6370835304,4.3018125000,2.8483125000,3.3838125000,1.4848125000
9.7370636463,4.2978750000,2.8666875000,3.3997500000,1.4971875000
9.8371305466,4.2946875000,2.8860000000,3.4168125000,1.5097500000
9.9369971752,4.2918750000,2.9049375000,3.4336875000,1.5225000000
10.0373029709,4.2836250000,2.9235000000,3.4486875000,1.5352500000
10.1370511055,4.2834375000,2.9411250000,3.4638750000,1.5472500000
10.2370343208,4.2802500000,2.9593125000,3.4794375000,1.5598125000
10.3370316029,4.2761250000,2.9769375000,3.4935000000,1.5721875000
10.4370870590,4.2720000000,2.9941875000,3.5086875000,1.5849375000
10.5371115208,4.2676875000,3.0110625000,3.5220000000,1.5965625000
10.6369917393,4.2630000000,3.0270000000,3.5345625000,1.6091250000
10.7369992733,4.2588750000,3.0450000000,3.5497500000,1.6220625000
10.8370263577,4.2568125000,3.0611250000,3.5619375000,1.6340625000
10.9369959831,4.2838125000,3.0763125000,3.5743125000,1.6458750000
11.0369448662,4.3230000000,3.0918750000,3.5865000000,1.6576875000
11.1369478703,4.3470000000,3.1066875000,3.5988750000,1.6695000000
11.2369437218,4.3593750000,3.1222500000,3.6112500000,1.6813125000
11.3369843960,4.3668750000,3.1368750000,3.6223125000,1.6923750000
11.4370014668,4.3723125000,3.1522500000,3.6331875000,1.7038125000
11.5369265079,4.3758750000,3.1670625000,3.6453750000,1.7148750000
11.6370749474,4.3785000000,3.1815000000,3.6560625000,1.7257500000
11.7371411324,4.3822500000,3.1940625000,3.6658125000,1.7358750000
11.8370726109,4.3850625000,3.2088750000,3.6761250000,1.7471250000
11.9370470047,4.3863750000,3.2220000000,3.6849375000,1.7576250000
12.0370790958,4.3830000000,3.2358750000,3.6939375000,1.7675625000
12.1369698048,4.3895625000,3.2484375000,3.7035000000,1.7776875000
12.2369554043,4.3910625000,3.2611875000,3.7125000000,1.7878125000
12.3369491100,4.3916250000,3.2730000000,3.7211250000,1.7973750000
12.4370226860,4.3931250000,3.2848125000,3.7293750000,1.8067500000
12.5370516777,4.3938750000,3.2970000000,3.7385625000,1.8163125000
12.6371095181,4.3948125000,3.3084375000,3.7468125000,1.8245625000
12.7371249199,4.3944375000,3.3196875000,3.7550625000,1.8330000000
12.8369369507,4.3951875000,3.3311250000,3.7631250000,1.8438750000
12.9369430542,4.3929375000,3.3399375000,3.7695000000,1.8515625000
13.0369975567,4.3929375000,3.3504375000,3.7764375000,1.8607500000
13.1373586655,4.3946250000,3.3609375000,3.7852500000,1.8693750000
13.2374196053,4.3948125000,3.3706875000,3.7921875000,1.8781875000
13.3372216225,4.3948125000,3.3811875000,3.7996875000,1.8871875000
13.4369282722,4.3948125000,3.3928125000,3.8068125000,1.8965625000
13.5369865894,4.3946250000,3.4027500000,3.8141250000,1.9051875000
13.6370141506,4.3946250000,3.4123125000,3.8212500000,1.9140000000
13.7369792461,4.3944375000,3.4222500000,3.8276250000,1.9224375000
13.8369271755,4.3944375000,3.4321875000,3.8345625000,1.9310625000
13.9370267391,4.3953750000,3.4423125000,3.8433750000,1.9406250000
14.0372238159,4.3935000000,3.4522500000,3.8493750000,1.9490625000
14.1370077133,4.3966875000,3.4625625000,3.8566875000,1.9576875000
14.2370541096,4.3974375000,3.4713750000,3.8625000000,1.9659375000
14.3369457722,4.3970625000,3.4811250000,3.8686875000,1.9741875000
14.4370162487,4.3970625000,3.4895625000,3.8745000000,1.9824375000
14.5450077057,4.3972500000,3.4987500000,3.8730000000,1.9880625000
14.6371304989,4.3860000000,3.4981875000,3.8868750000,1.9981875000
14.7370193005,4.3978125000,3.5152500000,3.8848125000,1.9995000000
14.8369395733,4.3850625000,3.5145000000,3.8977500000,2.0141250000
14.9369945526,4.3965000000,3.5325000000,3.8955000000,2.0158125000
15.0370748043,4.3839375000,3.5313750000,3.9091875000,2.0298750000
15.1369287968,4.3946250000,3.5499375000,3.9065625000,2.0313750000
15.2370316982,4.3813125000,3.5476875000,3.9193125000,2.0452500000
15.3369216919,4.3901250000,3.5649375000,3.9161250000,2.0463750000
15.4369831085,4.3755000000,3.5626875000,3.9298125000,2.0602500000
15.5369894505,4.3860000000,3.5808750000,3.9268125000,2.0608125000
15.6369566917,4.3696875000,3.5778750000,3.9388125000,2.0754375000
15.7371735573,4.3781250000,3.5964375000,3.9414375000,2.0797500000
15.8369891644,4.3706250000,3.5985000000,3.9480000000,2.0902500000
15.9371716976,4.3717500000,3.6105000000,3.9438750000,2.0908125000
16.0374653339,4.3528125000,3.6050625000,3.9585000000,2.1054375000
16.1374213696,4.3578750000,3.6243750000,3.9613125000,2.1093750000
16.2375831604,4.3627500000,3.6262500000,3.9579375000,2.1189375000
16.3373908997,4.3507500000,3.6380625000,3.9693750000,2.1234375000
16.4374032021,4.3546875000,3.6395625000,3.9641250000,2.1309375000
16.5372588634,4.3357500000,3.6480000000,3.9738750000,2.1367500000
16.6390240192,4.3496250000,3.6570000000,3.9787500000,2.1474375000
16.7371494770,4.3278750000,3.6613125000,3.9808125000,2.1466875000
16.8375785351,4.3353750000,3.6596250000,3.9733125000,2.1502500000
16.9372036457,4.3207500000,3.6736875000,3.9881250000,2.1611250000
17.0373702049,4.3306875000,3.6759375000,3.9849375000,2.1701250000
17.1372897625,4.3231875000,3.6849375000,3.9943125000,2.1768750000
17.2371010780,4.3216875000,3.6926250000,3.9993750000,2.1830625000
17.3370146751,4.3179375000,3.6982500000,4.0025625000,2.1886875000
17.4371337891,4.3138125000,3.7036875000,4.0050000000,2.1952500000
17.5370216370,4.3098750000,3.7089375000,4.0080000000,2.2014375000
17.6374626160,4.3087500000,3.7164375000,4.0138125000,2.2085625000
17.7371706963,4.3014375000,3.7196250000,4.0134375000,2.2128750000
17.8370943069,4.2973125000,3.7243125000,4.0153125000,2.2181250000
17.9370706081,4.2922500000,3.7299375000,4.0171875000,2.2241250000
18.0374879837,4.2832500000,3.7336875000,4.0203750000,2.2297500000
18.1372599602,4.2828750000,3.7393125000,4.0220625000,2.2344375000
18.2372620106,4.2802500000,3.7460625000,4.0273125000,2.2419375000
18.3369808197,4.2697500000,3.7486875000,4.0261875000,2.2456875000
18.4370563030,4.2626250000,3.7530000000,4.0280625000,2.2505625000
18.5370805264,4.2549375000,3.7573125000,4.0305000000,2.2556250000
18.6372025013,4.2500625000,3.7642500000,4.0342500000,2.2623750000
18.7369973660,4.2395625000,3.7657500000,4.0336875000,2.2655625000
18.8371925354,4.2343125000,3.7725000000,4.0381875000,2.2721250000
18.9369952679,4.2236250000,3.7734375000,4.0365000000,2.2749375000
19.0370283127,4.2165000000,3.7775625000,4.0381875000,2.2798125000
19.1370313168,4.2082500000,3.7811250000,4.0393125000,2.2835625000
19.2372417450,4.2037500000,3.7875000000,4.0436250000,2.2901250000
19.3373894691,4.1949375000,3.7899375000,4.0434375000,2.2936875000
19.4371795654,4.1840625000,3.7901250000,4.0410000000,2.2957500000
19.5372254848,4.1776875000,3.7933125000,4.0428750000,2.3000625000
19.6370971203,4.1700000000,3.7966875000,4.0438125000,2.3041875000
19.7377769947,4.1660625000,3.8032500000,4.0479375000,2.3103750000
19.8373982906,4.1561250000,3.8034375000,4.0460625000,2.3126250000
19.9374594688,4.1467500000,3.8068125000,4.0473750000,2.3167500000
20.0376343727,4.1390625000,3.8092500000,4.0483125000,2.3206875000
20.1374335289,4.1347500000,3.8131875000,4.0500000000,2.3242500000
20.2376897335,4.1300625000,3.8158125000,4.0507500000,2.3278125000
20.3390400410,4.1253750000,3.8118750000,4.0436250000,2.3268750000
20.4376087189,4.1206875000,3.8242500000,4.0569375000,2.3375625000
20.5370976925,4.1116875000,3.8253750000,4.0550625000,2.3396250000
20.6372752190,4.1073750000,3.8308125000,4.0582500000,2.3454375000
20.7373352051,4.1004375000,3.8340000000,4.0567500000,2.3488125000
20.8369894028,4.0903125000,3.8343750000,4.0563750000,2.3506875000
20.9372253418,4.0824375000,3.8362500000,4.0560000000,2.3538750000
21.0370271206,4.0741875000,3.8388750000,4.0575000000,2.3572500000
21.1369333267,4.0665000000,3.8413125000,4.0578750000,2.3600625000
21.2371809483,4.0621875000,3.8456250000,4.0612500000,2.3645625000
21.3370294571,4.0511250000,3.8454375000,4.0590000000,2.3662500000
21.4370477200,4.0445625000,3.8484375000,4.0591875000,2.3694375000
21.5369226933,4.0363125000,3.8505000000,4.0601250000,2.3726250000
21.6369462013,4.0282500000,3.8527500000,4.0606875000,2.3754375000
21.7369797230,4.0190625000,3.8544375000,4.0608750000,2.3780625000
21.8371195793,4.0117500000,3.8589375000,4.0635000000,2.3820000000
21.9369697571,4.0029375000,3.8583750000,4.0614375000,2.3835000000
22.0370817184,3.9890625000,3.8600625000,4.0608750000,2.3857500000
22.1369953156,3.9825000000,3.8608125000,4.0610625000,2.3881875000
22.2369594574,3.9753750000,3.8630625000,4.0614375000,2.3908125000
22.3369286060,3.9680625000,3.8651250000,4.0618125000,2.3932500000
22.4369297028,3.9605625000,3.8666250000,4.0614375000,2.3951250000
22.5372357368,3.9496875000,3.8668125000,4.0625625000,2.3983125000
22.6372990608,3.9455625000,3.8688750000,4.0597500000,2.3985000000
22.7374565601,3.9346875000,3.8688750000,4.0597500000,2.4011250000
22.8375504017,3.9283125000,3.8707500000,4.0599375000,2.4033750000
22.9373769760,3.9206250000,3.8726250000,4.0603125000,2.4054375000
23.0372743607,3.9131250000,3.8743125000,4.0601250000,2.4078750000
23.1373136044,3.9046875000,3.8760000000,4.0603125000,2.4099375000
23.2374687195,3.8968125000,3.8773125000,4.0616250000,2.4138750000
23.3375298977,3.8923125000,3.8812500000,4.0627500000,2.4144375000
23.4375450611,3.8806875000,3.8805000000,4.0605000000,2.4180000000
23.5376224518,3.8758125000,3.8846250000,4.0640625000,2.4187500000
23.6372764111,3.8664375000,3.8846250000,4.0625625000,2.4208125000
23.7371988297,3.8593125000,3.8859375000,4.0623750000,2.4243750000
23.8372664452,3.8553750000,3.8904375000,4.0653750000,2.4260625000
23.9371180534,3.8456250000,3.8887500000,4.0620000000,2.4270000000
24.0373926163,3.8407500000,3.8930625000,4.0655625000,2.4307500000
24.1372683048,3.8355000000,3.8896875000,4.0621875000,2.4307500000
24.2394886017,3.8205000000,3.8776875000,4.0513125000,2.4311250000
24.3372521400,3.8281875000,3.8934375000,4.0621875000,2.4339375000
24.4370958805,3.8248125000,3.8941875000,4.0616250000,2.4350625000
24.5370161533,3.8220000000,3.8951250000,4.0614375000,2.4367500000
24.6371262074,3.8206875000,3.8958750000,4.0621875000,2.4390000000
24.7369606495,3.8206875000,3.8979375000,4.0621875000,2.4403125000
24.8369379044,3.8201250000,3.8990625000,4.0623750000,2.4420000000
24.9369962215,3.8205000000,3.9003750000,4.0625625000,2.4438750000
25.0369763374,3.8203125000,3.9011250000,4.0625625000,2.4451875000
25.1371002197,3.8205000000,3.9018750000,4.0603125000,2.4461250000
25.2370796204,3.8210625000,3.9030000000,4.0614375000,2.4478125000
25.3369765282,3.8218125000,3.9043125000,4.0621875000,2.4491250000
25.4370460510,3.8233125000,3.9054375000,4.0620000000,2.4500625000
25.5370426178,3.8242500000,3.9060000000,4.0616250000,2.4523125000
25.6370511055,3.8251875000,3.9069375000,4.0620000000,2.4530625000
25.7373406887,3.8255625000,3.9058125000,4.0608750000,2.4530625000
25.8373298645,3.8263125000,3.9065625000,4.0597500000,2.4543750000
25.9374098778,3.8287500000,3.9071250000,4.0591875000,2.4555000000
26.0381093025,3.8304375000,3.9103125000,4.0620000000,2.4586875000
26.1371314526,3.8325000000,3.9086250000,4.0588125000,2.4579375000
26.2370519638,3.8351250000,3.9090000000,4.0584375000,2.4588750000
26.3370771408,3.8375625000,3.9097500000,4.0582500000,2.4600000000
26.4371232986,3.8401875000,3.9103125000,4.0586250000,2.4609375000
26.5374114513,3.8461875000,3.9146250000,4.0621875000,2.4646875000
26.6372811794,3.8441250000,3.9121875000,4.0582500000,2.4637500000
26.7371697426,3.8450625000,3.9121875000,4.0563750000,2.4641250000
26.8371667862,3.8514375000,3.9178125000,4.0627500000,2.4684375000
26.9371228218,3.8529375000,3.9185625000,4.0631250000,2.4697500000
27.0369808674,3.8521875000,3.9166875000,4.0603125000,2.4690000000
27.1371505260,3.8550000000,3.9198750000,4.0627500000,2.4716250000
27.2370314598,3.8540625000,3.9183750000,4.0599375000,2.4708750000
27.3371772766,3.8566875000,3.9213750000,4.0567500000,2.4680625000
27.4369764328,3.8439375000,3.9084375000,4.0599375000,2.4727500000
27.5372416973,3.8480625000,3.9196875000,4.0511250000,2.4654375000
27.6371467113,3.8443125000,3.9091875000,4.0605000000,2.4742500000
27.7369983196,3.8544375000,3.9208125000,4.0515000000,2.4671250000
27.8370718956,3.8437500000,3.9108750000,4.0614375000,2.4766875000
27.9371643066,3.8561250000,3.9253125000,4.0586250000,2.4729375000
28.0373458862,3.8450625000,3.9181875000,4.0636875000,2.4796875000
28.1373553276,3.8478750000,3.9241875000,4.0520625000,2.4710625000
28.2369945049,3.8398125000,3.9142500000,4.0614375000,2.4798750000
28.3369808197,3.8497500000,3.9256875000,4.0535625000,2.4729375000
28.4372291565,3.8443125000,3.9208125000,4.0642500000,2.4828750000
28.5371484756,3.8512500000,3.9292500000,4.0586250000,2.4785625000
28.6370024681,3.8394375000,3.9159375000,4.0616250000,2.4830625000
28.7371618748,3.8518125000,3.9301875000,4.0586250000,2.4798750000
28.8372399807,3.8422500000,3.9151875000,4.0618125000,2.4843750000
28.9371457100,3.8503125000,3.9258750000,4.0509375000,2.4753750000
29.0372452736,3.8420625000,3.9215625000,4.0618125000,2.4858750000
29.1372840405,3.8559375000,3.9301875000,4.0560000000,2.4813750000
29.2374053001,3.8501250000,3.9232500000,4.0616250000,2.4873750000
29.3372507095,3.8574375000,3.9313125000,4.0565625000,2.4828750000
29.4373064041,3.8499375000,3.9196875000,4.0595625000,2.4871875000
29.5373034477,3.8533125000,3.9290625000,4.0503750000,2.4793125000
29.6376395226,3.8409375000,3.9206250000,4.0621875000,2.4894375000
29.7377831936,3.8531250000,3.9335625000,4.0565625000,2.4856875000
29.8375265598,3.8426250000,3.9268125000,4.0599375000,2.4901875000
29.9375917912,3.8435625000,3.9320625000,4.0635000000,2.4924375000
30.0374069214,3.8418750000,3.9369375000,4.0650000000,2.4943125000
30.1372799873,3.8411250000,3.9380625000,4.0657500000,2.4954375000
30.2373890877,3.8377500000,3.9386250000,4.0666875000,2.4961875000
30.3373060226,3.8336250000,3.9393750000,4.0655625000,2.4965625000
30.4371793270,3.8300625000,3.9393750000,4.0657500000,2.4971250000
30.5373480320,3.8265000000,3.9401250000,4.0661250000,2.4980625000
30.6372399330,3.8216250000,3.9406875000,4.0663125000,2.4967500000
30.7371118069,3.8145000000,3.9384375000,4.0631250000,2.4967500000
30.8370611668,3.8109375000,3.9384375000,4.0629375000,2.4982500000
30.9371988773,3.8090625000,3.9412500000,4.0666875000,2.4999375000
31.0376431942,3.8040000000,3.9425625000,4.0666875000,2.5001250000
31.1371219158,3.7970625000,3.9399375000,4.0640625000,2.4993750000
31.2369470596,3.7929375000,3.9405000000,4.0638750000,2.4999375000
31.3368968964,3.7882500000,3.9412500000,4.0638750000,2.5005000000
31.4369134903,3.7830000000,3.9412500000,4.0640625000,2.5010625000
31.5370695591,3.7815000000,3.9446250000,4.0665000000,2.5031250000
31.6369092464,3.7740000000,3.9421875000,4.0636875000,2.5018125000
31.7368845940,3.7696875000,3.9423750000,4.0636875000,2.5023750000
31.8371133804,3.7680000000,3.9453750000,4.0665000000,2.5046250000
31.9368727207,3.7621875000,3.9431250000,4.0648125000,2.5035000000
32.0376348495,3.7586250000,3.9450000000,4.0674375000,2.5053750000
32.1372048855,3.7539375000,3.9435000000,4.0636875000,2.5029375000
32.2370350361,3.7483125000,3.9414375000,4.0610625000,2.5027500000
32.3372609615,3.7490625000,3.9448125000,4.0635000000,2.5050000000
32.4370434284,3.7432500000,3.9412500000,4.0614375000,2.5035000000
32.5370063782,3.7400625000,3.9421875000,4.0614375000,2.5036875000
32.6374549866,3.7406250000,3.9463125000,4.0648125000,2.5063125000
32.7371022701,3.7357500000,3.9435000000,4.0616250000,2.5050000000
32.8372099400,3.7368750000,3.9466875000,4.0638750000,2.5074375000
32.9370615482,3.7325625000,3.9438750000,4.0608750000,2.5059375000
33.0373430252,3.7301250000,3.9446250000,4.0605000000,2.5063125000
33.1373057365,3.7323750000,3.9474375000,4.0636875000,2.5083750000
33.2370195389,3.7299375000,3.9466875000,4.0627500000,2.5081875000
33.3369190693,3.7297500000,3.9468750000,4.0631250000,2.5085625000
33.4371318817,3.7320000000,3.9502500000,4.0653750000,2.5108125000
33.5369415283,3.7305000000,3.9476250000,4.0621875000,2.5095000000
33.6369779110,3.7310625000,3.9480000000,4.0625625000,2.5096875000
33.7371995449,3.7338750000,3.9508125000,4.0648125000,2.5115625000
33.8378059864,3.7323750000,3.9483750000,4.0623750000,2.5106250000
33.9371678829,3.7366875000,3.9513750000,4.0651875000,2.5123125000
34.0372571945,3.7355625000,3.9515625000,4.0653750000,2.5126875000
34.1370451450,3.7374375000,3.9489375000,4.0621875000,2.5111875000
34.2370223999,3.7383750000,3.9487500000,4.0610625000,2.5111875000
34.3371639252,3.7432500000,3.9521250000,4.0661250000,2.5132500000
34.4368906021,3.7425000000,3.9495000000,4.0623750000,2.5121250000
34.5369899273,3.7426875000,3.9500625000,4.0623750000,2.5125000000
34.6368794441,3.7445625000,3.9502500000,4.0623750000,2.5128750000
34.7369377613,3.7443750000,3.9508125000,4.0623750000,2.5132500000
34.8371105194,3.7466250000,3.9528750000,4.0650000000,2.5151250000
34.9371249676,3.7451250000,3.9510000000,4.0621875000,2.5138125000
35.0370090008,3.7453125000,3.9510000000,4.0621875000,2.5136250000
35.1370711327,3.7481250000,3.9536250000,4.0648125000,2.5156875000
35.2370507717,3.7451250000,3.9510000000,4.0614375000,2.5143750000
35.3370306492,3.7458750000,3.9540000000,4.0642500000,2.5160625000
35.4371595383,3.7447500000,3.9513750000,4.0614375000,2.5145625000
