0.1397857666,0.5533125000,0.5546250000,0.5542500000,0.5551875000,0.0000000000
0.2385952473,0.5559375000,0.5568750000,0.5561250000,0.5542500000,0.0000000000
0.3385260105,0.5553750000,0.5566875000,0.5566875000,0.5544375000,0.0000000000
0.4423274994,0.5557500000,0.5566875000,0.5561250000,0.5544375000,0.0000000000
0.5389835835,0.5566875000,0.5566875000,0.5561250000,0.5551875000,0.0000000000
0.6403577328,0.5561250000,0.5566875000,0.5561250000,0.5544375000,0.0000000000
0.7386851311,0.5559375000,0.5561250000,0.5559375000,0.5546250000,0.0000000000
0.8386163712,0.5561250000,0.5563125000,0.5568750000,0.5550000000,0.0000000000
0.9385838509,0.5555625000,0.5557500000,0.5568750000,0.5551875000,0.0000000000
1.0386352539,0.5557500000,0.5563125000,0.5568750000,0.5551875000,0.0000000000
1.1386218071,0.5557500000,0.5566875000,0.5572500000,0.5550000000,0.0000000000
1.2390172482,0.5557500000,0.5565000000,0.5570625000,0.5546250000,0.0000000000
1.3383693695,0.5559375000,0.5561250000,0.5572500000,0.5548125000,0.0000000000
1.4385154247,0.5557500000,0.5565000000,0.5570625000,0.5540625000,0.0000000000
1.5387179852,0.5555625000,0.5561250000,0.5568750000,0.5548125000,0.0000000000
1.6384766102,0.5557500000,0.5565000000,0.5566875000,0.5550000000,0.0000000000
1.7384145260,0.5555625000,0.5555625000,0.5574375000,0.5544375000,0.0000000000
1.8385648727,0.5559375000,0.5559375000,0.5570625000,0.5544375000,0.0000000000
1.9384453297,0.5557500000,0.5557500000,0.5572500000,0.5553750000,0.0000000000
2.0385527611,0.5559375000,0.5553750000,0.5570625000,0.5548125000,0.0000000000
2.1384391785,0.5555625000,0.5561250000,0.5572500000,0.5551875000,0.0000000000
2.2385876179,0.5555625000,0.5561250000,0.5566875000,0.5546250000,0.0000000000
2.3387591839,0.5555625000,0.5559375000,0.5570625000,0.5548125000,0.0000000000
2.4383974075,0.5544375000,0.5559375000,0.5570625000,0.5550000000,0.0000000000
2.5386540890,0.5561250000,0.5557500000,0.5576250000,0.5540625000,0.0000000000
2.6384377480,0.5553750000,0.5553750000,0.5570625000,0.5550000000,0.0000000000
2.7390985489,0.5561250000,0.5557500000,0.5570625000,0.5550000000,0.0000000000
2.8387355804,0.5551875000,0.5559375000,0.5570625000,0.5555625000,0.0000000000
2.9386787415,0.5553750000,0.5561250000,0.5572500000,0.5548125000,0.0000000000
3.0386328697,0.5546250000,0.5559375000,0.5568750000,0.5542500000,0.0000000000
3.1384077072,0.5559375000,0.5561250000,0.5574375000,0.5546250000,0.0000000000
3.2389929295,0.5553750000,0.5561250000,0.5568750000,0.5546250000,0.0000000000
3.3386969566,0.5557500000,0.5555625000,0.5578125000,0.5546250000,0.0000000000
3.4387176037,0.5553750000,0.5551875000,0.5572500000,0.5542500000,0.0000000000
3.5391247272,0.5553750000,0.5557500000,0.5572500000,0.5544375000,0.0000000000
3.6387903690,0.5555625000,0.5551875000,0.5572500000,0.5550000000,0.0000000000
3.7390711308,0.5565000000,0.5559375000,0.5574375000,0.5550000000,0.0000000000
3.8386425972,0.5555625000,0.5561250000,0.5572500000,0.5550000000,0.0000000000
3.9386003017,0.5559375000,0.5555625000,0.5576250000,0.5544375000,0.0000000000
4.0387120247,0.5565000000,0.5553750000,0.5574375000,0.5546250000,0.0000000000
4.1386594772,0.5557500000,0.5555625000,0.5572500000,0.5546250000,0.0000000000
4.2409684658,0.5555625000,0.5568750000,0.5570625000,0.5550000000,0.0000000000
4.3480021954,0.5563125000,0.5566875000,0.5578125000,0.5536875000,0.0000000000
4.4400618076,0.5574375000,0.5559375000,0.5565000000,0.5551875000,0.0000000000
4.5463759899,0.5568750000,0.5572500000,0.5570625000,0.5542500000,0.0000000000
4.6447589397,0.5572500000,0.5572500000,0.5559375000,0.5544375000,0.0000000000
4.7438261509,0.5557500000,0.5557500000,0.5568750000,0.5551875000,0.0000000000
4.8398199081,0.5559375000,0.5555625000,0.5574375000,0.5546250000,0.0000000000
4.9384143353,0.5555625000,0.5553750000,0.5576250000,0.5542500000,0.0000000000
5.0385873318,0.5551875000,0.5550000000,0.5572500000,0.5540625000,0.0000000000
5.5823974609,0.5529375000,0.5540625000,0.5540625000,0.5550000000,0.0000000000
5.6208715439,0.5596875000,0.5587500000,0.5583750000,0.5581875000,0.0000000000
5.6590073109,0.5580000000,0.5589375000,0.5576250000,0.5580000000,0.0000000000
5.6972768307,0.5580000000,0.5576250000,0.5583750000,0.5583750000,0.0000000000
5.7355332375,0.5589375000,0.5580000000,0.5580000000,0.5576250000,0.0000000000
5.7740938663,0.5583750000,0.5581875000,0.5580000000,0.5578125000,0.0000000000
5.8123910427,0.5580000000,0.5580000000,0.5583750000,0.5576250000,0.0000000000
5.8507659435,0.5587500000,0.5574375000,0.5581875000,0.5581875000,0.0000000000
5.9385805130,0.5551875000,0.5568750000,0.5553750000,0.5546250000,0.0000000000
6.0388686657,0.5563125000,0.5551875000,0.5570625000,0.5538750000,0.0000000000
6.1386134624,0.5565000000,0.5553750000,0.5574375000,0.5536875000,0.0000000000
6.2386007309,0.5559375000,0.5557500000,0.5572500000,0.5538750000,0.0000000000
6.3385870457,0.5557500000,0.5553750000,0.5574375000,0.5540625000,0.0000000000
6.4386277199,0.5561250000,0.5553750000,0.5572500000,0.5531250000,0.0000000000
6.5385098457,0.5559375000,0.5553750000,0.5578125000,0.5538750000,0.0000000000
6.6387071609,0.5557500000,0.5550000000,0.5566875000,0.5535000000,0.0000000000
6.7386770248,0.5555625000,0.5553750000,0.5576250000,0.5535000000,0.0000000000
6.8387053013,0.5555625000,0.5553750000,0.5568750000,0.5536875000,0.0000000000
6.9384644032,0.5561250000,0.5550000000,0.5576250000,0.5531250000,0.0000000000
7.0384385586,0.5553750000,0.5551875000,0.5570625000,0.5535000000,0.0000000000
7.1387071609,0.5553750000,0.5550000000,0.5570625000,0.5533125000,0.0000000000
7.2388913631,0.5563125000,0.5553750000,0.5572500000,0.5538750000,0.0000000000
7.3390293121,0.5557500000,0.5551875000,0.5574375000,0.5536875000,0.0000000000
7.4384956360,0.5555625000,0.5553750000,0.5574375000,0.5538750000,0.0000000000
7.5387697220,0.5563125000,0.5551875000,0.5581875000,0.5546250000,0.0000000000
7.6385908127,0.5561250000,0.5551875000,0.5570625000,0.5536875000,0.0000000000
7.7395081520,0.5566875000,0.5551875000,0.5572500000,0.5544375000,0.0000000000
7.8388428688,0.5570625000,0.5553750000,0.5570625000,0.5535000000,0.0000000000
7.9399955273,0.5565000000,0.5553750000,0.5574375000,0.5542500000,0.0000000000
8.0404000282,0.5566875000,0.5551875000,0.5576250000,0.5540625000,0.0000000000
8.1389443874,0.5557500000,0.5555625000,0.5574375000,0.5542500000,0.0000000000
8.2383692265,0.5557500000,0.5557500000,0.5572500000,0.5535000000,0.0000000000
8.3383271694,0.5555625000,0.5553750000,0.5574375000,0.5536875000,0.0000000000
8.4383871555,0.5559375000,0.5561250000,0.5574375000,0.5535000000,0.0000000000
8.5383577347,0.5561250000,0.5557500000,0.5570625000,0.5535000000,0.0000000000
8.6384983063,0.5561250000,0.5559375000,0.5572500000,0.5533125000,0.0000000000
8.7384061813,0.5561250000,0.5555625000,0.5576250000,0.5536875000,0.0000000000
8.8384542465,0.5565000000,0.5557500000,0.5570625000,0.5533125000,0.0000000000
8.9383506775,0.5559375000,0.5559375000,0.5572500000,0.5538750000,0.0000000000
9.0475869179,0.5576250000,0.5557500000,0.5568750000,0.5544375000,0.0000000000
9.1385314465,0.5578125000,0.5559375000,0.5581875000,0.5536875000,0.0000000000
9.2385313511,0.5557500000,0.5557500000,0.5563125000,0.5538750000,0.0000000000
9.3387973309,0.5559375000,0.5555625000,0.5570625000,0.5536875000,0.0000000000
9.4388625622,0.5563125000,0.5555625000,0.5568750000,0.5533125000,0.0000000000
9.5387165546,0.5559375000,0.5559375000,0.5578125000,0.5535000000,0.0000000000
9.6387896538,0.5553750000,0.5557500000,0.5568750000,0.5535000000,0.0000000000
9.7389256954,0.5555625000,0.5565000000,0.5574375000,0.5544375000,0.0000000000
9.8387916088,0.5563125000,0.5557500000,0.5565000000,0.5531250000,0.0000000000
9.9386980534,0.5551875000,0.5553750000,0.5568750000,0.5535000000,0.0000000000
10.0388140678,0.5566875000,0.5559375000,0.5563125000,0.5529375000,0.0000000000
10.1387319565,0.5540625000,0.5559375000,0.5570625000,0.5538750000,0.0000000000
10.2390625477,0.5565000000,0.5565000000,0.5566875000,0.5535000000,0.0000000000
10.3403010368,0.5553750000,0.5559375000,0.5578125000,0.5538750000,0.0000000000
