7.1370320320,3.8551875000,1.0865625000,1.2075000000,0.5296875000
7.2371344566,3.8516250000,1.0927500000,1.2200625000,0.5313750000
7.3370735645,3.8529375000,1.0993125000,1.2335625000,0.5328750000
7.4370403290,3.8529375000,1.1064375000,1.2472500000,0.5345625000
7.5371158123,3.8525625000,1.1137500000,1.2611250000,0.5364375000
7.6370995045,3.8546250000,1.1214375000,1.2763125000,0.5385000000
7.7369852066,3.8572500000,1.1293125000,1.2918750000,0.5403750000
7.8373010159,3.8570625000,1.1371875000,1.3076250000,0.5428125000
7.9370007515,3.8643750000,1.1463750000,1.3243125000,0.5452500000
8.0373942852,3.8666250000,1.1542500000,1.3404375000,0.5475000000
8.1370918751,3.8731875000,1.1634375000,1.3571250000,0.5501250000
8.2369649410,3.8857500000,1.1726250000,1.3734375000,0.5525625000
8.3370256424,3.8926875000,1.1810625000,1.3899375000,0.5553750000
8.4369919300,3.9018750000,1.1902500000,1.4060625000,0.5581875000
8.5370013714,3.9105000000,1.1992500000,1.4218125000,0.5604375000
8.6369740963,3.9213750000,1.2090000000,1.4386875000,0.5636250000
8.7370727062,3.9311250000,1.2193125000,1.4555625000,0.5668125000
8.8371746540,3.9472500000,1.2298125000,1.4726250000,0.5703750000
8.9370861053,3.9598125000,1.2406875000,1.4895000000,0.5741250000
9.0373020172,3.9648750000,1.2508125000,1.5054375000,0.5775000000
9.1376056671,3.9755625000,1.2626250000,1.5161250000,0.5791875000
9.2371840477,3.9815625000,1.2742500000,1.5390000000,0.5853750000
9.3369822502,3.9817500000,1.2860625000,1.5551250000,0.5896875000
9.4370009899,3.9808125000,1.2980625000,1.5714375000,0.5940000000
9.5370018482,3.9753750000,1.3100625000,1.5875625000,0.5983125000
9.6371707916,3.9643125000,1.3224375000,1.6036875000,0.6028125000
9.7370467186,3.9571875000,1.3342500000,1.6192500000,0.6073125000
9.8371725082,3.9476250000,1.3464375000,1.6351875000,0.6120000000
9.9373254776,3.9352500000,1.3578750000,1.6511250000,0.6165000000
10.0373067856,3.9271875000,1.3696875000,1.6661250000,0.6210000000
10.1370460987,3.9240000000,1.3824375000,1.6820625000,0.6264375000
10.2372534275,3.9185625000,1.3936875000,1.6976250000,0.6315000000
10.3369815350,3.9127500000,1.4060625000,1.7122500000,0.6363750000
10.4372103214,3.9084375000,1.4175000000,1.7261250000,0.6412500000
10.5372130871,3.9007500000,1.4289375000,1.7415000000,0.6465000000
10.6370992661,3.9013125000,1.4398125000,1.7557500000,0.6515625000
10.7369704247,3.8998125000,1.4516250000,1.7692500000,0.6568125000
10.8372073174,3.8968125000,1.4623125000,1.7827500000,0.6618750000
10.9371063709,3.9018750000,1.4733750000,1.7956875000,0.6669375000
11.0370774269,3.9065625000,1.4842500000,1.8088125000,0.6721875000
11.1370751858,3.9136875000,1.4951250000,1.8215625000,0.6776250000
11.2369532585,3.9236250000,1.5058125000,1.8339375000,0.6826875000
11.3369457722,3.9352500000,1.5165000000,1.8463125000,0.6881250000
11.4371211529,3.9451875000,1.5270000000,1.8577500000,0.6933750000
11.5369486809,3.9631875000,1.5376875000,1.8691875000,0.6984375000
11.6369590759,3.9774375000,1.5480000000,1.8811875000,0.7038750000
11.7374229431,3.9885000000,1.5586875000,1.8913125000,0.7091250000
11.8370726109,4.0053750000,1.5695625000,1.9021875000,0.7145625000
11.9369425774,4.0207500000,1.5802500000,1.9128750000,0.7198125000
12.0371842384,4.0320000000,1.5907500000,1.9233750000,0.7248750000
12.1373140812,4.0477500000,1.6008750000,1.9335000000,0.7303125000
12.2370457649,4.0571250000,1.6061250000,1.9370625000,0.7350000000
12.3374330997,4.0552500000,1.6201875000,1.9522500000,0.7381875000
12.4370262623,4.0734375000,1.6261875000,1.9567500000,0.7449375000
12.5370709896,4.0723125000,1.6411875000,1.9723125000,0.7488750000
12.6371612549,4.0811250000,1.6466250000,1.9762500000,0.7556250000
12.7382183075,4.0672500000,1.6548750000,1.9845000000,0.7610625000
12.8372876644,4.0858125000,1.6723125000,2.0038125000,0.7657500000
12.9371013641,4.0899375000,1.6762500000,2.0071875000,0.7719375000
13.0370647907,4.0815000000,1.6906875000,2.0227500000,0.7756875000
13.1370980740,4.0908750000,1.6950000000,2.0276250000,0.7830000000
13.2372076511,4.0800000000,1.7094375000,2.0433750000,0.7871250000
13.3371303082,4.0948125000,1.7135625000,2.0493750000,0.7948125000
13.4377021790,4.0830000000,1.7253750000,2.0658750000,0.7987500000
13.5375161171,4.1021250000,1.7347500000,2.0746875000,0.8075625000
13.6369912624,4.0963125000,1.7467500000,2.0876250000,0.8109375000
13.7370917797,4.1077500000,1.7506875000,2.0928750000,0.8186250000
13.8370294571,4.1017500000,1.7647500000,2.1095625000,0.8221875000
13.9372146130,4.1152500000,1.7715000000,2.1181875000,0.8302500000
14.0371594429,4.1030625000,1.7838750000,2.1315000000,0.8336250000
14.1373951435,4.1131875000,1.7865000000,2.1367500000,0.8409375000
14.2372665405,4.1150625000,1.8033750000,2.1543750000,0.8452500000
14.3372502327,4.1214375000,1.8095625000,2.1611250000,0.8523750000
14.4371969700,4.1088750000,1.8219375000,2.1748125000,0.8551875000
14.5370264053,4.1180625000,1.8258750000,2.1791250000,0.8626875000
14.6370003223,4.1073750000,1.8410625000,2.1954375000,0.8658750000
14.7371010780,4.1160000000,1.8481875000,2.2031250000,0.8743125000
14.8369865417,4.1188125000,1.8615000000,2.2168125000,0.8795625000
14.9369475842,4.1167500000,1.8714375000,2.2271250000,0.8850000000
15.0371963978,4.1156250000,1.8825000000,2.2391250000,0.8913750000
15.1371867657,4.1246250000,1.8941250000,2.2500000000,0.8977500000
15.2370958328,4.1326875000,1.9042500000,2.2578750000,0.9031875000
15.3374075890,4.1371875000,1.9132500000,2.2708125000,0.9097500000
15.4371669292,4.1544375000,1.9254375000,2.2783125000,0.9146250000
15.5369341373,4.1679375000,1.9342500000,2.2880625000,0.9204375000
15.6371245384,4.1900625000,1.9449375000,2.2981875000,0.9266250000
15.7371191978,4.2136875000,1.9560000000,2.3088750000,0.9330000000
15.8369963169,4.2395625000,1.9668750000,2.3191875000,0.9393750000
15.9372260571,4.2626250000,1.9783125000,2.3296875000,0.9466875000
16.0378592014,4.2834375000,1.9912500000,2.3430000000,0.9532500000
16.1373002529,4.3224375000,2.0026875000,2.3531250000,0.9600000000
16.2373766899,4.3453125000,2.0143125000,2.3643750000,0.9660000000
16.3370921612,4.3666875000,2.0231250000,2.3733750000,0.9723750000
16.4371509552,4.3858125000,2.0345625000,2.3844375000,0.9787500000
16.5371468067,4.4092500000,2.0482500000,2.3990625000,0.9871875000
16.6370360851,4.4208750000,2.0578125000,2.4088125000,0.9930000000
16.7370264530,4.4330625000,2.0683125000,2.4204375000,0.9999375000
16.8373034000,4.4415000000,2.0791875000,2.4328125000,1.0066875000
16.9370105267,4.4538750000,2.0910000000,2.4453750000,1.0138125000
17.0371468067,4.4658750000,2.1043125000,2.4605625000,1.0216875000
17.1371631622,4.4660625000,2.1138750000,2.4710625000,1.0275000000
17.2370111942,4.4731875000,2.1251250000,2.4847500000,1.0344375000
17.3370113373,4.4835000000,2.1382500000,2.5006875000,1.0425000000
17.4373176098,4.4878125000,2.1496875000,2.5149375000,1.0496250000
17.5369985104,4.4880000000,2.1594375000,2.5271250000,1.0558125000
17.6370704174,4.4917500000,2.1714375000,2.5400625000,1.0625625000
17.7374126911,4.4910000000,2.1830625000,2.5561875000,1.0693125000
17.8372595310,4.4992500000,2.1963750000,2.5740000000,1.0779375000
17.9369580746,4.4979375000,2.2065000000,2.5873125000,1.0841250000
18.0374817848,4.4934375000,2.2181250000,2.6008125000,1.0901250000
18.1372659206,4.5024375000,2.2318125000,2.6197500000,1.0989375000
18.2368462086,4.4990625000,2.2413750000,2.6334375000,1.1053125000
18.3368549347,4.4990625000,2.2537500000,2.6488125000,1.1124375000
18.4368836880,4.4981250000,2.2657500000,2.6634375000,1.1195625000
18.5370361805,4.4973750000,2.2777500000,2.6784375000,1.1268750000
18.6371815205,4.4928750000,2.2882500000,2.6910000000,1.1332500000
18.7370584011,4.4934375000,2.2998750000,2.7065625000,1.1401875000
18.8371181488,4.4923125000,2.3118750000,2.7211875000,1.1475000000
18.9373157024,4.4881875000,2.3231250000,2.7356250000,1.1546250000
19.0369997025,4.4925000000,2.3364375000,2.7506250000,1.1623125000
19.1371409893,4.4926875000,2.3486250000,2.7648750000,1.1692500000
19.2371623516,4.4983125000,2.3632500000,2.7817500000,1.1780625000
19.3369665146,4.4953125000,2.3731875000,2.7931875000,1.1842500000
19.4369668961,4.4960625000,2.3853750000,2.8068750000,1.1913750000
19.5372576714,4.4930625000,2.3966250000,2.8203750000,1.1986875000
19.6371262074,4.4996250000,2.4116250000,2.8357500000,1.2069375000
19.7371654510,4.5009375000,2.4249375000,2.8503750000,1.2150000000
19.8370654583,4.4943750000,2.4346875000,2.8616250000,1.2211875000
19.9370653629,4.4958750000,2.4472500000,2.8734375000,1.2285000000
20.0373258591,4.4898750000,2.4588750000,2.8858125000,1.2352500000
20.1370115280,4.4898750000,2.4705000000,2.8980000000,1.2425625000
20.2372949123,4.4911875000,2.4841875000,2.9107500000,1.2504375000
20.3370211124,4.4829375000,2.4941250000,2.9210625000,1.2566250000
20.4373595715,4.4754375000,2.5044375000,2.9319375000,1.2631875000
20.5369517803,4.4758125000,2.5166250000,2.9430000000,1.2705000000
20.6371276379,4.4700000000,2.5278750000,2.9535000000,1.2772500000
20.7375326157,4.4613750000,2.5383750000,2.9645625000,1.2840000000
20.8370285034,4.4595000000,2.5507500000,2.9745000000,1.2909375000
20.9370570183,4.4521875000,2.5616250000,2.9857500000,1.2976875000
21.0373151302,4.4491875000,2.5745625000,2.9975625000,1.3053750000
21.1369342804,4.4375625000,2.5835625000,3.0048750000,1.3110000000
21.2375786304,4.4313750000,2.5951875000,3.0159375000,1.3153125000
21.3374710083,4.4188125000,2.6028750000,3.0228750000,1.3237500000
21.4371254444,4.4128125000,2.6156250000,3.0343125000,1.3310625000
21.5384800434,4.4079375000,2.6270625000,3.0444375000,1.3383750000
21.6375124454,4.3918125000,2.6334375000,3.0493125000,1.3426875000
21.7372133732,4.3860000000,2.6431875000,3.0566250000,1.3488750000
21.8372204304,4.3801875000,2.6527500000,3.0631875000,1.3541250000
21.9371969700,4.3696875000,2.6596875000,3.0705000000,1.3601250000
22.0373609066,4.3620000000,2.6688750000,3.0774375000,1.3661250000
22.1372435093,4.3610625000,2.6780625000,3.0849375000,1.3715625000
22.2378525734,4.3576875000,2.6861250000,3.0922500000,1.3777500000
22.3391551971,4.3650000000,2.6996250000,3.1029375000,1.3856250000
22.4374668598,4.3610625000,2.7048750000,3.1083750000,1.3905000000
22.5384004116,4.3665000000,2.7150000000,3.1119375000,1.3951875000
22.6374678612,4.3689375000,2.7213750000,3.1173750000,1.4004375000
22.7374029160,4.3768125000,2.7296250000,3.1231875000,1.4060625000
22.8374445438,4.3856250000,2.7373125000,3.1284375000,1.4111250000
22.9372172356,4.3974375000,2.7466875000,3.1365000000,1.4184375000
23.0372958183,4.4115000000,2.7564375000,3.1434375000,1.4225625000
23.1375000477,4.4175000000,2.7616875000,3.1458750000,1.4274375000
23.2371571064,4.4285625000,2.7690000000,3.1509375000,1.4325000000
23.3371980190,4.4394375000,2.7770625000,3.1569375000,1.4375625000
23.4375064373,4.4469375000,2.7838125000,3.1601250000,1.4426250000
23.5381920338,4.4566875000,2.7911250000,3.1663125000,1.4471250000
23.6371912956,4.4653125000,2.7986250000,3.1710000000,1.4520000000
23.7373878956,4.4752500000,2.8074375000,3.1786875000,1.4578125000
23.8373386860,4.4810625000,2.8143750000,3.1835625000,1.4628750000
23.9372398853,4.4812500000,2.8181250000,3.1852500000,1.4656875000
24.0376553535,4.4848125000,2.8278750000,3.1920000000,1.4709375000
24.1371014118,4.4896875000,2.8325625000,3.1950000000,1.4752500000
24.2370591164,4.4915625000,2.8389375000,3.1991250000,1.4795625000
24.3373630047,4.4923125000,2.8455000000,3.2032500000,1.4838750000
24.4370007515,4.4945625000,2.8518750000,3.2088750000,1.4881875000
24.5371656418,4.4947500000,2.8578750000,3.2133750000,1.4923125000
24.6371450424,4.4981250000,2.8666875000,3.2206875000,1.4981250000
24.7371318340,4.4943750000,2.8708125000,3.2229375000,1.5009375000
24.8371639252,4.4971875000,2.8788750000,3.2296875000,1.5061875000
24.9373571873,4.4908125000,2.8824375000,3.2317500000,1.5090000000
25.0376570225,4.4936250000,2.8790625000,3.2278125000,1.5121875000
25.1378240585,4.4844375000,2.8910625000,3.2386875000,1.5116250000
25.2376735210,4.4926875000,2.8867500000,3.2341875000,1.5193125000
25.3370959759,4.4878125000,2.9021250000,3.2480625000,1.5193125000
25.4371020794,4.5000000000,2.9000625000,3.2433750000,1.5271875000
25.5374937057,4.5026250000,2.9167500000,3.2591250000,1.5300000000
25.6372182369,4.5093750000,2.9111250000,3.2535000000,1.5350625000
25.7373421192,4.5046875000,2.9250000000,3.2664375000,1.5348750000
25.8378777504,4.5161250000,2.9223750000,3.2625000000,1.5427500000
25.9378936291,4.5196875000,2.9398125000,3.2776875000,1.5451875000
26.0375030041,4.5245625000,2.9334375000,3.2718750000,1.5502500000
26.1381978989,4.5262500000,2.9514375000,3.2880000000,1.5530625000
26.2372765541,4.5363750000,2.9516250000,3.2863125000,1.5601875000
26.3374073505,4.5260625000,2.9608125000,3.2940000000,1.5585000000
26.4371979237,4.5397500000,2.9621250000,3.2955000000,1.5676875000
26.5373101234,4.5273750000,2.9715000000,3.3033750000,1.5660000000
26.6373112202,4.5393750000,2.9733750000,3.3037500000,1.5750000000
26.7378311157,4.5202500000,2.9795625000,3.3078750000,1.5733125000
26.8380231857,4.5247500000,2.9760000000,3.3078750000,1.5810000000
26.9371752739,4.5294375000,2.9947500000,3.3225000000,1.5830625000
27.0375978947,4.5305625000,2.9866875000,3.3155625000,1.5881250000
27.1373093128,4.5251250000,3.0058125000,3.3307500000,1.5901875000
27.2372355461,4.5305625000,3.0048750000,3.3285000000,1.5965625000
27.3372874260,4.5215625000,3.0166875000,3.3401250000,1.5975000000
27.4371526241,4.5258750000,3.0151875000,3.3376875000,1.6040625000
27.5369625092,4.5090000000,3.0241875000,3.3451875000,1.6021875000
27.6374084949,4.5142500000,3.0273750000,3.3491250000,1.6095000000
27.7370119095,4.5123750000,3.0343125000,3.3536250000,1.6130625000
27.8371083736,4.5125625000,3.0414375000,3.3598125000,1.6177500000
27.9379642010,4.5076875000,3.0453750000,3.3639375000,1.6211250000
28.0372431278,4.5033750000,3.0506250000,3.3680625000,1.6245000000
28.1370944977,4.4985000000,3.0536250000,3.3693750000,1.6265625000
28.2371904850,4.4938125000,3.0607500000,3.3744375000,1.6312500000
28.3373084068,4.4880000000,3.0611250000,3.3729375000,1.6321875000
28.4371109009,4.4808750000,3.0675000000,3.3796875000,1.6365000000
28.5375242233,4.4786250000,3.0708750000,3.3834375000,1.6396875000
28.6371943951,4.4746875000,3.0776250000,3.3855000000,1.6432500000
28.7373073101,4.4720625000,3.0806250000,3.3862500000,1.6451250000
28.8374686241,4.4640000000,3.0813750000,3.3898125000,1.6479375000
28.9375021458,4.4619375000,3.0881250000,3.3952500000,1.6520625000
29.0373680592,4.4625000000,3.0946875000,3.3952500000,1.6543125000
29.1375892162,4.4578125000,3.0969375000,3.3978750000,1.6573125000
29.2372641563,4.4561250000,3.1006875000,3.4029375000,1.6616250000
29.3373126984,4.4604375000,3.1089375000,3.4068750000,1.6640625000
29.4377145767,4.4550000000,3.1095000000,3.4055625000,1.6670625000
29.5374603271,4.4551875000,3.1149375000,3.4098750000,1.6698750000
29.6370131969,4.4548125000,3.1185000000,3.4140000000,1.6728750000
29.7376832962,4.4538750000,3.1205625000,3.4147500000,1.6751250000
29.8370525837,4.4542500000,3.1271250000,3.4171875000,1.6794375000
29.9374842644,4.4585625000,3.1331250000,3.4220625000,1.6828125000
30.0373227596,4.4574375000,3.1366875000,3.4248750000,1.6848750000
30.1372172832,4.4580000000,3.1378125000,3.4245000000,1.6871250000
30.2373843193,4.4651250000,3.1447500000,3.4275000000,1.6910625000
30.3380818367,4.4692500000,3.1466250000,3.4303125000,1.6933125000
30.4370858669,4.4715000000,3.1488750000,3.4306875000,1.6953750000
30.5372653008,4.4805000000,3.1548750000,3.4350000000,1.6989375000
30.6377351284,4.4848125000,3.1573125000,3.4363125000,1.7019375000
30.7373828888,4.4883750000,3.1591875000,3.4355625000,1.7030625000
30.8369300365,4.4932500000,3.1621875000,3.4380000000,1.7051250000
30.9373564720,4.4986875000,3.1655625000,3.4402500000,1.7025000000
31.0371158123,4.5024375000,3.1687500000,3.4404375000,1.7096250000
31.1375243664,4.5118125000,3.1747500000,3.4449375000,1.7135625000
31.2376060486,4.5159375000,3.1756875000,3.4473750000,1.7161875000
31.3370835781,4.5168750000,3.1781250000,3.4458750000,1.7163750000
31.4373016357,4.5195000000,3.1805625000,3.4473750000,1.7193750000
31.5378346443,4.5238125000,3.1831875000,3.4501875000,1.7216250000
31.6390802860,4.5301875000,3.1897500000,3.4543125000,1.7253750000
31.7375006676,4.5300000000,3.1899375000,3.4539375000,1.7263125000
31.8371758461,4.5271875000,3.1906875000,3.4524375000,1.7265000000
31.9370634556,4.5303750000,3.1933125000,3.4530000000,1.7287500000
32.0376839638,4.5285000000,3.1963125000,3.4550625000,1.7308125000
32.1377470493,4.5337500000,3.1968750000,3.4567500000,1.7328750000
32.2371497154,4.5339375000,3.2008125000,3.4593750000,1.7351250000
32.3373899460,4.5350625000,3.2032500000,3.4591875000,1.7366250000
32.4376108646,4.5350625000,3.2040000000,3.4621875000,1.7383125000
32.5372097492,4.5363750000,3.2090625000,3.4655625000,1.7415000000
32.6372888088,4.5408750000,3.2156250000,3.4698750000,1.7448750000
32.7370250225,4.5361875000,3.2156250000,3.4680000000,1.7458125000
32.8370203972,4.5348750000,3.2175000000,3.4708125000,1.7473125000
32.9373798370,4.5376875000,3.2233125000,3.4753125000,1.7510625000
33.0384047031,4.5326250000,3.2206875000,3.4747500000,1.7508750000
33.1370160580,4.5303750000,3.2257500000,3.4758750000,1.7533125000
33.2370958328,4.5294375000,3.2283750000,3.4773750000,1.7553750000
33.3375892639,4.5311250000,3.2323125000,3.4822500000,1.7581875000
33.4369490147,4.5251250000,3.2328750000,3.4816875000,1.7583750000
33.5371391773,4.5234375000,3.2351250000,3.4824375000,1.7604375000
33.6370258331,4.5211875000,3.2381250000,3.4846875000,1.7625000000
33.7370808125,4.5208125000,3.2411250000,3.4869375000,1.7645625000
33.8371295929,4.5211875000,3.2463750000,3.4914375000,1.7677500000
33.9372577667,4.5129375000,3.2456250000,3.4903125000,1.7686875000
34.0373625755,4.5099375000,3.2503125000,3.4942500000,1.7713125000
34.1375343800,4.5060000000,3.2520000000,3.4957500000,1.7730000000
34.2376708984,4.5003750000,3.2535000000,3.4972500000,1.7748750000
34.3370733261,4.4910000000,3.2551875000,3.4961250000,1.7752500000
34.4370965958,4.4835000000,3.2559375000,3.4972500000,1.7767500000
34.5370516777,4.4746875000,3.2583750000,3.4987500000,1.7782500000
34.6384725571,4.4655000000,3.2585625000,3.4860000000,1.7730000000
34.7371959686,4.4550000000,3.2613750000,3.4996875000,1.7801250000
34.8376882076,4.4458125000,3.2600625000,3.5010000000,1.7818125000
34.9373521805,4.4388750000,3.2677500000,3.5051250000,1.7850000000
35.0373470783,4.4315625000,3.2703750000,3.5064375000,1.7868750000
35.1376578808,4.4206875000,3.2666250000,3.5056875000,1.7870625000
35.2374880314,4.4101875000,3.2715000000,3.5028750000,1.7880000000
35.3371789455,4.4023125000,3.2730000000,3.5062500000,1.7898750000
35.4373574257,4.3953750000,3.2775000000,3.5100000000,1.7926875000
35.5372035503,4.3938750000,3.2773125000,3.5081250000,1.7932500000
35.6371581554,4.3867500000,3.2786250000,3.5086875000,1.7941875000
35.7373714447,4.3856250000,3.2776875000,3.5135625000,1.7979375000
35.8371837139,4.4096250000,3.3013125000,3.5311875000,1.8082500000
35.9371666908,4.4116875000,3.3043125000,3.5328750000,1.8106875000
36.0376391411,4.4109375000,3.3060000000,3.5308125000,1.8112500000
36.1369788647,4.4120625000,3.3058125000,3.5311875000,1.8125625000
36.2370486259,4.4150625000,3.3071250000,3.5308125000,1.8140625000
36.3370404243,4.4165625000,3.3084375000,3.5328750000,1.8168750000
36.4372274876,4.4205000000,3.3123750000,3.5338125000,1.8183750000
36.5371406078,4.4210625000,3.3136875000,3.5341875000,1.8195000000
36.6375510693,4.4216250000,3.3133125000,3.5345625000,1.8210000000
36.7373185158,4.4199375000,3.3153750000,3.5343750000,1.8206250000
36.8370320797,4.4150625000,3.3150000000,3.5325000000,1.8232500000
36.9375610352,4.4150625000,3.3163125000,3.5336250000,1.8238125000
37.0372731686,4.4085000000,3.3174375000,3.5321250000,1.8249375000
37.1371612549,4.4073750000,3.3202500000,3.5351250000,1.8271875000
37.2369875908,4.3995000000,3.3191250000,3.5323125000,1.8266250000
37.3370993137,4.3938750000,3.3198750000,3.5317500000,1.8275625000
37.4370319843,4.3878750000,3.3208125000,3.5313750000,1.8286875000
37.5376608372,4.3830000000,3.3138750000,3.5308125000,1.8271875000
37.6369936466,4.3758750000,3.3223125000,3.5300625000,1.8279375000
37.7369987965,4.3711875000,3.3226875000,3.5304375000,1.8313125000
37.8374962807,4.3582500000,3.3073125000,3.5083125000,1.8298125000
37.9372336864,4.3406250000,3.3228750000,3.5229375000,1.8271875000
38.0376350880,4.3473750000,3.3105000000,3.5178750000,1.8292500000
38.1375646591,4.3441875000,3.3251250000,3.5293125000,1.8307500000
38.2374880314,4.3430625000,3.3093750000,3.5161875000,1.8328125000
38.3374073505,4.3303125000,3.3243750000,3.5236875000,1.8288750000
38.4390239716,4.3383750000,3.3076875000,3.5116875000,1.8318750000
38.5378079414,4.3380000000,3.3270000000,3.5281875000,1.8333750000
38.6374671459,4.3462500000,3.3204375000,3.5212500000,1.8371250000
38.7378537655,4.3440000000,3.3271875000,3.5280000000,1.8346875000
38.8374226093,4.3524375000,3.3148125000,3.5141250000,1.8371250000
38.9373950958,4.3569375000,3.3300000000,3.5265000000,1.8363750000
39.0373909473,4.3751250000,3.3236250000,3.5203125000,1.8405000000
39.1374070644,4.3796250000,3.3324375000,3.5270625000,1.8378750000
39.2378170490,4.3961250000,3.3234375000,3.5205000000,1.8416250000
39.3374302387,4.3940625000,3.3277500000,3.5235000000,1.8360000000
39.4373660088,4.4131875000,3.3206250000,3.5137500000,1.8412500000
39.5382242203,4.3989375000,3.3176250000,3.5120625000,1.8380625000
39.6379160881,4.4368125000,3.3316875000,3.5161875000,1.8401250000
39.7374405861,4.4332500000,3.3290625000,3.5246250000,1.8442500000
39.8373851776,4.4512500000,3.3352500000,3.5169375000,1.8406875000
39.9373106956,4.4461875000,3.3296250000,3.5238750000,1.8451875000
40.0375046730,4.4602500000,3.3361875000,3.5158125000,1.8418125000
