0.1378827095,0.6196875000,0.2293125000,0.6028125000,0.3416250000,1.0000000000
0.2376146317,0.6196875000,0.2302500000,0.6039375000,0.3414375000,1.0000000000
0.3375384808,0.6195000000,0.2304375000,0.6035625000,0.3412500000,1.0000000000
0.4374718666,0.6191250000,0.2304375000,0.6031875000,0.3410625000,1.0000000000
0.5373799801,0.6191250000,0.2304375000,0.6028125000,0.3408750000,1.0000000000
0.6377089024,0.6181875000,0.2304375000,0.6024375000,0.3406875000,1.0000000000
0.7374413013,0.6183750000,0.2304375000,0.6024375000,0.3403125000,1.0000000000
0.8373060226,0.6183750000,0.2304375000,0.6020625000,0.3405000000,1.0000000000
0.9375591278,0.6176250000,0.2302500000,0.6018750000,0.3401250000,1.0000000000
1.0374016762,0.6178125000,0.2302500000,0.6015000000,0.3401250000,1.0000000000
1.1372869015,0.6178125000,0.2302500000,0.6015000000,0.3399375000,1.0000000000
1.2374079227,0.6178125000,0.2302500000,0.6013125000,0.3397500000,1.0000000000
1.3381257057,0.6174375000,0.2302500000,0.6011250000,0.3395625000,1.0000000000
1.4377715588,0.6174375000,0.2302500000,0.6009375000,0.3393750000,1.0000000000
1.5375723839,0.6168750000,0.2300625000,0.6009375000,0.3391875000,1.0000000000
1.6371827126,0.6172500000,0.2300625000,0.6007500000,0.3390000000,1.0000000000
1.7374618053,0.6170625000,0.2298750000,0.6005625000,0.3390000000,1.0000000000
1.8373813629,0.6161250000,0.2300625000,0.6000000000,0.3386250000,1.0000000000
1.9373819828,0.6165000000,0.2298750000,0.5998125000,0.3384375000,1.0000000000
2.0384054184,0.6159375000,0.2298750000,0.5992500000,0.3384375000,1.0000000000
2.1372365952,0.6159375000,0.2298750000,0.5990625000,0.3382500000,1.0000000000
2.2373487949,0.6159375000,0.2298750000,0.5988750000,0.3380625000,1.0000000000
2.3371195793,0.6159375000,0.2298750000,0.5986875000,0.3380625000,1.0000000000
2.4374303818,0.6151875000,0.2298750000,0.5985000000,0.3380625000,1.0000000000
2.5371866226,0.6153750000,0.2298750000,0.5983125000,0.3378750000,1.0000000000
2.6372928619,0.6151875000,0.2296875000,0.5983125000,0.3373125000,1.0000000000
2.7373142242,0.6144375000,0.2298750000,0.5979375000,0.3375000000,1.0000000000
2.8375377655,0.6150000000,0.2298750000,0.5979375000,0.3376875000,1.0000000000
2.9370980263,0.6150000000,0.2296875000,0.5979375000,0.3376875000,1.0000000000
3.0370373726,0.6150000000,0.2298750000,0.5979375000,0.3376875000,1.0000000000
3.1372101307,0.6146250000,0.2296875000,0.5981250000,0.3376875000,1.0000000000
3.2372815609,0.6144375000,0.2296875000,0.5979375000,0.3376875000,1.0000000000
3.3372490406,0.6140625000,0.2296875000,0.5975625000,0.3375000000,1.0000000000
3.4370856285,0.6144375000,0.2296875000,0.5975625000,0.3375000000,1.0000000000
3.5371210575,0.6142500000,0.2296875000,0.5975625000,0.3375000000,1.0000000000
3.6373147964,0.6136875000,0.2296875000,0.5973750000,0.3375000000,1.0000000000
3.7371900082,0.6142500000,0.2296875000,0.5975625000,0.3373125000,1.0000000000
3.8372044563,0.6140625000,0.2296875000,0.5975625000,0.3373125000,1.0000000000
3.9372158051,0.6138750000,0.2296875000,0.5973750000,0.3375000000,1.0000000000
4.0374686718,0.6131250000,0.2296875000,0.5973750000,0.3373125000,1.0000000000
4.1373209953,0.6136875000,0.2295000000,0.5971875000,0.3375000000,1.0000000000
4.2372770309,0.6131250000,0.2296875000,0.5973750000,0.3375000000,1.0000000000
4.3375644684,0.6133125000,0.2296875000,0.5973750000,0.3371250000,1.0000000000
4.4372136593,0.6133125000,0.2296875000,0.5973750000,0.3373125000,1.0000000000
4.5372314453,0.6125625000,0.2295000000,0.5973750000,0.3375000000,1.0000000000
4.6371805668,0.6129375000,0.2295000000,0.5973750000,0.3375000000,1.0000000000
4.7374582291,0.6131250000,0.2296875000,0.5971875000,0.3373125000,1.0000000000
4.8372850418,0.6129375000,0.2293125000,0.5971875000,0.3375000000,1.0000000000
4.9374670982,0.6127500000,0.2293125000,0.5968125000,0.3375000000,1.0000000000
5.0373601913,0.6121875000,0.2291250000,0.5964375000,0.3369375000,1.0000000000
5.5799078941,0.6120000000,0.2291250000,0.5956875000,0.3367500000,1.0000000000
5.6170387268,0.6125625000,0.2291250000,0.5956875000,0.3363750000,1.0000000000
5.6540858746,0.6112500000,0.2291250000,0.5945625000,0.3365625000,1.0000000000
5.6912541389,0.6088125000,0.2295000000,0.5915625000,0.3365625000,1.0000000000
5.7286605835,0.6105000000,0.2300625000,0.5887500000,0.3369375000,1.0000000000
5.7669832706,0.6172500000,0.2306250000,0.5898750000,0.3373125000,1.0000000000
5.8053240776,0.6245625000,0.2310000000,0.5910000000,0.3380625000,1.0000000000
5.8439371586,0.6324375000,0.2313750000,0.5921250000,0.3403125000,1.0000000000
5.9383482933,0.6517500000,0.2325000000,0.5970000000,0.3541875000,1.0000000000
6.0376763344,0.6650625000,0.2334375000,0.6026250000,0.3817500000,1.0000000000
6.1372871399,0.6802500000,0.2355000000,0.6063750000,0.4074375000,1.0000000000
6.2372276783,0.6881250000,0.2362500000,0.6140625000,0.4321875000,1.0000000000
6.3373680115,0.6973125000,0.2381250000,0.6198750000,0.4486875000,1.0000000000
6.4373652935,0.7025625000,0.2385000000,0.6271875000,0.4638750000,1.0000000000
6.5392875671,0.7102500000,0.2398125000,0.6333750000,0.4719375000,1.0000000000
6.6374480724,0.7134375000,0.2400000000,0.6423750000,0.4841250000,1.0000000000
6.7376985550,0.7213125000,0.2407500000,0.6487500000,0.4916250000,1.0000000000
6.8373584747,0.7250625000,0.2405625000,0.6575625000,0.5019375000,1.0000000000
6.9375443459,0.7321875000,0.2413125000,0.6624375000,0.5086875000,1.0000000000
7.0375022888,0.7368750000,0.2409375000,0.6701250000,0.5186250000,1.0000000000
7.1377129555,0.7455000000,0.2413125000,0.6778125000,0.5250000000,1.0000000000
7.2374715805,0.7490625000,0.2407500000,0.6866250000,0.5343750000,1.0000000000
7.3374481201,0.7582500000,0.2409375000,0.6931875000,0.5400000000,1.0000000000
7.4373443127,0.7646250000,0.2398125000,0.7027500000,0.5484375000,1.0000000000
7.5371003151,0.7693125000,0.2401875000,0.7123125000,0.5546250000,1.0000000000
7.6370787621,0.7777500000,0.2390625000,0.7203750000,0.5615625000,1.0000000000
7.7371845245,0.7828125000,0.2392500000,0.7318125000,0.5662500000,1.0000000000
7.8372037411,0.7899375000,0.2381250000,0.7383750000,0.5726250000,1.0000000000
7.9370930195,0.7953750000,0.2381250000,0.7490625000,0.5769375000,1.0000000000
8.0373241901,0.8030625000,0.2370000000,0.7575000000,0.5829375000,1.0000000000
8.1375403404,0.8092500000,0.2370000000,0.7696875000,0.5874375000,1.0000000000
8.2379803658,0.8158125000,0.2364375000,0.7794375000,0.5917500000,1.0000000000
8.3377342224,0.8225625000,0.2356875000,0.7893750000,0.5964375000,1.0000000000
8.4375290871,0.8287500000,0.2353125000,0.7995000000,0.6007500000,1.0000000000
8.5375299454,0.8353125000,0.2347500000,0.8088750000,0.6050625000,1.0000000000
8.6372711658,0.8416875000,0.2343750000,0.8184375000,0.6097500000,1.0000000000
8.7377562523,0.8475000000,0.2340000000,0.8281875000,0.6140625000,1.0000000000
8.8381168842,0.8542500000,0.2334375000,0.8368125000,0.6174375000,1.0000000000
8.9379870892,0.8600625000,0.2330625000,0.8484375000,0.6217500000,1.0000000000
9.0378217697,0.8649375000,0.2328750000,0.8563125000,0.6255000000,1.0000000000
9.1377444267,0.8709375000,0.2323125000,0.8655000000,0.6286875000,1.0000000000
9.2378573418,0.8765625000,0.2321250000,0.8739375000,0.6326250000,1.0000000000
9.3373570442,0.8820000000,0.2319375000,0.8821875000,0.6358125000,1.0000000000
