0.1384372711,0.9800625000,0.8551875000,0.9457500000,0.4466250000,1.0000000000
0.2374687195,0.9847500000,0.8604375000,0.9470625000,0.4449375000,1.0000000000
0.3370339870,0.9847500000,0.8570625000,0.9472500000,0.4460625000,1.0000000000
0.4369852543,0.9879375000,0.8591250000,0.9457500000,0.4443750000,1.0000000000
0.5371496677,0.9875625000,0.8544375000,0.9465000000,0.4453125000,1.0000000000
0.6372292042,0.9901875000,0.8578125000,0.9450000000,0.4436250000,1.0000000000
0.7369852066,0.9898125000,0.8548125000,0.9455625000,0.4449375000,1.0000000000
0.8411726952,0.9926250000,0.8578125000,0.9455625000,0.4451250000,1.0000000000
0.9374179840,0.9928125000,0.8576250000,0.9459375000,0.4449375000,1.0000000000
1.0373258591,0.9946875000,0.8574375000,0.9461250000,0.4449375000,1.0000000000
1.1373205185,0.9958125000,0.8572500000,0.9461250000,0.4449375000,1.0000000000
1.2372703552,0.9963750000,0.8572500000,0.9461250000,0.4449375000,1.0000000000
1.3373162746,0.9976875000,0.8574375000,0.9466875000,0.4451250000,1.0000000000
1.4372711182,0.9990000000,0.8580000000,0.9478125000,0.4455000000,1.0000000000
1.5379536152,0.9995625000,0.8583750000,0.9481875000,0.4455000000,1.0000000000
1.6390044689,1.0010625000,0.8589375000,0.9491250000,0.4460625000,1.0000000000
1.7383656502,1.0012500000,0.8589375000,0.9491250000,0.4460625000,1.0000000000
1.8386132717,1.0018125000,0.8591250000,0.9493125000,0.4462500000,1.0000000000
1.9373295307,1.0020000000,0.8580000000,0.9485625000,0.4456875000,1.0000000000
2.0379133224,1.0021875000,0.8587500000,0.9496875000,0.4462500000,1.0000000000
2.1374545097,1.0025625000,0.8580000000,0.9493125000,0.4456875000,1.0000000000
2.2376065254,1.0035000000,0.8589375000,0.9500625000,0.4464375000,1.0000000000
2.3375172615,1.0040625000,0.8593125000,0.9506250000,0.4466250000,1.0000000000
2.4374606609,1.0057500000,0.8587500000,0.9502500000,0.4464375000,1.0000000000
2.5372941494,1.1445000000,0.8589375000,0.9506250000,0.4468125000,1.0000000000
2.6376154423,1.5789375000,0.8602500000,0.9519375000,0.4477500000,1.0000000000
2.7384507656,2.0606250000,0.8606250000,0.9510000000,0.4477500000,1.0000000000
2.8376550674,2.4585000000,0.8621250000,0.9519375000,0.4488750000,1.0000000000
2.9372274876,2.7757500000,0.8641875000,0.9525000000,0.4496250000,1.0000000000
3.0372023582,3.0594375000,0.8666250000,0.9536250000,0.4503750000,1.0000000000
3.1373775005,3.3088125000,0.8700000000,0.9553125000,0.4518750000,1.0000000000
3.2372426987,3.5041875000,0.8728125000,0.9556875000,0.4526250000,1.0000000000
3.3375098705,3.6573750000,0.8771250000,0.9581250000,0.4537500000,1.0000000000
3.4372756481,3.7698750000,0.8801250000,0.9585000000,0.4543125000,1.0000000000
3.5375337601,3.8649375000,0.8853750000,0.9616875000,0.4560000000,1.0000000000
3.6378192902,3.9365625000,0.8900625000,0.9645000000,0.4575000000,1.0000000000
3.7379748821,3.9986250000,0.8953125000,0.9684375000,0.4590000000,1.0000000000
3.8383381367,4.0498125000,0.9011250000,0.9729375000,0.4605000000,1.0000000000
3.9375724792,4.0929375000,0.9071250000,0.9783750000,0.4620000000,1.0000000000
4.0382163525,4.1278125000,0.9138750000,0.9849375000,0.4638750000,1.0000000000
4.1379001141,4.1640000000,0.9208125000,0.9922500000,0.4655625000,1.0000000000
4.2377133369,4.1896875000,0.9285000000,1.0020000000,0.4680000000,1.0000000000
