0.1388986111,1.7718750000,2.2665000000,2.2033125000,1.3095000000
0.2371079922,1.7686875000,2.2629375000,2.1999375000,1.3076250000
0.3369395733,1.7664375000,2.2614375000,2.1988125000,1.3068750000
0.4368927479,1.7656875000,2.2605000000,2.1990000000,1.3068750000
0.5369641781,1.7641875000,2.2606875000,2.1982500000,1.3065000000
0.6370410919,1.7625000000,2.2603125000,2.1990000000,1.3066875000
0.7370178699,1.7613750000,2.2591875000,2.1980625000,1.3055625000
0.8369960785,1.7598750000,2.2591875000,2.1980625000,1.3061250000
0.9371533394,1.7583750000,2.2595625000,2.1980625000,1.3057500000
1.0369231701,1.7565000000,2.2593750000,2.1975000000,1.3061250000
1.1369333267,1.7555625000,2.2591875000,2.1975000000,1.3063125000
1.2369620800,1.7527500000,2.2582500000,2.1969375000,1.3063125000
1.3370990753,1.7503125000,2.2567500000,2.1954375000,1.3053750000
1.4370727539,1.7484375000,2.2561875000,2.1946875000,1.3048125000
1.5370976925,1.7473125000,2.2563750000,2.1954375000,1.3051875000
1.6370804310,1.7461875000,2.2563750000,2.1954375000,1.3055625000
1.7376704216,1.7445000000,2.2554375000,2.1958125000,1.3055625000
1.8370823860,1.7428125000,2.2548750000,2.1937500000,1.3044375000
1.9371802807,1.7416875000,2.2554375000,2.1952500000,1.3057500000
2.0374031067,1.7394375000,2.2556250000,2.1956250000,1.3061250000
2.1374204159,1.7388750000,2.2556250000,2.1960000000,1.3061250000
2.2371158600,1.7375625000,2.2550625000,2.1958125000,1.3063125000
2.3372321129,1.7364375000,2.2550625000,2.1971250000,1.3072500000
2.4371595383,1.7358750000,2.2550625000,2.1971250000,1.3072500000
2.5371305943,1.7349375000,2.2554375000,2.1978750000,1.3074375000
2.6370711327,1.7336250000,2.2550625000,2.1984375000,1.3081875000
2.7371211052,1.7323125000,2.2552500000,2.1986250000,1.3085625000
2.8369686604,1.7313750000,2.2556250000,2.1995625000,1.3087500000
2.9372074604,1.7298750000,2.2558125000,2.1991875000,1.3087500000
3.0373401642,1.7298750000,2.2584375000,2.1926250000,1.3072500000
3.1370656490,1.7220000000,2.2539375000,2.2016250000,1.3106250000
3.2371518612,1.7268750000,2.2590000000,2.1930000000,1.3076250000
3.3371255398,1.7191875000,2.2552500000,2.2012500000,1.3110000000
3.4371950626,1.7248125000,2.2603125000,2.1941250000,1.3080000000
3.5371205807,1.7171250000,2.2565625000,2.2018125000,1.3121250000
3.6371085644,1.7225625000,2.2606875000,2.1946875000,1.3087500000
3.7372310162,1.7148750000,2.2567500000,2.2020000000,1.3125000000
3.8372542858,1.7201250000,2.2605000000,2.1958125000,1.3093125000
3.9372918606,1.7124375000,2.2575000000,2.2031250000,1.3134375000
4.0373947620,1.7173125000,2.2610625000,2.1954375000,1.3100625000
4.1371927261,1.7100000000,2.2575000000,2.2036875000,1.3140000000
4.2371547222,1.7148750000,2.2616250000,2.1967500000,1.3106250000
4.3372955322,1.7077500000,2.2580625000,2.2050000000,1.3143750000
4.4372196198,1.7130000000,2.2620000000,2.1967500000,1.3110000000
4.5374305248,1.7006250000,2.2496250000,2.2010625000,1.3115625000
4.6384844780,1.7068125000,2.2513125000,2.1905625000,1.3081875000
4.7372226715,1.6978125000,2.2526250000,2.1965625000,1.3110000000
4.8372490406,1.7006250000,2.2565625000,2.1898125000,1.3065000000
4.9372601509,1.6959375000,2.2494375000,2.2003125000,1.3085625000
5.0373063087,1.7004375000,2.2554375000,2.1909375000,1.3074375000
5.5791692734,1.6925625000,2.2558125000,2.2010625000,1.3130625000
5.6161236763,1.6931250000,2.2552500000,2.2018125000,1.3132500000
5.6530742645,1.6929375000,2.2558125000,2.2008750000,1.3132500000
5.6897346973,1.6923750000,2.2571250000,2.2012500000,1.3141875000
5.7267231941,1.6906875000,2.2575000000,2.2014375000,1.3143750000
5.7636828423,1.6910625000,2.2565625000,2.2027500000,1.3143750000
5.8006904125,1.6912500000,2.2565625000,2.2029375000,1.3143750000
5.8388030529,1.6916250000,2.2560000000,2.1999375000,1.3132500000
5.9369411469,1.6848750000,2.2563750000,2.1988125000,1.3138125000
6.0371239185,1.6824375000,2.2561875000,2.1988125000,1.3123125000
6.1369259357,1.6841250000,2.2548750000,2.1999375000,1.3126875000
6.2370650768,1.6837500000,2.2548750000,2.2001250000,1.3130625000
6.3369159698,1.6816875000,2.2546875000,2.1999375000,1.3117500000
6.4369213581,1.6807500000,2.2537500000,2.2005000000,1.3115625000
6.5371475220,1.6796250000,2.2541250000,2.2001250000,1.3125000000
6.6370632648,1.6783125000,2.2550625000,2.2005000000,1.3125000000
6.7371003628,1.6768125000,2.2526250000,2.2010625000,1.3130625000
6.8372795582,1.6753125000,2.2507500000,2.2005000000,1.3106250000
6.9370753765,1.6738125000,2.2520625000,2.2014375000,1.3111875000
7.0370769501,1.6728750000,2.2522500000,2.2006875000,1.3128750000
7.1369717121,1.6704375000,2.2507500000,2.2016250000,1.3113750000
7.2372386456,1.6676250000,2.2434375000,2.1950625000,1.3087500000
7.3370630741,1.6644375000,2.2468125000,2.1982500000,1.3091250000
7.4377083778,1.6659375000,2.2440000000,2.1975000000,1.3078125000
7.5375392437,1.6552500000,2.2462500000,2.1950625000,1.3091250000
7.6372578144,1.6616250000,2.2458750000,2.1937500000,1.3110000000
7.7371954918,1.6588125000,2.2466250000,2.1956250000,1.3095000000
7.8371362686,1.6582500000,2.2458750000,2.1960000000,1.3096875000
7.9372065067,1.6584375000,2.2462500000,2.1954375000,1.3100625000
8.0376162529,1.6473750000,2.2443750000,2.1956250000,1.3095000000
8.1371858120,1.6543125000,2.2453125000,2.1954375000,1.3098750000
8.2372622490,1.6545000000,2.2460625000,2.1965625000,1.3100625000
8.3371760845,1.6533750000,2.2460625000,2.1961875000,1.3108125000
8.4372498989,1.6516875000,2.2483125000,2.1928125000,1.3110000000
8.5372023582,1.6488750000,2.2471875000,2.1930000000,1.3110000000
8.6373841763,1.6486875000,2.2470000000,2.1950625000,1.3111875000
8.7375726700,1.6471875000,2.2475625000,2.1915000000,1.3113750000
8.8371684551,1.6440000000,2.2496250000,2.1930000000,1.3126875000
8.9371652603,1.6432500000,2.2498125000,2.1971250000,1.3121250000
9.0371463299,1.6449375000,2.2492500000,2.1980625000,1.3128750000
9.1382858753,1.6361250000,2.2503750000,2.1875625000,1.3070625000
9.2372589111,1.6393125000,2.2503750000,2.2012500000,1.3143750000
9.3372209072,1.6440000000,2.2530000000,2.2033125000,1.3156875000
9.4372761250,1.6430625000,2.2543125000,2.2051875000,1.3158750000
9.5372605324,1.6423125000,2.2548750000,2.2065000000,1.3155000000
9.6373221874,1.6404375000,2.2556250000,2.2063125000,1.3156875000
9.7372436523,1.6391250000,2.2560000000,2.2072500000,1.3162500000
9.8372361660,1.6391250000,2.2571250000,2.2076250000,1.3171875000
9.9371268749,1.6391250000,2.2567500000,2.2093125000,1.3151250000
10.0373065472,1.6380000000,2.2541250000,2.2095000000,1.3160625000
10.1372680664,1.6378125000,2.2545000000,2.2102500000,1.3147500000
10.2372093201,1.6361250000,2.2550625000,2.2098750000,1.3185000000
10.3389389515,1.6276875000,2.2449375000,2.2001250000,1.3106250000
