0.1386790276,0.6309375000,0.6871875000,0.7038750000,0.3628125000
0.2370200157,0.6281250000,0.6843750000,0.7055625000,0.3631875000
0.3369932175,0.6300000000,0.6853125000,0.7029375000,0.3618750000
0.4370615482,0.6296250000,0.6849375000,0.7042500000,0.3624375000
0.5369620323,0.6294375000,0.6845625000,0.7042500000,0.3622500000
0.6374433041,0.6286875000,0.6840000000,0.7033125000,0.3620625000
0.7370884418,0.6288750000,0.6838125000,0.7033125000,0.3620625000
0.8370258808,0.6279375000,0.6828750000,0.7023750000,0.3615000000
0.9373946190,0.6275625000,0.6825000000,0.7021875000,0.3611250000
1.0371010303,0.6277500000,0.6821250000,0.7020000000,0.3611250000
1.1374044418,0.6275625000,0.6817500000,0.7016250000,0.3609375000
1.2370433807,0.6273750000,0.6815625000,0.7014375000,0.3607500000
1.3372678757,0.6270000000,0.6813750000,0.7010625000,0.3607500000
1.4372732639,0.6268125000,0.6810000000,0.7008750000,0.3605625000
1.5375304222,0.6256875000,0.6808125000,0.7003125000,0.3603750000
1.6371133327,0.6264375000,0.6806250000,0.7001250000,0.3603750000
1.7370362282,0.6262500000,0.6802500000,0.6999375000,0.3603750000
1.8377404213,0.6251250000,0.6800625000,0.6999375000,0.3601875000
1.9371321201,0.6258750000,0.6802500000,0.6999375000,0.3601875000
2.0371663570,0.6251250000,0.6798750000,0.6995625000,0.3601875000
2.1370747089,0.6253125000,0.6798750000,0.6995625000,0.3601875000
2.2371652126,0.6255000000,0.6796875000,0.6991875000,0.3601875000
2.3369193077,0.6253125000,0.6795000000,0.6993750000,0.3601875000
2.4372913837,0.6247500000,0.6793125000,0.6991875000,0.3601875000
2.5370519161,0.6251250000,0.6793125000,0.6990000000,0.3600000000
2.6370654106,0.6251250000,0.6791250000,0.6988125000,0.3600000000
2.7374613285,0.6243750000,0.6787500000,0.6986250000,0.3598125000
2.8372035027,0.6251250000,0.6787500000,0.6984375000,0.3600000000
2.9370150566,0.6251250000,0.6787500000,0.6986250000,0.3600000000
3.0369391441,0.6251250000,0.6785625000,0.6984375000,0.3598125000
3.1369330883,0.6249375000,0.6785625000,0.6982500000,0.3598125000
3.2370800972,0.6251250000,0.6783750000,0.6980625000,0.3598125000
3.3375053406,0.6243750000,0.6781875000,0.6980625000,0.3598125000
3.4371132851,0.6247500000,0.6783750000,0.6978750000,0.3598125000
3.5372242928,0.6249375000,0.6783750000,0.6978750000,0.3598125000
3.6372528076,0.6241875000,0.6781875000,0.6978750000,0.3598125000
3.7372610569,0.6247500000,0.6780000000,0.6976875000,0.3598125000
3.8369395733,0.6247500000,0.6780000000,0.6976875000,0.3598125000
3.9369881153,0.6247500000,0.6780000000,0.6975000000,0.3598125000
4.0373818874,0.6234375000,0.6770625000,0.6969375000,0.3594375000
4.1371378899,0.6240000000,0.6770625000,0.6969375000,0.3594375000
4.2379689217,0.6236250000,0.6766875000,0.6973125000,0.3590625000
4.3374567032,0.6240000000,0.6768750000,0.6969375000,0.3592500000
4.4372737408,0.6240000000,0.6768750000,0.6967500000,0.3590625000
4.5379073620,0.6236250000,0.6765000000,0.6969375000,0.3590625000
4.6373255253,0.6240000000,0.6766875000,0.6967500000,0.3592500000
4.7373178005,0.6241875000,0.6765000000,0.6967500000,0.3592500000
4.8371901512,0.6241875000,0.6765000000,0.6965625000,0.3590625000
4.9372642040,0.6241875000,0.6763125000,0.6965625000,0.3590625000
5.0374934673,0.6243750000,0.6761250000,0.6965625000,0.3590625000
