0.1376540661,0.7185000000,0.3834375000,0.5032500000,0.2638125000,1.0000000000
0.2374393940,0.7188750000,0.3840000000,0.5043750000,0.2632500000,1.0000000000
0.3376927376,0.7226250000,0.3828750000,0.5017500000,0.2626875000,1.0000000000
0.4373707771,0.7183125000,0.3828750000,0.5034375000,0.2626875000,1.0000000000
0.5374529362,0.7228125000,0.3821250000,0.5010000000,0.2623125000,1.0000000000
0.6375453472,0.7179375000,0.3821250000,0.5025000000,0.2619375000,1.0000000000
0.7375903130,0.7230000000,0.3823125000,0.5025000000,0.2617500000,1.0000000000
0.8370869160,0.7224375000,0.3817500000,0.5019375000,0.2619375000,1.0000000000
0.9373278618,0.7226250000,0.3813750000,0.5017500000,0.2617500000,1.0000000000
1.0370941162,0.7224375000,0.3815625000,0.5011875000,0.2615625000,1.0000000000
1.1374473572,0.7224375000,0.3811875000,0.5013750000,0.2615625000,1.0000000000
1.2371618748,0.7230000000,0.3811875000,0.5011875000,0.2613750000,1.0000000000
1.3371634483,0.7230000000,0.3811875000,0.5011875000,0.2613750000,1.0000000000
1.4371294975,0.7228125000,0.3810000000,0.5008125000,0.2610000000,1.0000000000
1.5375113487,0.7231875000,0.3808125000,0.5006250000,0.2611875000,1.0000000000
1.6373405457,0.7226250000,0.3806250000,0.5006250000,0.2610000000,1.0000000000
1.7372028828,0.7231875000,0.3808125000,0.5006250000,0.2610000000,1.0000000000
1.8373150826,0.7230000000,0.3808125000,0.5008125000,0.2610000000,1.0000000000
1.9376378059,0.7235625000,0.3804375000,0.5004375000,0.2610000000,1.0000000000
2.0375196934,0.7230000000,0.3804375000,0.5006250000,0.2608125000,1.0000000000
2.1370372772,0.7233750000,0.3802500000,0.5004375000,0.2608125000,1.0000000000
2.2371766567,0.7231875000,0.3802500000,0.5004375000,0.2608125000,1.0000000000
2.3373126984,0.7235625000,0.3802500000,0.5006250000,0.2606250000,1.0000000000
2.4375717640,0.7228125000,0.3802500000,0.5006250000,0.2608125000,1.0000000000
2.5370008945,0.7235625000,0.3800625000,0.5004375000,0.2606250000,1.0000000000
2.6370575428,0.7233750000,0.3802500000,0.5002500000,0.2606250000,1.0000000000
2.7377631664,0.7231875000,0.3798750000,0.5002500000,0.2604375000,1.0000000000
2.8370294571,0.7239375000,0.3800625000,0.5002500000,0.2608125000,1.0000000000
2.9377179146,0.7235625000,0.3800625000,0.5002500000,0.2606250000,1.0000000000
3.0370266438,0.7237500000,0.3796875000,0.5000625000,0.2606250000,1.0000000000
3.1375689507,0.7231875000,0.3796875000,0.5000625000,0.2604375000,1.0000000000
3.2369072437,0.7235625000,0.3796875000,0.5002500000,0.2606250000,1.0000000000
3.3374719620,0.7222500000,0.3793125000,0.4996875000,0.2604375000,1.0000000000
3.4373166561,0.7230000000,0.3791250000,0.4995000000,0.2602500000,1.0000000000
3.5381591320,0.7226250000,0.3791250000,0.4996875000,0.2602500000,1.0000000000
3.6385409832,0.7222500000,0.3793125000,0.5002500000,0.2606250000,1.0000000000
3.7379665375,0.7248750000,0.3798750000,0.4995000000,0.2606250000,1.0000000000
3.8370847702,0.7224375000,0.3793125000,0.4996875000,0.2604375000,1.0000000000
3.9371402264,0.7224375000,0.3793125000,0.4996875000,0.2604375000,1.0000000000
4.0372693539,0.7216875000,0.3795000000,0.4996875000,0.2604375000,1.0000000000
4.1371018887,0.7226250000,0.3793125000,0.4995000000,0.2604375000,1.0000000000
4.2371501923,0.7218750000,0.3791250000,0.4998750000,0.2604375000,1.0000000000
4.3371620178,0.7226250000,0.3791250000,0.4995000000,0.2602500000,1.0000000000
