0.1378247738,1.1990625000,1.0618125000,1.1596875000,0.5371875000,1.0000000000
0.2374134064,1.1932500000,1.0586250000,1.1566875000,0.5360625000,1.0000000000
0.3376259804,1.1911875000,1.0610625000,1.1585625000,0.5370000000,1.0000000000
0.4379010201,1.1853750000,1.0610625000,1.1583750000,0.5366250000,1.0000000000
0.5373995304,1.1799375000,1.0606875000,1.1581875000,0.5366250000,1.0000000000
0.6373121738,1.1741250000,1.0605000000,1.1580000000,0.5364375000,1.0000000000
0.7373795509,1.1692500000,1.0599375000,1.1578125000,0.5362500000,1.0000000000
0.8371090889,1.1638125000,1.0601250000,1.1574375000,0.5360625000,1.0000000000
0.9373798370,1.1585625000,1.0599375000,1.1576250000,0.5360625000,1.0000000000
1.0371999741,1.1536875000,1.0597500000,1.1566875000,0.5356875000,1.0000000000
1.1375257969,1.1484375000,1.0582500000,1.1563125000,0.5355000000,1.0000000000
1.2376656532,1.1433750000,1.0580625000,1.1563125000,0.5353125000,1.0000000000
1.3377039433,1.1392500000,1.0580625000,1.1563125000,0.5353125000,1.0000000000
1.4375481606,1.1418750000,1.0576875000,1.1563125000,0.5351250000,1.0000000000
1.5372936726,1.1628750000,1.0576875000,1.1565000000,0.5349375000,1.0000000000
1.6372575760,1.2108750000,1.0575000000,1.1561250000,0.5349375000,1.0000000000
1.7372896671,1.2898125000,1.0575000000,1.1563125000,0.5347500000,1.0000000000
1.8373672962,1.4068125000,1.0573125000,1.1563125000,0.5347500000,1.0000000000
1.9375205040,1.5553125000,1.0567500000,1.1559375000,0.5345625000,1.0000000000
2.0377483368,1.7308125000,1.0576875000,1.1568750000,0.5353125000,1.0000000000
2.1373207569,1.8984375000,1.0575000000,1.1570625000,0.5351250000,1.0000000000
2.2372965813,2.0677500000,1.0582500000,1.1580000000,0.5355000000,1.0000000000
2.3371362686,2.2275000000,1.0575000000,1.1574375000,0.5353125000,1.0000000000
2.4373168945,2.3750625000,1.0576875000,1.1578125000,0.5353125000,1.0000000000
2.5401535034,2.5042500000,1.0571250000,1.1591250000,0.5356875000,1.0000000000
2.6373417377,2.6240625000,1.0584375000,1.1576250000,0.5345625000,1.0000000000
2.7375049591,2.7138750000,1.0567500000,1.1598750000,0.5356875000,1.0000000000
2.8372189999,2.8027500000,1.0584375000,1.1583750000,0.5345625000,1.0000000000
2.9388923645,2.8612500000,1.0584375000,1.1617500000,0.5360625000,1.0000000000
3.0375232697,2.9285625000,1.0595625000,1.1602500000,0.5351250000,1.0000000000
3.1370904446,2.9632500000,1.0556250000,1.1625000000,0.5356875000,1.0000000000
3.2374062538,3.0125625000,1.0593750000,1.1625000000,0.5349375000,1.0000000000
3.3374204636,3.0356250000,1.0580625000,1.1656875000,0.5362500000,1.0000000000
3.4371411800,3.0656250000,1.0597500000,1.1615625000,0.5343750000,1.0000000000
3.5370993614,3.0819375000,1.0588125000,1.1692500000,0.5364375000,1.0000000000
3.6374104023,3.1040625000,1.0614375000,1.1698125000,0.5356875000,1.0000000000
3.7373526096,3.1106250000,1.0601250000,1.1731875000,0.5358750000,1.0000000000
3.8375041485,3.1248750000,1.0625625000,1.1741250000,0.5353125000,1.0000000000
3.9370379448,3.1201875000,1.0599375000,1.1788125000,0.5371875000,1.0000000000
4.0372421741,3.1271250000,1.0640625000,1.1808750000,0.5368125000,1.0000000000
4.1373977661,3.1235625000,1.0631250000,1.1866875000,0.5385000000,1.0000000000
4.2375354767,3.1291875000,1.0665000000,1.1889375000,0.5379375000,1.0000000000
4.3376908302,3.1188750000,1.0638750000,1.1934375000,0.5392500000,1.0000000000
4.4374465942,3.1246875000,1.0683750000,1.1973750000,0.5396250000,1.0000000000
4.5375196934,3.1158750000,1.0681875000,1.2039375000,0.5416875000,1.0000000000
4.6374506950,3.1211250000,1.0719375000,1.2076875000,0.5416875000,1.0000000000
4.7374198437,3.1164375000,1.0721250000,1.2150000000,0.5443125000,1.0000000000
4.8376138210,3.1213125000,1.0764375000,1.2185625000,0.5446875000,1.0000000000
4.9373891354,3.1209375000,1.0770000000,1.2271875000,0.5475000000,1.0000000000
5.0374865532,3.1291875000,1.0816875000,1.2324375000,0.5486250000,1.0000000000
5.5793590546,3.1496250000,1.1026875000,1.2783750000,0.5653125000,1.0000000000
5.6163096428,3.1507500000,1.1043750000,1.2815625000,0.5668125000,1.0000000000
5.6535282135,3.1522500000,1.1062500000,1.2849375000,0.5681250000,1.0000000000
5.6904838085,3.1556250000,1.1081250000,1.2879375000,0.5696250000,1.0000000000
5.7274456024,3.1586250000,1.1101875000,1.2922500000,0.5709375000,1.0000000000
5.7645921707,3.1623750000,1.1120625000,1.2954375000,0.5726250000,1.0000000000
5.8016905785,3.1663125000,1.1137500000,1.2997500000,0.5745000000,1.0000000000
5.8390307426,3.1719375000,1.1167500000,1.3031250000,0.5763750000,1.0000000000
5.9383537769,3.1873125000,1.1229375000,1.3143750000,0.5806875000,1.0000000000
6.0375113487,3.2013750000,1.1287500000,1.3241250000,0.5851875000,1.0000000000
6.1375102997,3.2283750000,1.1353125000,1.3350000000,0.5902500000,1.0000000000
6.2373721600,3.2585625000,1.1424375000,1.3466250000,0.5953125000,1.0000000000
6.3374614716,3.2902500000,1.1484375000,1.3563750000,0.6005625000,1.0000000000
6.4374325275,3.3376875000,1.1574375000,1.3700625000,0.6069375000,1.0000000000
6.5374248028,3.3879375000,1.1660625000,1.3826250000,0.6133125000,1.0000000000
6.6374666691,3.4428750000,1.1746875000,1.3953750000,0.6198750000,1.0000000000
6.7371995449,3.5017500000,1.1844375000,1.4090625000,0.6266250000,1.0000000000
6.8372981548,3.5572500000,1.1934375000,1.4220000000,0.6335625000,1.0000000000
6.9376266003,3.6118125000,1.2033750000,1.4364375000,0.6408750000,1.0000000000
7.0374307632,3.6678750000,1.2140625000,1.4512500000,0.6487500000,1.0000000000
7.1372840405,3.7130625000,1.2241875000,1.4658750000,0.6566250000,1.0000000000
7.2370901108,3.7625625000,1.2367500000,1.4823750000,0.6648750000,1.0000000000
7.3371143341,3.8118750000,1.2500625000,1.5003750000,0.6736875000,1.0000000000
7.4371893406,3.8529375000,1.2628125000,1.5176250000,0.6825000000,1.0000000000
7.5375561714,3.8930625000,1.2751875000,1.5343125000,0.6903750000,1.0000000000
7.6369757652,3.9298125000,1.2879375000,1.5515625000,0.6991875000,1.0000000000
7.7374522686,3.9691875000,1.3021875000,1.5716250000,0.7085625000,1.0000000000
7.8375532627,3.9993750000,1.3158750000,1.5894375000,0.7170000000,1.0000000000
7.9375894070,4.0389375000,1.3323750000,1.6111875000,0.7271250000,1.0000000000
8.0376963615,4.0681875000,1.3481250000,1.6323750000,0.7366875000,1.0000000000
8.1378352642,4.1006250000,1.3644375000,1.6541250000,0.7460625000,1.0000000000
8.2375006676,4.1285625000,1.3807500000,1.6760625000,0.7556250000,1.0000000000
8.3375911713,4.1529375000,1.3980000000,1.6974375000,0.7648125000,1.0000000000
8.4373111725,4.1726250000,1.4145000000,1.7205000000,0.7738125000,1.0000000000
8.5373136997,4.1981250000,1.4343750000,1.7465625000,0.7841250000,1.0000000000
8.6372599602,4.2187500000,1.4527500000,1.7705625000,0.7938750000,1.0000000000
8.7372901440,4.2341250000,1.4716875000,1.7951250000,0.8032500000,1.0000000000
8.8373429775,4.2532500000,1.4913750000,1.8208125000,0.8133750000,1.0000000000
8.9371588230,4.2684375000,1.5112500000,1.8463125000,0.8229375000,1.0000000000
9.0373024940,4.2789375000,1.5309375000,1.8721875000,0.8325000000,1.0000000000
9.1373677254,4.2926250000,1.5511875000,1.8982500000,0.8420625000,1.0000000000
9.2375230789,4.3021875000,1.5718125000,1.9245000000,0.8518125000,1.0000000000
9.3375179768,4.3111875000,1.5924375000,1.9509375000,0.8613750000,1.0000000000
9.4373972416,4.3198125000,1.6128750000,1.9779375000,0.8709375000,1.0000000000
9.5373647213,4.3271250000,1.6338750000,2.0055000000,0.8812500000,1.0000000000
9.6377000809,4.3338750000,1.6552500000,2.0321250000,0.8910000000,1.0000000000
9.7372775078,4.3398750000,1.6762500000,2.0587500000,0.9005625000,1.0000000000
9.8372864723,4.3441875000,1.6968750000,2.0855625000,0.9101250000,1.0000000000
9.9376282692,4.3475625000,1.7175000000,2.1118125000,0.9193125000,1.0000000000
10.0377492905,4.3473750000,1.7381250000,2.1382500000,0.9286875000,1.0000000000
10.1375226974,4.3537500000,1.7583750000,2.1637500000,0.9386250000,1.0000000000
10.2373054028,4.3539375000,1.7782500000,2.1886875000,0.9470625000,1.0000000000
10.3372364044,4.3539375000,1.7970000000,2.2113750000,0.9562500000,1.0000000000
10.4372634888,4.3546875000,1.8166875000,2.2359375000,0.9658125000,1.0000000000
10.5373921394,4.3537500000,1.8361875000,2.2606875000,0.9750000000,1.0000000000
10.6372358799,4.3571250000,1.8558750000,2.2850625000,0.9845625000,1.0000000000
10.7375884056,4.3560000000,1.8740625000,2.3071875000,0.9933750000,1.0000000000
10.8373906612,4.3550625000,1.8930000000,2.3306250000,1.0025625000,1.0000000000
10.9373352528,4.3578750000,1.9121250000,2.3538750000,1.0121250000,1.0000000000
11.0371911526,4.3593750000,1.9308750000,2.3767500000,1.0213125000,1.0000000000
11.1374387741,4.3605000000,1.9496250000,2.3992500000,1.0305000000,1.0000000000
11.2377130985,4.3580625000,1.9670625000,2.4200625000,1.0393125000,1.0000000000
11.3376703262,4.3588125000,1.9852500000,2.4405000000,1.0481250000,1.0000000000
11.4374475479,4.3595625000,2.0028750000,2.4620625000,1.0573125000,1.0000000000
11.5377914906,4.3625625000,2.0203125000,2.4819375000,1.0661250000,1.0000000000
11.6378350258,4.3631250000,2.0373750000,2.5014375000,1.0751250000,1.0000000000
11.7373085022,4.3584375000,2.0527500000,2.5200000000,1.0831875000,1.0000000000
11.8372344971,4.3651875000,2.0711250000,2.5402500000,1.0925625000,1.0000000000
11.9372370243,4.3665000000,2.0878125000,2.5584375000,1.1011875000,1.0000000000
12.0377333164,4.3642500000,2.1033750000,2.5760625000,1.1100000000,1.0000000000
12.1374611855,4.3650000000,2.1196875000,2.5935000000,1.1186250000,1.0000000000
12.2374677658,4.3588125000,2.1348750000,2.6101875000,1.1266875000,1.0000000000
12.3375616074,4.3642500000,2.1498750000,2.6268750000,1.1351250000,1.0000000000
12.4372355938,4.3663125000,2.1648750000,2.6430000000,1.1430000000,1.0000000000
12.5373065472,4.3650000000,2.1798750000,2.6581875000,1.1512500000,1.0000000000
12.6373813152,4.3644375000,2.1945000000,2.6720625000,1.1591250000,1.0000000000
12.7372477055,4.3636875000,2.2074375000,2.6876250000,1.1668125000,1.0000000000
12.8374445438,4.3648125000,2.2228125000,2.7005625000,1.1748750000,1.0000000000
12.9371349812,4.3642500000,2.2361250000,2.7172500000,1.1823750000,1.0000000000
13.0371739864,4.3640625000,2.2498125000,2.7294375000,1.1898750000,1.0000000000
13.1370720863,4.3635000000,2.2631250000,2.7435000000,1.1975625000,1.0000000000
13.2372961044,4.3610625000,2.2762500000,2.7568125000,1.2048750000,1.0000000000
13.3371865749,4.3614375000,2.2880625000,2.7691875000,1.2120000000,1.0000000000
13.4371595383,4.3616250000,2.3013750000,2.7815625000,1.2193125000,1.0000000000
13.5373337269,4.3575000000,2.3131875000,2.7933750000,1.2262500000,1.0000000000
13.6371829510,4.3584375000,2.3253750000,2.8051875000,1.2331875000,1.0000000000
13.7372903824,4.3575000000,2.3373750000,2.8166250000,1.2401250000,1.0000000000
13.8375079632,4.3554375000,2.3469375000,2.8271250000,1.2465000000,1.0000000000
13.9372110367,4.3531875000,2.3583750000,2.8361250000,1.2526875000,1.0000000000
14.0375783443,4.3475625000,2.3692500000,2.8462500000,1.2581250000,1.0000000000
14.1376774311,4.3445625000,2.3778750000,2.8533750000,1.2635625000,1.0000000000
14.2372174263,4.3488750000,2.3910000000,2.8665000000,1.2716250000,1.0000000000
14.3374454975,4.3479375000,2.4011250000,2.8762500000,1.2776250000,1.0000000000
14.4374654293,4.3447500000,2.4118125000,2.8854375000,1.2840000000,1.0000000000
14.5373492241,4.3440000000,2.4213750000,2.8942500000,1.2900000000,1.0000000000
14.6374855042,4.3417500000,2.4307500000,2.9038125000,1.2958125000,1.0000000000
14.7374396324,4.3396875000,2.4408750000,2.9122500000,1.3020000000,1.0000000000
14.8375108242,4.3370625000,2.4506250000,2.9201250000,1.3076250000,1.0000000000
14.9373607635,4.3348125000,2.4600000000,2.9289375000,1.3140000000,1.0000000000
15.0374586582,4.3316250000,2.4695625000,2.9368125000,1.3194375000,1.0000000000
15.1371965408,4.3318125000,2.4781875000,2.9456250000,1.3248750000,1.0000000000
15.2372863293,4.3303125000,2.4881250000,2.9520000000,1.3303125000,1.0000000000
15.3374702930,4.3171875000,2.4928125000,2.9593125000,1.3355625000,1.0000000000
15.4372899532,4.3258125000,2.5051875000,2.9606250000,1.3378125000,1.0000000000
15.5372145176,4.3145625000,2.5091250000,2.9722500000,1.3456875000,1.0000000000
15.6376121044,4.3177500000,2.5216875000,2.9730000000,1.3477500000,1.0000000000
15.7374863625,4.3087500000,2.5250625000,2.9853750000,1.3556250000,1.0000000000
15.8374404907,4.3145625000,2.5381875000,2.9870625000,1.3578750000,1.0000000000
15.9375550747,4.3006875000,2.5408125000,2.9973750000,1.3653750000,1.0000000000
16.0377099514,4.3066875000,2.5533750000,2.9986875000,1.3672500000,1.0000000000
16.1373314857,4.2982500000,2.5558125000,3.0084375000,1.3749375000,1.0000000000
16.2375447750,4.3044375000,2.5680000000,3.0106875000,1.3764375000,1.0000000000
16.3373522758,4.2950625000,2.5708125000,3.0219375000,1.3841250000,1.0000000000
16.4373052120,4.3023750000,2.5828125000,3.0223125000,1.3852500000,1.0000000000
16.5373842716,4.2907500000,2.5845000000,3.0320625000,1.3927500000,1.0000000000
16.6374046803,4.2976875000,2.5957500000,3.0316875000,1.3935000000,1.0000000000
16.7373309135,4.2868125000,2.5980000000,3.0418125000,1.4011875000,1.0000000000
16.8375554085,4.2930000000,2.6092500000,3.0410625000,1.4021250000,1.0000000000
16.9373843670,4.2836250000,2.6100000000,3.0511875000,1.4092500000,1.0000000000
17.0375003815,4.2911250000,2.6214375000,3.0500625000,1.4101875000,1.0000000000
17.1378092766,4.2748125000,2.6220000000,3.0585000000,1.4169375000,1.0000000000
17.2373015881,4.2811875000,2.6328750000,3.0568125000,1.4178750000,1.0000000000
17.3371167183,4.2774375000,2.6336250000,3.0663750000,1.4246250000,1.0000000000
17.4373476505,4.2877500000,2.6443125000,3.0650625000,1.4255625000,1.0000000000
17.5371334553,4.2806250000,2.6446875000,3.0748125000,1.4323125000,1.0000000000
17.6371610165,4.2916875000,2.6553750000,3.0729375000,1.4326875000,1.0000000000
17.7374010086,4.2836250000,2.6551875000,3.0821250000,1.4394375000,1.0000000000
17.8375930786,4.2963750000,2.6653125000,3.0800625000,1.4398125000,1.0000000000
17.9375822544,4.2997500000,2.6711250000,3.0894375000,1.4465625000,1.0000000000
18.0373506546,4.2963750000,2.6769375000,3.0920625000,1.4501250000,1.0000000000
18.1373209953,4.3038750000,2.6821875000,3.0958125000,1.4538750000,1.0000000000
18.2371685505,4.3087500000,2.6881875000,3.0999375000,1.4574375000,1.0000000000
18.3370993137,4.3115625000,2.6932500000,3.1029375000,1.4608125000,1.0000000000
18.4371159077,4.3132500000,2.6977500000,3.1057500000,1.4638125000,1.0000000000
18.5374817848,4.3149375000,2.7024375000,3.1085625000,1.4664375000,1.0000000000
18.6374831200,4.3147500000,2.7076875000,3.1119375000,1.4701875000,1.0000000000
18.7375257015,4.3179375000,2.7114375000,3.1130625000,1.4728125000,1.0000000000
18.8372769356,4.3200000000,2.7165000000,3.1173750000,1.4763750000,1.0000000000
18.9373733997,4.3194375000,2.7211875000,3.1190625000,1.4791875000,1.0000000000
19.0373489857,4.3239375000,2.7255000000,3.1230000000,1.4820000000,1.0000000000
19.1373274326,4.3267500000,2.7300000000,3.1256250000,1.4850000000,1.0000000000
19.2371876240,4.3299375000,2.7346875000,3.1291875000,1.4883750000,1.0000000000
19.3372416496,4.3323750000,2.7388125000,3.1316250000,1.4911875000,1.0000000000
19.4373092651,4.3359375000,2.7429375000,3.1336875000,1.4938125000,1.0000000000
19.5374076366,4.3372500000,2.7466875000,3.1372500000,1.4968125000,1.0000000000
19.6372752190,4.3408125000,2.7504375000,3.1395000000,1.4994375000,1.0000000000
19.7374842167,4.3406250000,2.7540000000,3.1417500000,1.5018750000,1.0000000000
19.8374726772,4.3402500000,2.7581250000,3.1440000000,1.5043125000,1.0000000000
19.9372959137,4.3449375000,2.7624375000,3.1473750000,1.5071250000,1.0000000000
20.0385401249,4.3421250000,2.7583125000,3.1413750000,1.5063750000,1.0000000000
20.1374938488,4.3541250000,2.7761250000,3.1603125000,1.5166875000,1.0000000000
20.2375669479,4.3635000000,2.7858750000,3.1676250000,1.5217500000,1.0000000000
20.3377645016,4.3631250000,2.7894375000,3.1687500000,1.5236250000,1.0000000000
20.4376602173,4.3616250000,2.7933750000,3.1706250000,1.5264375000,1.0000000000
20.5375239849,4.3625625000,2.7975000000,3.1725000000,1.5286875000,1.0000000000
20.6377351284,4.3620000000,2.8006875000,3.1755000000,1.5313125000,1.0000000000
20.7372753620,4.3608750000,2.8048125000,3.1771875000,1.5337500000,1.0000000000
20.8374209404,4.3623750000,2.8093125000,3.1803750000,1.5363750000,1.0000000000
20.9373238087,4.3612500000,2.8128750000,3.1824375000,1.5388125000,1.0000000000
21.0376384258,4.3586250000,2.8156875000,3.1837500000,1.5405000000,1.0000000000
21.1373329163,4.3556250000,2.8181250000,3.1848750000,1.5423750000,1.0000000000
21.2376616001,4.3550625000,2.8213125000,3.1880625000,1.5442500000,1.0000000000
21.3374855518,4.3524375000,2.8231875000,3.1886250000,1.5459375000,1.0000000000
21.4373414516,4.3511250000,2.8265625000,3.1905000000,1.5481875000,1.0000000000
21.5372664928,4.3490625000,2.8291875000,3.1918125000,1.5496875000,1.0000000000
21.6376173496,4.3438125000,2.8312500000,3.1929375000,1.5513750000,1.0000000000
21.7372963428,4.3443750000,2.8344375000,3.1948125000,1.5534375000,1.0000000000
21.8374533653,4.3425000000,2.8368750000,3.1972500000,1.5556875000,1.0000000000
21.9373607635,4.3402500000,2.8408125000,3.1991250000,1.5571875000,1.0000000000
22.0376186371,4.3385625000,2.8428750000,3.2008125000,1.5592500000,1.0000000000
22.1376221180,4.3374375000,2.8438125000,3.2021250000,1.5615000000,1.0000000000
22.2377173901,4.3351875000,2.8492500000,3.2041875000,1.5633750000,1.0000000000
22.3373208046,4.3340625000,2.8513125000,3.2058750000,1.5652500000,1.0000000000
22.4372875690,4.3314375000,2.8546875000,3.2079375000,1.5676875000,1.0000000000
22.5373704433,4.3282500000,2.8578750000,3.2090625000,1.5697500000,1.0000000000
22.6384334564,4.3276875000,2.8601250000,3.2111250000,1.5716250000,1.0000000000
22.7372510433,4.3245000000,2.8618125000,3.2118750000,1.5725625000,1.0000000000
22.8372159004,4.3230000000,2.8646250000,3.2122500000,1.5746250000,1.0000000000
22.9371359348,4.3224375000,2.8674375000,3.2145000000,1.5765000000,1.0000000000
23.0371305943,4.3209375000,2.8695000000,3.2154375000,1.5776250000,1.0000000000
23.1380665302,4.3138125000,2.8696875000,3.2143125000,1.5783750000,1.0000000000
23.2375950813,4.3153125000,2.8698750000,3.2135625000,1.5744375000,1.0000000000
23.3372437954,4.3158750000,2.8726875000,3.2141250000,1.5802500000,1.0000000000
23.4373700619,4.3136250000,2.8747500000,3.2156250000,1.5819375000,1.0000000000
23.5375750065,4.3121250000,2.8755000000,3.2150625000,1.5828750000,1.0000000000
23.6375813484,4.3125000000,2.8779375000,3.2169375000,1.5849375000,1.0000000000
23.7377157211,4.3126875000,2.8801875000,3.2178750000,1.5862500000,1.0000000000
23.8375055790,4.3140000000,2.8828125000,3.2193750000,1.5881250000,1.0000000000
23.9375696182,4.3138125000,2.8850625000,3.2210625000,1.5898125000,1.0000000000
24.0373275280,4.3126875000,2.8871250000,3.2231250000,1.5915000000,1.0000000000
24.1372208595,4.3136250000,2.8899375000,3.2238750000,1.5931875000,1.0000000000
24.2371878624,4.3140000000,2.8921875000,3.2251875000,1.5946875000,1.0000000000
24.3374464512,4.3138125000,2.8938750000,3.2266875000,1.5965625000,1.0000000000
24.4374885559,4.3151250000,2.8963125000,3.2278125000,1.5980625000,1.0000000000
24.5373764038,4.3158750000,2.8978125000,3.2283750000,1.5995625000,1.0000000000
24.6375658512,4.3134375000,2.9006250000,3.2317500000,1.6020000000,1.0000000000
24.7372663021,4.3175625000,2.9032500000,3.2328750000,1.6033125000,1.0000000000
24.8373174667,4.3171875000,2.9053125000,3.2343750000,1.6048125000,1.0000000000
24.9374532700,4.3164375000,2.9073750000,3.2362500000,1.6063125000,1.0000000000
25.0373697281,4.3170000000,2.9092500000,3.2373750000,1.6076250000,1.0000000000
25.1372613907,4.3155000000,2.9116875000,3.2385000000,1.6098750000,1.0000000000
25.2373955250,4.3130625000,2.9137500000,3.2394375000,1.6110000000,1.0000000000
25.3373055458,4.3128750000,2.9169375000,3.2405625000,1.6126875000,1.0000000000
25.4371781349,4.3106250000,2.9186250000,3.2409375000,1.6140000000,1.0000000000
25.5372617245,4.3070625000,2.9195625000,3.2413125000,1.6151250000,1.0000000000
