16.1373660564,4.1146875000,1.3048125000,1.7173125000,0.6442500000,0.0000000000
16.2374539375,4.1347500000,1.3192500000,1.7261250000,0.6485625000,0.0000000000
16.3373453617,4.1338125000,1.3291875000,1.7456250000,0.6566250000,0.0000000000
16.4373128414,4.1510625000,1.3430625000,1.7521875000,0.6607500000,0.0000000000
16.5374133587,4.1499375000,1.3516875000,1.7709375000,0.6680625000,0.0000000000
16.6373896599,4.1715000000,1.3648125000,1.7771250000,0.6725625000,0.0000000000
16.7375366688,4.1724375000,1.3743750000,1.7956875000,0.6795000000,0.0000000000
16.8377377987,4.1739375000,1.3850625000,1.8090000000,0.6858750000,0.0000000000
16.9376268387,4.1814375000,1.3957500000,1.8219375000,0.6915000000,0.0000000000
17.0373146534,4.1866875000,1.4058750000,1.8350625000,0.6980625000,0.0000000000
17.1377711296,4.1878125000,1.4163750000,1.8491250000,0.7044375000,0.0000000000
17.2375764847,4.1947500000,1.4274375000,1.8624375000,0.7106250000,0.0000000000
17.3375201225,4.1968125000,1.4373750000,1.8759375000,0.7175625000,0.0000000000
17.4375331402,4.2000000000,1.4475000000,1.8894375000,0.7239375000,0.0000000000
17.5375380516,4.2028125000,1.4583750000,1.9033125000,0.7308750000,0.0000000000
17.6374771595,4.2030000000,1.4681250000,1.9170000000,0.7381875000,0.0000000000
17.7378656864,4.1953125000,1.4758125000,1.9308750000,0.7453125000,0.0000000000
17.8375039101,4.2018750000,1.4876250000,1.9456875000,0.7530000000,0.0000000000
17.9375305176,4.1990625000,1.4983125000,1.9614375000,0.7610625000,0.0000000000
18.0375669003,4.1968125000,1.5093750000,1.9773750000,0.7698750000,0.0000000000
18.1375653744,4.2056250000,1.5210000000,1.9938750000,0.7790625000,0.0000000000
18.2374248505,4.2065625000,1.5326250000,2.0115000000,0.7886250000,0.0000000000
18.3375108242,4.2073125000,1.5451875000,2.0293125000,0.7983750000,0.0000000000
18.4372942448,4.2076875000,1.5588750000,2.0475000000,0.8090625000,0.0000000000
18.5376052856,4.2088125000,1.5725625000,2.0668125000,0.8199375000,0.0000000000
18.6379837990,4.2065625000,1.5862500000,2.0870625000,0.8310000000,0.0000000000
18.7379970551,4.2105000000,1.6014375000,2.1071250000,0.8420625000,0.0000000000
18.8376107216,4.2326250000,1.6271250000,2.1403125000,0.8600625000,0.0000000000
18.9376926422,4.2343125000,1.6447500000,2.1635625000,0.8730000000,0.0000000000
19.0372812748,4.2382500000,1.6627500000,2.1849375000,0.8850000000,0.0000000000
19.1374068260,4.2375000000,1.6811250000,2.2055625000,0.8983125000,0.0000000000
19.2376036644,4.2393750000,1.6995000000,2.2273125000,0.9110625000,0.0000000000
19.3372359276,4.2391875000,1.7176875000,2.2490625000,0.9240000000,0.0000000000
19.4373967648,4.2354375000,1.7366250000,2.2706250000,0.9367500000,0.0000000000
19.5378103256,4.2335625000,1.7536875000,2.2895625000,0.9491250000,0.0000000000
19.6375813484,4.2375000000,1.7741250000,2.3107500000,0.9620625000,0.0000000000
19.7370729446,4.2373125000,1.7926875000,2.3317500000,0.9751875000,0.0000000000
19.8373942375,4.2350625000,1.8114375000,2.3523750000,0.9873750000,0.0000000000
19.9376204014,4.2346875000,1.8305625000,2.3711250000,0.9997500000,0.0000000000
20.0382602215,4.2315000000,1.8493125000,2.3910000000,1.0121250000,0.0000000000
20.1375911236,4.2348750000,1.8693750000,2.4118125000,1.0246875000,0.0000000000
20.2375388145,4.2354375000,1.8879375000,2.4303750000,1.0363125000,0.0000000000
20.3374080658,4.2330000000,1.9070625000,2.4489375000,1.0485000000,0.0000000000
20.4382674694,4.2318750000,1.9261875000,2.4686250000,1.0605000000,0.0000000000
20.5373060703,4.2346875000,1.9445625000,2.4871875000,1.0721250000,0.0000000000
20.6376163960,4.2356250000,1.9636875000,2.5065000000,1.0837500000,0.0000000000
20.7378857136,4.2303750000,1.9820625000,2.5241250000,1.0953750000,0.0000000000
20.8376688957,4.2345000000,2.0015625000,2.5410000000,1.1066250000,0.0000000000
20.9376270771,4.2303750000,2.0197500000,2.5593750000,1.1180625000,0.0000000000
21.0371775627,4.2369375000,2.0398125000,2.5777500000,1.1293125000,0.0000000000
21.1372098923,4.2358125000,2.0565000000,2.5933125000,1.1392500000,0.0000000000
21.2371475697,4.2335625000,2.0731875000,2.6085000000,1.1490000000,0.0000000000
21.3374297619,4.2256875000,2.0880000000,2.6221875000,1.1585625000,0.0000000000
21.4372057915,4.2277500000,2.1048750000,2.6379375000,1.1681250000,0.0000000000
21.5371394157,4.2292500000,2.1225000000,2.6542500000,1.1784375000,0.0000000000
21.6378386021,4.2281250000,2.1391875000,2.6696250000,1.1881875000,0.0000000000
21.7371525764,4.2303750000,2.1556875000,2.6851875000,1.1979375000,0.0000000000
21.8373205662,4.2309375000,2.1718125000,2.7003750000,1.2073125000,0.0000000000
21.9373464584,4.2330000000,2.1881250000,2.7155625000,1.2172500000,0.0000000000
22.0376546383,4.2341250000,2.2061250000,2.7318750000,1.2262500000,0.0000000000
22.1375191212,4.2360000000,2.2203750000,2.7438750000,1.2356250000,0.0000000000
22.2394297123,4.2420000000,2.2387500000,2.7624375000,1.2450000000,0.0000000000
22.3373796940,4.2401250000,2.2507500000,2.7720000000,1.2530625000,0.0000000000
22.4375264645,4.2365625000,2.2653750000,2.7849375000,1.2611250000,0.0000000000
22.5381808281,4.2438750000,2.2815000000,2.8005000000,1.2706875000,0.0000000000
22.6373925209,4.2435000000,2.2946250000,2.8111875000,1.2774375000,0.0000000000
22.7377018929,4.2442500000,2.3079375000,2.8220625000,1.2853125000,0.0000000000
22.8371405602,4.2466875000,2.3212500000,2.8346250000,1.2933750000,0.0000000000
22.9373002052,4.2487500000,2.3351250000,2.8460625000,1.3005000000,0.0000000000
23.0402028561,4.2547500000,2.3531250000,2.8608750000,1.3104375000,0.0000000000
23.1400437355,4.2470625000,2.3611875000,2.8661250000,1.3151250000,0.0000000000
23.2375307083,4.2511875000,2.3739375000,2.8756875000,1.3216875000,0.0000000000
23.3374173641,4.2523125000,2.3857500000,2.8865625000,1.3286250000,0.0000000000
23.4378626347,4.2519375000,2.3981250000,2.8966875000,1.3350000000,0.0000000000
23.5374085903,4.2571875000,2.4105000000,2.9062500000,1.3421250000,0.0000000000
23.6372344494,4.2579375000,2.4223125000,2.9160000000,1.3486875000,0.0000000000
23.7373065948,4.2594375000,2.4337500000,2.9253750000,1.3550625000,0.0000000000
23.8373255730,4.2618750000,2.4451875000,2.9351250000,1.3610625000,0.0000000000
23.9375233650,4.2600000000,2.4560625000,2.9441250000,1.3672500000,0.0000000000
24.0378086567,4.2605625000,2.4678750000,2.9538750000,1.3726875000,0.0000000000
24.1378107071,4.2671250000,2.4778125000,2.9621250000,1.3790625000,0.0000000000
24.2373609543,4.2733125000,2.4898125000,2.9720625000,1.3854375000,0.0000000000
24.3377621174,4.2740625000,2.4991875000,2.9801250000,1.3908750000,0.0000000000
24.4374139309,4.2780000000,2.5104375000,2.9885625000,1.3966875000,0.0000000000
24.5373203754,4.2808125000,2.5205625000,2.9968125000,1.4021250000,0.0000000000
24.6375226974,4.2851250000,2.5316250000,3.0063750000,1.4085000000,0.0000000000
24.7373244762,4.2849375000,2.5395000000,3.0114375000,1.4126250000,0.0000000000
24.8373067379,4.2875625000,2.5481250000,3.0193125000,1.4173125000,0.0000000000
24.9375991821,4.2883125000,2.5561875000,3.0262500000,1.4221875000,0.0000000000
25.0371301174,4.2905625000,2.5663125000,3.0320625000,1.4276250000,0.0000000000
25.1372201443,4.2937500000,2.5755000000,3.0390000000,1.4326875000,0.0000000000
25.2386031151,4.2958125000,2.5839375000,3.0363750000,1.4315625000,0.0000000000
25.3370594978,4.3175625000,2.6053125000,3.0671250000,1.4499375000,0.0000000000
25.4376296997,4.3226250000,2.6171250000,3.0774375000,1.4557500000,0.0000000000
25.5368697643,4.3271250000,2.6261250000,3.0838125000,1.4606250000,0.0000000000
25.6368896961,4.3299375000,2.6343750000,3.0888750000,1.4651250000,0.0000000000
25.7369623184,4.3318125000,2.6415000000,3.0946875000,1.4690625000,0.0000000000
25.8375840187,4.3321875000,2.6497500000,3.0990000000,1.4739375000,0.0000000000
25.9384706020,4.3411875000,2.6615625000,3.1093125000,1.4801250000,0.0000000000
26.0373342037,4.3336875000,2.6643750000,3.1104375000,1.4816250000,0.0000000000
26.1373677254,4.3351875000,2.6688750000,3.1123125000,1.4846250000,0.0000000000
26.2369363308,4.3378125000,2.6760000000,3.1173750000,1.4880000000,0.0000000000
26.3369970322,4.3361250000,2.6805000000,3.1181250000,1.4902500000,0.0000000000
26.4369754791,4.3363125000,2.6857500000,3.1216875000,1.4934375000,0.0000000000
26.5371236801,4.3361250000,2.6911875000,3.1260000000,1.4966250000,0.0000000000
26.6373176575,4.3348125000,2.6960625000,3.1284375000,1.4994375000,0.0000000000
26.7382652760,4.3348125000,2.7015000000,3.1314375000,1.5022500000,0.0000000000
26.8376185894,4.3396875000,2.7101250000,3.1378125000,1.5069375000,0.0000000000
26.9380569458,4.3213125000,2.7067500000,3.1380000000,1.5082500000,0.0000000000
27.0380771160,4.3404375000,2.7193125000,3.1366875000,1.5105000000,0.0000000000
27.1375174522,4.3372500000,2.7270000000,3.1554375000,1.5172500000,0.0000000000
27.2374320030,4.3560000000,2.7390000000,3.1531875000,1.5206250000,0.0000000000
27.3372435570,4.3396875000,2.7380625000,3.1623750000,1.5251250000,0.0000000000
27.4374420643,4.3593750000,2.7493125000,3.1571250000,1.5253125000,0.0000000000
27.5375347137,4.3455000000,2.7508125000,3.1711875000,1.5320625000,0.0000000000
27.6385002136,4.3629375000,2.7616875000,3.1687500000,1.5341250000,0.0000000000
27.7373819351,4.3520625000,2.7601875000,3.1764375000,1.5378750000,0.0000000000
27.8372514248,4.3582500000,2.7693750000,3.1807500000,1.5356250000,0.0000000000
27.9374308586,4.3642500000,2.7639375000,3.1768125000,1.5429375000,0.0000000000
28.0374903679,4.3567500000,2.7785625000,3.1865625000,1.5405000000,0.0000000000
28.1386458874,4.3740000000,2.7851250000,3.1927500000,1.5511875000,0.0000000000
28.2372570038,4.3633125000,2.7886875000,3.1940625000,1.5466875000,0.0000000000
28.3373143673,4.3713750000,2.7845625000,3.1897500000,1.5538125000,0.0000000000
28.4375247955,4.3648125000,2.7960000000,3.1996875000,1.5517500000,0.0000000000
28.5375399590,4.3728750000,2.7930000000,3.1951875000,1.5596250000,0.0000000000
28.6372671127,4.3678125000,2.8085625000,3.2068125000,1.5594375000,0.0000000000
28.7371437550,4.3786875000,2.8078125000,3.2002500000,1.5643125000,0.0000000000
28.8375825882,4.3670625000,2.8145625000,3.2116875000,1.5641250000,0.0000000000
28.9372298717,4.3790625000,2.8160625000,3.2068125000,1.5690000000,0.0000000000
29.0371067524,4.3708125000,2.8246875000,3.2141250000,1.5661875000,0.0000000000
29.1383500099,4.3779375000,2.8119375000,3.1972500000,1.5671250000,0.0000000000
29.2374019623,4.3708125000,2.8305000000,3.2188125000,1.5721875000,0.0000000000
29.3374142647,4.3800000000,2.8290000000,3.2176875000,1.5763125000,0.0000000000
29.4376735687,4.3698750000,2.8355625000,3.2223750000,1.5725625000,0.0000000000
29.5375647545,4.3751250000,2.8396875000,3.2225625000,1.5800625000,0.0000000000
29.6377451420,4.3785000000,2.8447500000,3.2268750000,1.5826875000,0.0000000000
29.7382202148,4.3777500000,2.8468125000,3.2281875000,1.5838125000,0.0000000000
29.8371593952,4.3747500000,2.8492500000,3.2272500000,1.5843750000,0.0000000000
29.9379148483,4.3760625000,2.8488750000,3.2293125000,1.5864375000,0.0000000000
30.0378675461,4.3753125000,2.8573125000,3.2330625000,1.5896250000,0.0000000000
30.1375050545,4.3749375000,2.8571250000,3.2319375000,1.5898125000,0.0000000000
30.2376873493,4.3796250000,2.8625625000,3.2368125000,1.5930000000,0.0000000000
30.3378155231,4.3779375000,2.8638750000,3.2386875000,1.5948750000,0.0000000000
30.4372205734,4.3777500000,2.8680000000,3.2385000000,1.5963750000,0.0000000000
30.5372552872,4.3788750000,2.8710000000,3.2407500000,1.5975000000,0.0000000000
30.6375966072,4.3773750000,2.8706250000,3.2422500000,1.5993750000,0.0000000000
30.7374308109,4.3822500000,2.8770000000,3.2456250000,1.6020000000,0.0000000000
30.8371865749,4.3815000000,2.8801875000,3.2476875000,1.6035000000,0.0000000000
30.9369583130,4.3762500000,2.8794375000,3.2443125000,1.6033125000,0.0000000000
31.0370638371,4.3755000000,2.8824375000,3.2452500000,1.6046250000,0.0000000000
31.1371731758,4.3781250000,2.8863750000,3.2490000000,1.6074375000,0.0000000000
31.2375509739,4.3747500000,2.8848750000,3.2486250000,1.6070625000,0.0000000000
31.3372120857,4.3753125000,2.8897500000,3.2497500000,1.6095000000,0.0000000000
31.4377765656,4.3781250000,2.8925625000,3.2525625000,1.6113750000,0.0000000000
31.5376954079,4.3734375000,2.8929375000,3.2516250000,1.6125000000,0.0000000000
31.6371862888,4.3693125000,2.8959375000,3.2518125000,1.6128750000,0.0000000000
31.7371838093,4.3700625000,2.8991250000,3.2538750000,1.6145625000,0.0000000000
31.8371908665,4.3713750000,2.9006250000,3.2540625000,1.6155000000,0.0000000000
31.9372000694,4.3674375000,2.9000625000,3.2531250000,1.6151250000,0.0000000000
32.0374441147,4.3680000000,2.9040000000,3.2580000000,1.6177500000,0.0000000000
32.1375176907,4.3663125000,2.9025000000,3.2566875000,1.6179375000,0.0000000000
32.2372062206,4.3708125000,2.9090625000,3.2611875000,1.6205625000,0.0000000000
32.3372144699,4.3685625000,2.9096250000,3.2610000000,1.6207500000,0.0000000000
32.4374744892,4.3672500000,2.9107500000,3.2613750000,1.6224375000,0.0000000000
32.5382473469,4.3516875000,2.9060625000,3.2707500000,1.6321875000,0.0000000000
32.6375451088,4.3985625000,2.9370000000,3.2872500000,1.6370625000,0.0000000000
32.7380228043,4.3959375000,2.9353125000,3.2844375000,1.6366875000,0.0000000000
32.8388621807,4.3916250000,2.9383125000,3.2863125000,1.6381875000,0.0000000000
32.9379432201,4.3923750000,2.9390625000,3.2868750000,1.6396875000,0.0000000000
33.0379724503,4.3920000000,2.9396250000,3.2889375000,1.6410000000,0.0000000000
33.1376593113,4.3968750000,2.9482500000,3.2928750000,1.6438125000,0.0000000000
33.2372066975,4.3920000000,2.9476875000,3.2908125000,1.6441875000,0.0000000000
33.3374073505,4.3921875000,2.9475000000,3.2923125000,1.6453125000,0.0000000000
