0.1380662918,2.1187500000,0.8750625000,0.9682500000,0.5015625000,0.0000000000
0.2369294167,2.1285000000,0.8771250000,0.9708750000,0.5017500000,0.0000000000
0.3369593620,2.1318750000,0.8778750000,0.9716250000,0.5021250000,0.0000000000
0.4368846416,2.1350625000,0.8782500000,0.9735000000,0.5023125000,0.0000000000
0.5369384289,2.1371250000,0.8790000000,0.9746250000,0.5026875000,0.0000000000
0.6371603012,2.1365625000,0.8793750000,0.9759375000,0.5028750000,0.0000000000
0.7369713783,2.1401250000,0.8799375000,0.9774375000,0.5034375000,0.0000000000
0.8370265961,2.1410625000,0.8806875000,0.9791250000,0.5036250000,0.0000000000
0.9373764992,2.1399375000,0.8810625000,0.9795000000,0.5036250000,0.0000000000
1.0370752811,2.1427500000,0.8816250000,0.9817500000,0.5041875000,0.0000000000
1.1370630264,2.1435000000,0.8821875000,0.9832500000,0.5043750000,0.0000000000
1.2370634079,2.1436875000,0.8831250000,0.9845625000,0.5047500000,0.0000000000
1.3373053074,2.1444375000,0.8835000000,0.9864375000,0.5051250000,0.0000000000
1.4371707439,2.1446250000,0.8844375000,0.9877500000,0.5055000000,0.0000000000
1.5375325680,2.1429375000,0.8848125000,0.9883125000,0.5058750000,0.0000000000
1.6373951435,2.1446250000,0.8859375000,0.9907500000,0.5064375000,0.0000000000
1.7372250557,2.1446250000,0.8865000000,0.9930000000,0.5066250000,0.0000000000
1.8373503685,2.1427500000,0.8876250000,0.9948750000,0.5071875000,0.0000000000
1.9373037815,2.1446250000,0.8885625000,0.9965625000,0.5079375000,0.0000000000
2.0374610424,2.1421875000,0.8893125000,0.9982500000,0.5085000000,0.0000000000
2.1371748447,2.1438750000,0.8910000000,1.0006875000,0.5088750000,0.0000000000
2.2372086048,2.1442500000,0.8921250000,1.0025625000,0.5094375000,0.0000000000
2.3371224403,2.1438750000,0.8930625000,1.0044375000,0.5100000000,0.0000000000
2.4373161793,2.1423750000,0.8940000000,1.0063125000,0.5105625000,0.0000000000
2.5371677876,2.1433125000,0.8956875000,1.0083750000,0.5111250000,0.0000000000
2.6372404099,2.1408750000,0.8968125000,1.0098750000,0.5115000000,0.0000000000
2.7372710705,2.1380625000,0.8977500000,1.0104375000,0.5122500000,0.0000000000
2.8375487328,2.1579375000,0.8986875000,1.0134375000,0.5128125000,0.0000000000
2.9370322227,2.2284375000,0.9001875000,1.0151250000,0.5133750000,0.0000000000
3.0370361805,2.3480625000,0.9013125000,1.0171875000,0.5143125000,0.0000000000
3.1371762753,2.5051875000,0.9028125000,1.0192500000,0.5150625000,0.0000000000
3.2376618385,2.6880000000,0.9045000000,1.0211250000,0.5156250000,0.0000000000
3.3371946812,2.8614375000,0.9058125000,1.0228125000,0.5161875000,0.0000000000
3.4371795654,3.0061875000,0.9078750000,1.0252500000,0.5169375000,0.0000000000
3.5370674133,3.1252500000,0.9097500000,1.0273125000,0.5175000000,0.0000000000
3.6373457909,3.2291250000,0.9114375000,1.0291875000,0.5182500000,0.0000000000
3.7370994091,3.3200625000,0.9110625000,1.0306875000,0.5190000000,0.0000000000
3.8371064663,3.4065000000,0.9157500000,1.0323750000,0.5176875000,0.0000000000
3.9371752739,3.4747500000,0.9151875000,1.0353750000,0.5201250000,0.0000000000
4.0373697281,3.5452500000,0.9200625000,1.0370625000,0.5190000000,0.0000000000
