12.0373251438,3.9862500000,2.1710625000,2.6636250000,1.2180000000,0.0000000000
12.1370785236,3.9958125000,2.1851250000,2.6776875000,1.2251250000,0.0000000000
12.2377378941,3.9975000000,2.1990000000,2.6913750000,1.2315000000,0.0000000000
12.3374192715,3.9976875000,2.2115625000,2.7050625000,1.2376875000,0.0000000000
12.4375302792,4.0040625000,2.2252500000,2.7176250000,1.2436875000,0.0000000000
12.5374193192,4.0074375000,2.2380000000,2.7300000000,1.2496875000,0.0000000000
12.6376514435,4.0076250000,2.2511250000,2.7420000000,1.2553125000,0.0000000000
12.7376842499,4.0141875000,2.2635000000,2.7534375000,1.2607500000,0.0000000000
12.8371770382,4.0179375000,2.2760625000,2.7661875000,1.2671250000,0.0000000000
12.9372780323,4.0216875000,2.2884375000,2.7776250000,1.2729375000,0.0000000000
13.0372016430,4.0235625000,2.2998750000,2.7881250000,1.2783750000,0.0000000000
13.1373040676,4.0261875000,2.3115000000,2.7991875000,1.2834375000,0.0000000000
13.2374236584,4.0233750000,2.3218125000,2.8093125000,1.2885000000,0.0000000000
13.3374249935,4.0269375000,2.3338125000,2.8186875000,1.2935625000,0.0000000000
13.4371712208,4.0290000000,2.3445000000,2.8288125000,1.2988125000,0.0000000000
13.5374002457,4.0260000000,2.3533125000,2.8383750000,1.3038750000,0.0000000000
13.6373438835,4.0301250000,2.3647500000,2.8471875000,1.3085625000,0.0000000000
13.7372455597,4.0305000000,2.3754375000,2.8563750000,1.3130625000,0.0000000000
13.8370323181,4.0310625000,2.3853750000,2.8655625000,1.3179375000,0.0000000000
13.9369387627,4.0333125000,2.3953125000,2.8745625000,1.3222500000,0.0000000000
14.0371785164,4.0291875000,2.4046875000,2.8824375000,1.3263750000,0.0000000000
14.1372988224,4.0306875000,2.4133125000,2.8905000000,1.3305000000,0.0000000000
14.2369375229,4.0351875000,2.4230625000,2.8983750000,1.3348125000,0.0000000000
14.3420252800,4.0370625000,2.4318750000,2.9062500000,1.3387500000,0.0000000000
14.4372503757,4.0355625000,2.4405000000,2.9145000000,1.3426875000,0.0000000000
14.5370767117,4.0406250000,2.4491250000,2.9206875000,1.3462500000,0.0000000000
14.6372091770,4.0423125000,2.4577500000,2.9280000000,1.3500000000,0.0000000000
14.7371740341,4.0441875000,2.4654375000,2.9347500000,1.3541250000,0.0000000000
14.8369393349,4.0451250000,2.4735000000,2.9411250000,1.3578750000,0.0000000000
14.9370362759,4.0464375000,2.4796875000,2.9458125000,1.3603125000,0.0000000000
15.0374500751,4.0410000000,2.4875625000,2.9521875000,1.3636875000,0.0000000000
15.1371219158,4.0415625000,2.4952500000,2.9583750000,1.3670625000,0.0000000000
15.2371942997,4.0430625000,2.5023750000,2.9645625000,1.3704375000,0.0000000000
15.3372774124,4.0402500000,2.5095000000,2.9701875000,1.3732500000,0.0000000000
15.4374096394,4.0434375000,2.5162500000,2.9761875000,1.3764375000,0.0000000000
15.5373187065,4.0423125000,2.5233750000,2.9816250000,1.3798125000,0.0000000000
15.6373267174,4.0419375000,2.5301250000,2.9866875000,1.3828125000,0.0000000000
15.7370190620,4.0406250000,2.5374375000,2.9919375000,1.3856250000,0.0000000000
15.8373546600,4.0387500000,2.5436250000,2.9971875000,1.3884375000,0.0000000000
15.9375762939,4.0321875000,2.5496250000,3.0018750000,1.3910625000,0.0000000000
16.0376424789,4.0348125000,2.5571250000,3.0060000000,1.3940625000,0.0000000000
16.1373233795,4.0299375000,2.5635000000,3.0125625000,1.3976250000,0.0000000000
16.2374491692,4.0186875000,2.5678125000,3.0178125000,1.4000625000,0.0000000000
16.3374211788,4.0149375000,2.5740000000,3.0223125000,1.4023125000,0.0000000000
16.4372370243,4.0044375000,2.5798125000,3.0264375000,1.4049375000,0.0000000000
16.5371954441,3.9930000000,2.5858125000,3.0305625000,1.4075625000,0.0000000000
16.6374030113,3.9815625000,2.5920000000,3.0345000000,1.4103750000,0.0000000000
16.7372775078,3.9684375000,2.5968750000,3.0375000000,1.4122500000,0.0000000000
16.8373928070,3.9526875000,2.6015625000,3.0416250000,1.4148750000,0.0000000000
16.9371647835,3.9444375000,2.6075625000,3.0451875000,1.4171250000,0.0000000000
17.0371882915,3.9313125000,2.6130000000,3.0483750000,1.4191875000,0.0000000000
17.1372640133,3.9206250000,2.6191875000,3.0523125000,1.4218125000,0.0000000000
17.2371621132,3.9133125000,2.6238750000,3.0545625000,1.4236875000,0.0000000000
17.3370912075,3.9043125000,2.6285625000,3.0577500000,1.4259375000,0.0000000000
17.4371895790,3.8968125000,2.6326875000,3.0613125000,1.4280000000,0.0000000000
17.5372211933,3.8898750000,2.6373750000,3.0643125000,1.4295000000,0.0000000000
17.6371405125,3.8833125000,2.6420625000,3.0675000000,1.4315625000,0.0000000000
17.7372496128,3.8715000000,2.6467500000,3.0697500000,1.4338125000,0.0000000000
17.8372116089,3.8679375000,2.6508750000,3.0714375000,1.4353125000,0.0000000000
17.9370341301,3.8608125000,2.6550000000,3.0740625000,1.4373750000,0.0000000000
18.0374276638,3.8488125000,2.6585625000,3.0768750000,1.4386875000,0.0000000000
18.1371576786,3.8452500000,2.6636250000,3.0781875000,1.4398125000,0.0000000000
18.2387552261,3.8332500000,2.6649375000,3.0691875000,1.4358750000,0.0000000000
18.3371462822,3.8242500000,2.6686875000,3.0819375000,1.4424375000,0.0000000000
18.4369883537,3.8148750000,2.6724375000,3.0845625000,1.4437500000,0.0000000000
18.5372803211,3.8064375000,2.6750625000,3.0855000000,1.4454375000,0.0000000000
18.6388628483,3.8008125000,2.6829375000,3.0928125000,1.4493750000,0.0000000000
18.7371304035,3.7912500000,2.6825625000,3.0903750000,1.4480625000,0.0000000000
18.8370471001,3.7826250000,2.6853750000,3.0916875000,1.4499375000,0.0000000000
18.9374353886,3.7719375000,2.6889375000,3.0928125000,1.4499375000,0.0000000000
19.0370841026,3.7678125000,2.6915625000,3.0941250000,1.4527500000,0.0000000000
19.1370141506,3.7605000000,2.6951250000,3.0948750000,1.4544375000,0.0000000000
19.2370157242,3.7546875000,2.6992500000,3.0975000000,1.4561250000,0.0000000000
19.3369653225,3.7490625000,2.7022500000,3.0988125000,1.4574375000,0.0000000000
19.4370658398,3.7436250000,2.7050625000,3.0999375000,1.4585625000,0.0000000000
19.5372729301,3.7342500000,2.7071250000,3.1016250000,1.4596875000,0.0000000000
19.6371417046,3.7320000000,2.7090000000,3.1021875000,1.4606250000,0.0000000000
19.7373435497,3.7269375000,2.7133125000,3.1027500000,1.4619375000,0.0000000000
19.8374407291,3.7200000000,2.7146250000,3.1025625000,1.4630625000,0.0000000000
19.9371650219,3.7194375000,2.7176250000,3.1046250000,1.4636250000,0.0000000000
20.0372691154,3.7119375000,2.7185625000,3.1059375000,1.4647500000,0.0000000000
20.1371726990,3.7102500000,2.7223125000,3.1063125000,1.4658750000,0.0000000000
20.2372903824,3.7055625000,2.7240000000,3.1065000000,1.4668125000,0.0000000000
20.3370766640,3.6993750000,2.7271875000,3.1070625000,1.4677500000,0.0000000000
20.4373481274,3.6911250000,2.7290625000,3.1076250000,1.4679375000,0.0000000000
20.5371894836,3.6883125000,2.7305625000,3.1080000000,1.4690625000,0.0000000000
20.6369550228,3.6845625000,2.7328125000,3.1083750000,1.4696250000,0.0000000000
20.7373974323,3.6800625000,2.7345000000,3.1085625000,1.4705625000,0.0000000000
20.8372299671,3.6841875000,2.7367500000,3.1096875000,1.4715000000,0.0000000000
20.9369494915,3.6870000000,2.7386250000,3.1098750000,1.4720625000,0.0000000000
21.0371432304,3.6937500000,2.7405000000,3.1102500000,1.4724375000,0.0000000000
21.1370210648,3.6875625000,2.7350625000,3.1095000000,1.4730000000,0.0000000000
21.2372827530,3.7083750000,2.7429375000,3.1003125000,1.4692500000,0.0000000000
21.3381896019,3.7061250000,2.7390000000,3.1213125000,1.4788125000,0.0000000000
21.4372406006,3.7449375000,2.7566250000,3.1126875000,1.4761875000,0.0000000000
21.5372486115,3.7441875000,2.7521250000,3.1220625000,1.4810625000,0.0000000000
21.6376907825,3.7661250000,2.7588750000,3.1170000000,1.4805000000,0.0000000000
21.7377042770,3.7728750000,2.7592500000,3.1245000000,1.4833125000,0.0000000000
21.8375532627,3.7933125000,2.7646875000,3.1132500000,1.4791875000,0.0000000000
21.9375250340,3.7850625000,2.7555000000,3.1196250000,1.4821875000,0.0000000000
22.0376985073,3.8071875000,2.7645000000,3.1138125000,1.4820000000,0.0000000000
22.1374306679,3.8130000000,2.7643125000,3.1231875000,1.4842500000,0.0000000000
22.2377560139,3.8280000000,2.7660000000,3.1117500000,1.4801250000,0.0000000000
22.3375554085,3.8257500000,2.7620625000,3.1200000000,1.4842500000,0.0000000000
22.4374990463,3.8491875000,2.7714375000,3.1121250000,1.4818125000,0.0000000000
22.5375645161,3.8424375000,2.7654375000,3.1200000000,1.4863125000,0.0000000000
22.6375594139,3.8670000000,2.7753750000,3.1162500000,1.4838750000,0.0000000000
22.7375447750,3.8585625000,2.7688125000,3.1177500000,1.4865000000,0.0000000000
22.8371372223,3.8775000000,2.7750000000,3.1104375000,1.4823750000,0.0000000000
22.9372174740,3.8707500000,2.7699375000,3.1188750000,1.4868750000,0.0000000000
23.0373961926,3.8910000000,2.7787500000,3.1151250000,1.4851875000,0.0000000000
23.1374585629,3.8797500000,2.7710625000,3.1177500000,1.4866875000,0.0000000000
23.2372155190,3.8962500000,2.7768750000,3.1076250000,1.4816250000,0.0000000000
23.3371045589,3.8870625000,2.7712500000,3.1166250000,1.4861250000,0.0000000000
23.4376900196,3.9013125000,2.7765000000,3.1051875000,1.4823750000,0.0000000000
23.5373795033,3.8992500000,2.7755625000,3.1173750000,1.4868750000,0.0000000000
23.6371634007,3.9088125000,2.7776250000,3.1143750000,1.4853750000,0.0000000000
23.7373571396,3.9131250000,2.7800625000,3.1158750000,1.4863125000,0.0000000000
23.8373439312,3.9136875000,2.7800625000,3.1147500000,1.4859375000,0.0000000000
23.9371390343,3.9129375000,2.7781875000,3.1113750000,1.4844375000,0.0000000000
24.0383801460,3.9082500000,2.7778125000,3.1102500000,1.4838750000,0.0000000000
24.1374342442,3.9125625000,2.7770625000,3.1061250000,1.4825625000,0.0000000000
24.2375686169,3.9127500000,2.7761250000,3.1087500000,1.4831250000,0.0000000000
24.3378648758,3.9120000000,2.7765000000,3.1070625000,1.4829375000,0.0000000000
24.4372045994,3.9131250000,2.7778125000,3.1078125000,1.4833125000,0.0000000000
24.5370135307,3.9116250000,2.7778125000,3.1072500000,1.4829375000,0.0000000000
24.6374542713,3.9073125000,2.7751875000,3.1038750000,1.4803125000,0.0000000000
24.7373781204,3.9035625000,2.7742500000,3.1006875000,1.4795625000,0.0000000000
24.8373308182,3.8988750000,2.7727500000,3.1001250000,1.4793750000,0.0000000000
24.9379556179,3.8953125000,2.7723750000,3.1001250000,1.4790000000,0.0000000000
25.0370502472,3.8932500000,2.7733125000,3.0993750000,1.4790000000,0.0000000000
25.1374835968,3.8878125000,2.7731250000,3.0993750000,1.4788125000,0.0000000000
25.2385334969,3.8820000000,2.7766875000,3.1018125000,1.4801250000,0.0000000000
25.3374993801,3.8731875000,2.7748125000,3.0991875000,1.4788125000,0.0000000000
25.4370236397,3.8632500000,2.7740625000,3.0986250000,1.4784375000,0.0000000000
25.5371820927,3.8542500000,2.7746250000,3.0984375000,1.4780625000,0.0000000000
25.6377227306,3.8452500000,2.7772500000,3.0999375000,1.4791875000,0.0000000000
25.7375094891,3.8328750000,2.7778125000,3.0993750000,1.4790000000,0.0000000000
25.8382260799,3.8175000000,2.7763125000,3.0990000000,1.4790000000,0.0000000000
25.9371645451,3.8053125000,2.7785625000,3.0997500000,1.4786250000,0.0000000000
26.0376398563,3.7863750000,2.7783750000,3.0988125000,1.4788125000,0.0000000000
26.1383838654,3.7740000000,2.7781875000,3.0997500000,1.4776875000,0.0000000000
26.2372374535,3.7599375000,2.7800625000,3.0995625000,1.4784375000,0.0000000000
26.3375341892,3.7451250000,2.7821250000,3.1006875000,1.4795625000,0.0000000000
26.4370858669,3.7258125000,2.7800625000,3.0990000000,1.4784375000,0.0000000000
26.5371630192,3.7087500000,2.7800625000,3.0982500000,1.4778750000,0.0000000000
26.6372494698,3.6913125000,2.7811875000,3.0971250000,1.4776875000,0.0000000000
26.7381162643,3.6778125000,2.7828750000,3.0997500000,1.4790000000,0.0000000000
26.8373787403,3.6592500000,2.7804375000,3.0954375000,1.4776875000,0.0000000000
26.9373171329,3.6463125000,2.7834375000,3.0991875000,1.4790000000,0.0000000000
27.0375084877,3.6288750000,2.7800625000,3.0956250000,1.4776875000,0.0000000000
27.1371526718,3.6150000000,2.7817500000,3.0958125000,1.4773125000,0.0000000000
27.2395412922,3.6046875000,2.7851250000,3.0991875000,1.4793750000,0.0000000000
27.3371956348,3.5896875000,2.7821250000,3.0941250000,1.4771250000,0.0000000000
27.4374334812,3.5786250000,2.7823125000,3.0945000000,1.4767500000,0.0000000000
27.5371832848,3.5694375000,2.7823125000,3.0941250000,1.4763750000,0.0000000000
27.6374926567,3.5578125000,2.7811875000,3.0920625000,1.4760000000,0.0000000000
27.7374711037,3.5510625000,2.7813750000,3.0913125000,1.4758125000,0.0000000000
27.8378069401,3.5418750000,2.7802500000,3.0879375000,1.4743125000,0.0000000000
27.9381790161,3.5353125000,2.7813750000,3.0892500000,1.4750625000,0.0000000000
28.0377576351,3.5291250000,2.7785625000,3.0845625000,1.4741250000,0.0000000000
28.1373875141,3.5236875000,2.7813750000,3.0849375000,1.4737500000,0.0000000000
28.2375595570,3.5191875000,2.7810000000,3.0851250000,1.4731875000,0.0000000000
28.3376181126,3.5152500000,2.7795000000,3.0836250000,1.4728125000,0.0000000000
28.4376571178,3.5154375000,2.7849375000,3.0911250000,1.4765625000,0.0000000000
28.5377526283,3.5214375000,2.7890625000,3.0961875000,1.4788125000,0.0000000000
28.6371829510,3.5203125000,2.7922500000,3.0976875000,1.4795625000,0.0000000000
28.7374074459,3.5203125000,2.7935625000,3.0939375000,1.4771250000,0.0000000000
28.8376252651,3.5165625000,2.7909375000,3.0939375000,1.4782500000,0.0000000000
28.9371392727,3.5208750000,2.7933750000,3.0931875000,1.4782500000,0.0000000000
29.0371217728,3.5227500000,2.7930000000,3.0916875000,1.4780625000,0.0000000000
29.1370797157,3.5255625000,2.7930000000,3.0905625000,1.4775000000,0.0000000000
29.2370810509,3.5296875000,2.7928125000,3.0900000000,1.4775000000,0.0000000000
29.3371472359,3.5323125000,2.7916875000,3.0883125000,1.4769375000,0.0000000000
29.4377520084,3.5336250000,2.7888750000,3.0830625000,1.4756250000,0.0000000000
29.5369651318,3.5360625000,2.7885000000,3.0832500000,1.4752500000,0.0000000000
29.6370043755,3.5360625000,2.7873750000,3.0810000000,1.4741250000,0.0000000000
29.7374341488,3.5370000000,2.7843750000,3.0787500000,1.4735625000,0.0000000000
29.8370149136,3.5394375000,2.7858750000,3.0778125000,1.4739375000,0.0000000000
29.9372944832,3.5426250000,2.7871875000,3.0787500000,1.4730000000,0.0000000000
30.0371532440,3.5377500000,2.7843750000,3.0744375000,1.4718750000,0.0000000000
30.1369776726,3.5375625000,2.7823125000,3.0723750000,1.4709375000,0.0000000000
30.2374205589,3.5366250000,2.7806250000,3.0705000000,1.4688750000,0.0000000000
30.3373856544,3.5340000000,2.7780000000,3.0688125000,1.4688750000,0.0000000000
30.4369621277,3.5317500000,2.7780000000,3.0663750000,1.4675625000,0.0000000000
30.5371840000,3.5319375000,2.7795000000,3.0667500000,1.4683125000,0.0000000000
30.6375963688,3.5251875000,2.7748125000,3.0633750000,1.4656875000,0.0000000000
30.7369859219,3.5220000000,2.7757500000,3.0618750000,1.4655000000,0.0000000000
30.8369307518,3.5173125000,2.7742500000,3.0592500000,1.4641875000,0.0000000000
30.9369821548,3.5100000000,2.7721875000,3.0570000000,1.4630625000,0.0000000000
31.0371954441,3.5023125000,2.7688125000,3.0525000000,1.4606250000,0.0000000000
31.1369814873,3.4966875000,2.7671250000,3.0506250000,1.4600625000,0.0000000000
31.2376682758,3.4905000000,2.7648750000,3.0472500000,1.4580000000,0.0000000000
31.3370063305,3.4822500000,2.7630000000,3.0450000000,1.4574375000,0.0000000000
31.4370059967,3.4777500000,2.7624375000,3.0438750000,1.4565000000,0.0000000000
31.5376877785,3.4721250000,2.7611250000,3.0431250000,1.4508750000,0.0000000000
31.6377255917,3.4728750000,2.7631875000,3.0450000000,1.4561250000,0.0000000000
31.7376098633,3.4676250000,2.7628125000,3.0433125000,1.4555625000,0.0000000000
31.8386781216,3.4646250000,2.7613125000,3.0399375000,1.4544375000,0.0000000000
31.9376642704,3.4620000000,2.7605625000,3.0403125000,1.4544375000,0.0000000000
32.0377092361,3.4528125000,2.7568125000,3.0375000000,1.4531250000,0.0000000000
32.1377403736,3.4578750000,2.7575625000,3.0386250000,1.4531250000,0.0000000000
32.2375330925,3.4554375000,2.7585000000,3.0382500000,1.4531250000,0.0000000000
32.3372168541,3.4516875000,2.7555000000,3.0346875000,1.4512500000,0.0000000000
32.4376475811,3.4503750000,2.7528750000,3.0335625000,1.4505000000,0.0000000000
32.5373034477,3.4494375000,2.7540000000,3.0309375000,1.4497500000,0.0000000000
32.6377289295,3.4520625000,2.7553125000,3.0331875000,1.4480625000,0.0000000000
32.7372920513,3.4507500000,2.7525000000,3.0298125000,1.4484375000,0.0000000000
32.8374030590,3.4515000000,2.7521250000,3.0281250000,1.4476875000,0.0000000000
32.9371447563,3.4541250000,2.7515625000,3.0260625000,1.4469375000,0.0000000000
33.0376183987,3.4569375000,2.7483750000,3.0243750000,1.4458125000,0.0000000000
33.1371290684,3.4612500000,2.7495000000,3.0236250000,1.4452500000,0.0000000000
33.2372577190,3.4651875000,2.7489375000,3.0225000000,1.4446875000,0.0000000000
33.3375682831,3.4704375000,2.7478125000,3.0219375000,1.4441250000,0.0000000000
