0.1374769211,0.9918750000,0.9461250000,1.0633125000,0.4702500000,2.0000000000
0.2373714447,0.9879375000,0.9453750000,1.0668750000,0.4721250000,2.0000000000
0.3375403881,0.9886875000,0.9461250000,1.0623750000,0.4695000000,2.0000000000
0.4372537136,0.9836250000,0.9440625000,1.0657500000,0.4713750000,2.0000000000
0.5372190475,0.9849375000,0.9450000000,1.0625625000,0.4706250000,2.0000000000
0.6373128891,0.9800625000,0.9435000000,1.0655625000,0.4711875000,2.0000000000
0.7371850014,0.9813750000,0.9446250000,1.0620000000,0.4706250000,2.0000000000
0.8373627663,0.9802500000,0.9442500000,1.0650000000,0.4711875000,2.0000000000
0.9371030331,0.9787500000,0.9442500000,1.0653750000,0.4711875000,2.0000000000
1.0369627476,0.9778125000,0.9442500000,1.0651875000,0.4713750000,2.0000000000
1.1371576786,0.9770625000,0.9444375000,1.0653750000,0.4715625000,2.0000000000
1.2371382713,0.9759375000,0.9442500000,1.0653750000,0.4715625000,2.0000000000
1.3370344639,0.9753750000,0.9440625000,1.0657500000,0.4715625000,2.0000000000
1.4370982647,0.9744375000,0.9440625000,1.0655625000,0.4713750000,2.0000000000
1.5369472504,0.9736875000,0.9442500000,1.0655625000,0.4715625000,2.0000000000
1.6371452808,0.9735000000,0.9442500000,1.0655625000,0.4715625000,2.0000000000
1.7369511127,0.9729375000,0.9442500000,1.0655625000,0.4717500000,2.0000000000
1.8370575905,0.9723750000,0.9440625000,1.0657500000,0.4717500000,2.0000000000
1.9370505810,0.9723750000,0.9442500000,1.0659375000,0.4717500000,2.0000000000
2.0372822285,0.9712500000,0.9442500000,1.0657500000,0.4715625000,2.0000000000
2.1371695995,0.9712500000,0.9442500000,1.0653750000,0.4715625000,2.0000000000
2.2372684479,0.9705000000,0.9433125000,1.0653750000,0.4713750000,2.0000000000
2.3380479813,0.9703125000,0.9435000000,1.0655625000,0.4713750000,2.0000000000
2.4372076988,0.9699375000,0.9433125000,1.0655625000,0.4713750000,2.0000000000
2.5371878147,0.9693750000,0.9435000000,1.0655625000,0.4713750000,2.0000000000
2.6373784542,0.9690000000,0.9436875000,1.0657500000,0.4715625000,2.0000000000
2.7372531891,0.9686250000,0.9435000000,1.0659375000,0.4715625000,2.0000000000
2.8371665478,0.9682500000,0.9435000000,1.0655625000,0.4715625000,2.0000000000
2.9372403622,0.9678750000,0.9436875000,1.0657500000,0.4713750000,2.0000000000
3.0374038219,0.9671250000,0.9431250000,1.0655625000,0.4713750000,2.0000000000
3.1373376846,0.9656250000,0.9435000000,1.0659375000,0.4715625000,2.0000000000
3.2374148369,0.9646875000,0.9420000000,1.0640625000,0.4704375000,2.0000000000
3.3373343945,0.9609375000,0.9418125000,1.0655625000,0.4715625000,2.0000000000
3.4372956753,0.9624375000,0.9436875000,1.0665000000,0.4717500000,2.0000000000
3.5373556614,0.9583125000,0.9410625000,1.0636875000,0.4706250000,2.0000000000
3.6374673843,0.9540000000,0.9436875000,1.0666875000,0.4719375000,2.0000000000
3.7373483181,0.9575625000,0.9446250000,1.0668750000,0.4719375000,2.0000000000
3.8373241425,0.9840000000,0.9451875000,1.0670625000,0.4723125000,2.0000000000
3.9372386932,1.0591875000,0.9459375000,1.0680000000,0.4734375000,2.0000000000
4.0373804569,1.2106875000,0.9474375000,1.0702500000,0.4758750000,2.0000000000
4.1374282837,1.4557500000,0.9493125000,1.0753125000,0.4816875000,2.0000000000
4.2375226021,1.7553750000,0.9538125000,1.0846875000,0.4920000000,2.0000000000
4.3371827602,2.0615625000,0.9609375000,1.1011875000,0.5090625000,2.0000000000
4.4371473789,2.3430000000,0.9716250000,1.1259375000,0.5340000000,2.0000000000
4.5374379158,2.5921875000,0.9871875000,1.1606250000,0.5673750000,2.0000000000
4.6373212337,2.8080000000,1.0085625000,1.2075000000,0.6086250000,2.0000000000
