0.1380248070,0.5191875000,0.5478750000,0.6511875000,0.3491250000,1.0000000000
0.2371253967,0.5227500000,0.5499375000,0.6513750000,0.3491250000,1.0000000000
0.3368577957,0.5227500000,0.5497500000,0.6519375000,0.3491250000,1.0000000000
0.4368474483,0.5225625000,0.5495625000,0.6515625000,0.3487500000,1.0000000000
0.5371410847,0.5223750000,0.5491875000,0.6511875000,0.3487500000,1.0000000000
0.6370720863,0.5223750000,0.5490000000,0.6508125000,0.3483750000,1.0000000000
0.7368595600,0.5210625000,0.5478750000,0.6495000000,0.3478125000,1.0000000000
0.8368668556,0.5214375000,0.5478750000,0.6495000000,0.3476250000,1.0000000000
0.9371559620,0.5210625000,0.5475000000,0.6491250000,0.3476250000,1.0000000000
1.0372817516,0.5210625000,0.5473125000,0.6487500000,0.3474375000,1.0000000000
1.1374101639,0.5206875000,0.5469375000,0.6485625000,0.3470625000,1.0000000000
1.2374110222,0.5203125000,0.5467500000,0.6483750000,0.3470625000,1.0000000000
1.3375654221,0.5180625000,0.5446875000,0.6463125000,0.3466875000,1.0000000000
1.4374473095,0.5201250000,0.5461875000,0.6478125000,0.3468750000,1.0000000000
1.5375490189,0.5199375000,0.5460000000,0.6476250000,0.3466875000,1.0000000000
1.6374354362,0.5197500000,0.5461875000,0.6470625000,0.3466875000,1.0000000000
1.7373206615,0.5197500000,0.5454375000,0.6470625000,0.3465000000,1.0000000000
1.8373348713,0.5195625000,0.5454375000,0.6470625000,0.3461250000,1.0000000000
1.9375996590,0.5193750000,0.5450625000,0.6465000000,0.3461250000,1.0000000000
2.0374839306,0.5195625000,0.5456250000,0.6470625000,0.3463125000,1.0000000000
2.1371667385,0.5197500000,0.5452500000,0.6468750000,0.3463125000,1.0000000000
2.2380435467,0.5203125000,0.5446875000,0.6463125000,0.3446250000,1.0000000000
2.3378534317,0.5205000000,0.5446875000,0.6461250000,0.3459375000,1.0000000000
2.4374072552,0.5216250000,0.5446875000,0.6465000000,0.3457500000,1.0000000000
2.5371692181,0.5221875000,0.5445000000,0.6465000000,0.3459375000,1.0000000000
2.6371276379,0.5223750000,0.5445000000,0.6465000000,0.3459375000,1.0000000000
2.7372722626,0.5227500000,0.5445000000,0.6465000000,0.3459375000,1.0000000000
2.8374395370,0.5229375000,0.5443125000,0.6463125000,0.3457500000,1.0000000000
2.9370419979,0.5229375000,0.5445000000,0.6461250000,0.3459375000,1.0000000000
3.0370810032,0.5233125000,0.5445000000,0.6457500000,0.3459375000,1.0000000000
3.1378011703,0.5229375000,0.5443125000,0.6457500000,0.3457500000,1.0000000000
3.2379069328,0.5233125000,0.5441250000,0.6435000000,0.3453750000,1.0000000000
3.3378052711,0.5212500000,0.5437500000,0.6455625000,0.3451875000,1.0000000000
3.4374291897,0.5227500000,0.5433750000,0.6455625000,0.3455625000,1.0000000000
3.5374825001,0.5221875000,0.5435625000,0.6455625000,0.3453750000,1.0000000000
3.6371209621,0.5223750000,0.5439375000,0.6455625000,0.3453750000,1.0000000000
3.7370586395,0.5221875000,0.5437500000,0.6455625000,0.3453750000,1.0000000000
3.8368928432,0.5220000000,0.5443125000,0.6459375000,0.3455625000,1.0000000000
3.9368336201,0.5218125000,0.5437500000,0.6455625000,0.3455625000,1.0000000000
4.0370535851,0.5214375000,0.5437500000,0.6455625000,0.3455625000,1.0000000000
4.1369266510,0.5208750000,0.5430000000,0.6450000000,0.3451875000,1.0000000000
4.2373166084,0.5208750000,0.5431875000,0.6450000000,0.3448125000,1.0000000000
4.3374097347,0.5205000000,0.5430000000,0.6448125000,0.3450000000,1.0000000000
4.4374737740,0.5193750000,0.5418750000,0.6429375000,0.3440625000,1.0000000000
