0.1375887394,3.6588750000,3.8889375000,3.7638750000,3.1753125000
0.2371215820,3.6678750000,3.8823750000,3.7528125000,3.1603125000
0.3370285034,3.6648750000,3.8810625000,3.7561875000,3.1659375000
0.4368674755,3.6630000000,3.8791875000,3.7539375000,3.1623750000
0.5374727249,3.6637500000,3.8797500000,3.7524375000,3.1614375000
0.6369433403,3.6581250000,3.8754375000,3.7505625000,3.1548750000
0.7368609905,3.6570000000,3.8739375000,3.7479375000,3.1518750000
0.8367958069,3.6545625000,3.8713125000,3.7464375000,3.1483125000
0.9370703697,3.6553125000,3.8726250000,3.7468125000,3.1466250000
1.0371022224,3.6525000000,3.8711250000,3.7441875000,3.1440000000
1.1371061802,3.6506250000,3.8692500000,3.7426875000,3.1408125000
1.2371530533,3.6480000000,3.8668125000,3.7396875000,3.1374375000
1.3369188309,3.6448125000,3.8651250000,3.7376250000,3.1338750000
1.4368343353,3.6427500000,3.8625000000,3.7359375000,3.1305000000
1.5371594429,3.6427500000,3.8626875000,3.7363125000,3.1258125000
1.6370978355,3.6410625000,3.8615625000,3.7346250000,3.1252500000
1.7370660305,3.6384375000,3.8596875000,3.7316250000,3.1228125000
1.8369791508,3.6373125000,3.8587500000,3.7299375000,3.1200000000
1.9375028610,3.6343125000,3.8563125000,3.7273125000,3.1164375000
2.0371682644,3.6331875000,3.8531250000,3.7261875000,3.1128750000
2.1369659901,3.6298125000,3.8491875000,3.7215000000,3.1074375000
2.2370676994,3.6305625000,3.8501250000,3.7215000000,3.1061250000
2.3371195793,3.6286875000,3.8486250000,3.7198125000,3.1044375000
2.4369645119,3.6279375000,3.8480625000,3.7185000000,3.1014375000
2.5370657444,3.6256875000,3.8454375000,3.7158750000,3.0978750000
2.6369445324,3.6241875000,3.8437500000,3.7128750000,3.0950625000
2.7369306087,3.6228750000,3.8426250000,3.7111875000,3.0920625000
2.8369903564,3.6217500000,3.8403750000,3.7093125000,3.0892500000
2.9370183945,3.6196875000,3.8383125000,3.7070625000,3.0862500000
3.0373160839,3.6176250000,3.8370000000,3.7042500000,3.0806250000
3.1369688511,3.6136875000,3.8323125000,3.6995625000,3.0785625000
3.2368094921,3.6120000000,3.8304375000,3.6980625000,3.0753750000
3.3370602131,3.6118125000,3.8300625000,3.6980625000,3.0736875000
3.4371705055,3.6088125000,3.8280000000,3.6945000000,3.0691875000
3.5370490551,3.6054375000,3.8253750000,3.6913125000,3.0663750000
3.6369907856,3.6041250000,3.8233125000,3.6886875000,3.0631875000
3.7369740009,3.6020625000,3.8208750000,3.6873750000,3.0605625000
3.8371045589,3.5998125000,3.8191875000,3.6849375000,3.0573750000
3.9371213913,3.5975625000,3.8173125000,3.6826875000,3.0540000000
4.0371353626,3.5943750000,3.8163750000,3.6800625000,3.0517500000
4.1370882988,3.5936250000,3.8139375000,3.6781875000,3.0487500000
4.2370734215,3.5921250000,3.8116875000,3.6765000000,3.0459375000
4.3371186256,3.5900625000,3.8100000000,3.6748125000,3.0427500000
4.4371130466,3.5878125000,3.8088750000,3.6721875000,3.0397500000
4.5373215675,3.5887500000,3.8083125000,3.6712500000,3.0361875000
4.6370682716,3.5870625000,3.8070000000,3.6693750000,3.0361875000
4.7370238304,3.5853750000,3.8043750000,3.6673125000,3.0331875000
4.8370375633,3.5840625000,3.8028750000,3.6656250000,3.0303750000
4.9370355606,3.5823750000,3.8017500000,3.6630000000,3.0281250000
5.0370097160,3.5814375000,3.7996875000,3.6609375000,3.0251250000
5.5791642666,3.5722500000,3.7886250000,3.6483750000,3.0097500000
5.6159021854,3.5713125000,3.7878750000,3.6485625000,3.0086250000
5.6526553631,3.5713125000,3.7867500000,3.6474375000,3.0075000000
5.6898937225,3.5716875000,3.7865625000,3.6463125000,3.0084375000
5.7279250622,3.5724375000,3.7876875000,3.6468750000,3.0075000000
5.7670311928,3.5720625000,3.7856250000,3.6412500000,3.0024375000
5.8072159290,3.5662500000,3.7811250000,3.6416250000,3.0052500000
5.8454117775,3.5722500000,3.7876875000,3.6459375000,3.0058125000
5.9383239746,3.5746875000,3.7860000000,3.6444375000,3.0037500000
6.0377173424,3.5739375000,3.7826250000,3.6405000000,2.9971875000
6.1370110512,3.5758125000,3.7803750000,3.6391875000,2.9971875000
6.2370200157,3.5771250000,3.7785000000,3.6371250000,2.9941875000
6.3370497227,3.5776875000,3.7771875000,3.6339375000,2.9913750000
6.4371926785,3.5788125000,3.7749375000,3.6318750000,2.9868750000
6.5368285179,3.5778750000,3.7704375000,3.6279375000,2.9850000000
6.6372182369,3.5810625000,3.7695000000,3.6262500000,2.9801250000
6.7369971275,3.5758125000,3.7633125000,3.6195000000,2.9760000000
6.8374257088,3.5795625000,3.7636875000,3.6196875000,2.9745000000
6.9370543957,3.5773125000,3.7554375000,3.6142500000,2.9685000000
7.0372648239,3.5808750000,3.7576875000,3.6144375000,2.9671875000
7.1371223927,3.5812500000,3.7560000000,3.6112500000,2.9640000000
7.2374234200,3.5814375000,3.7526250000,3.6076875000,2.9606250000
7.3369305134,3.5799375000,3.7466250000,3.6031875000,2.9555625000
7.4371576309,3.5846250000,3.7492500000,3.6045000000,2.9544375000
7.5374743938,3.5859375000,3.7471875000,3.6018750000,2.9505000000
7.6375949383,3.5878125000,3.7455000000,3.6001875000,2.9490000000
7.7370870113,3.5902500000,3.7447500000,3.6000000000,2.9482500000
7.8371095657,3.5923125000,3.7434375000,3.5986875000,2.9450625000
7.9378862381,3.5934375000,3.7421250000,3.5962500000,2.9428125000
8.0376307964,3.5938125000,3.7404375000,3.5943750000,2.9400000000
