0.1380176544,2.4772500000,3.1391250000,3.2311875000,1.9545000000
0.2371709347,2.4834375000,3.1498125000,3.2310000000,1.9543125000
0.3371417522,2.4793125000,3.1477500000,3.2283750000,1.9526250000
0.4369781017,2.4740625000,3.1434375000,3.2236875000,1.9492500000
0.5371956825,2.4684375000,3.1411875000,3.2208750000,1.9468125000
0.6371898651,2.4688125000,3.1408125000,3.2212500000,1.9468125000
0.7371020317,2.4656250000,3.1402500000,3.2197500000,1.9451250000
0.8372066021,2.4615000000,3.1370625000,3.2163750000,1.9425000000
0.9370985031,2.4583125000,3.1365000000,3.2146875000,1.9415625000
1.0371367931,2.4549375000,3.1346250000,3.2120625000,1.9396875000
1.1374080181,2.4519375000,3.1336875000,3.2103750000,1.9385625000
1.2370421886,2.4485625000,3.1306875000,3.2070000000,1.9370625000
1.3371150494,2.4459375000,3.1303125000,3.2077500000,1.9359375000
1.4370546341,2.4423750000,3.1295625000,3.2051250000,1.9346250000
1.5372569561,2.4391875000,3.1276875000,3.2028750000,1.9333125000
1.6371443272,2.4369375000,3.1265625000,3.2021250000,1.9325625000
1.7373688221,2.4337500000,3.1248750000,3.1995000000,1.9305000000
1.8372333050,2.4301875000,3.1237500000,3.1972500000,1.9295625000
1.9375367165,2.4273750000,3.1226250000,3.1957500000,1.9282500000
2.0378460884,2.4213750000,3.1205625000,3.1944375000,1.9269375000
2.1374485493,2.4219375000,3.1192500000,3.1921875000,1.9254375000
2.2385284901,2.4198750000,3.1201875000,3.1906875000,1.9248750000
2.3372864723,2.4146250000,3.1156875000,3.1869375000,1.9222500000
2.4371209145,2.4108750000,3.1136250000,3.1845000000,1.9205625000
2.5370898247,2.4080625000,3.1119375000,3.1822500000,1.9190625000
2.6370627880,2.4050625000,3.1106250000,3.1807500000,1.9179375000
2.7374293804,2.4020625000,3.1089375000,3.1786875000,1.9128750000
2.8372793198,2.3992500000,3.1080000000,3.1773750000,1.9151250000
2.9370641708,2.3956875000,3.1057500000,3.1747500000,1.9136250000
3.0371623039,2.3932500000,3.1042500000,3.1725000000,1.9125000000
3.1371691227,2.3902500000,3.1033125000,3.1713750000,1.9113750000
3.2371554375,2.3876250000,3.1012500000,3.1685625000,1.9096875000
3.3371231556,2.3850000000,3.1010625000,3.1681875000,1.9093125000
3.4372963905,2.3825625000,3.0999375000,3.1663125000,1.9080000000
3.5375051498,2.3778750000,3.0986250000,3.1644375000,1.9068750000
3.6371901035,2.3767500000,3.0971250000,3.1623750000,1.9057500000
3.7370548248,2.3739375000,3.0960000000,3.1606875000,1.9048125000
3.8370001316,2.3711250000,3.0943125000,3.1597500000,1.9036875000
3.9371926785,2.3683125000,3.0931875000,3.1578750000,1.9025625000
4.0374243259,2.3640000000,3.0915000000,3.1550625000,1.9010625000
4.1372253895,2.3626875000,3.0903750000,3.1531875000,1.9003125000
4.2371671200,2.3600625000,3.0886875000,3.1524375000,1.8990000000
4.3372163773,2.3572500000,3.0873750000,3.1500000000,1.8978750000
4.4370710850,2.3550000000,3.0864375000,3.1494375000,1.8969375000
4.5372178555,2.3518125000,3.0855000000,3.1479375000,1.8963750000
4.6370964050,2.3491875000,3.0841875000,3.1455000000,1.8948750000
4.7370638847,2.3465625000,3.0830625000,3.1441875000,1.8941250000
4.8371860981,2.3439375000,3.0819375000,3.1428750000,1.8931875000
4.9371252060,2.3415000000,3.0800625000,3.1411875000,1.8915000000
