0.1372752190,3.8876250000,1.0078125000,1.2232500000,0.5765625000
0.2369289398,3.8977500000,1.0115625000,1.2341250000,0.5786250000
0.3369977474,3.9075000000,1.0155000000,1.2453750000,0.5805000000
0.4370758533,3.9170625000,1.0196250000,1.2573750000,0.5827500000
0.5368416309,3.9268125000,1.0241250000,1.2705000000,0.5855625000
0.6370296478,3.9348750000,1.0290000000,1.2832500000,0.5881875000
0.7368745804,3.9468750000,1.0338750000,1.2963750000,0.5910000000
0.8368468285,3.9555000000,1.0391250000,1.3098750000,0.5938125000
0.9370443821,3.9592500000,1.0447500000,1.3237500000,0.5971875000
1.0370712280,3.9656250000,1.0505625000,1.3381875000,0.6005625000
1.1368470192,3.9697500000,1.0569375000,1.3526250000,0.6039375000
1.2368855476,3.9710625000,1.0635000000,1.3674375000,0.6076875000
1.3368506432,3.9720000000,1.0700625000,1.3826250000,0.6114375000
1.4368658066,3.9718125000,1.0773750000,1.3978125000,0.6153750000
1.5372312069,3.9697500000,1.0843125000,1.4133750000,0.6193125000
1.6370103359,3.9699375000,1.0912500000,1.4274375000,0.6230625000
1.7370610237,3.9706875000,1.0993125000,1.4428125000,0.6273750000
1.8372752666,3.9699375000,1.1073750000,1.4585625000,0.6316875000
1.9371664524,3.9744375000,1.1154375000,1.4739375000,0.6363750000
2.0372271538,3.9740625000,1.1238750000,1.4895000000,0.6408750000
2.1369836330,3.9810000000,1.1330625000,1.5050625000,0.6459375000
2.2369990349,3.9864375000,1.1424375000,1.5206250000,0.6506250000
2.3369526863,3.9928125000,1.1520000000,1.5356250000,0.6556875000
2.4373974800,3.9969375000,1.1611875000,1.5508125000,0.6605625000
2.5373082161,4.0072500000,1.1711250000,1.5656250000,0.6656250000
2.6371016502,4.0119375000,1.1818125000,1.5821250000,0.6712500000
2.7372741699,4.0134375000,1.1913750000,1.5973125000,0.6765000000
2.8370270729,4.0188750000,1.2022500000,1.6121250000,0.6813750000
2.9370894432,4.0179375000,1.2123750000,1.6269375000,0.6866250000
3.0370578766,4.0128750000,1.2232500000,1.6410000000,0.6920625000
3.1370770931,4.0044375000,1.2339375000,1.6554375000,0.6971250000
3.2370669842,3.9943125000,1.2446250000,1.6695000000,0.7023750000
3.3370909691,3.9768750000,1.2553125000,1.6837500000,0.7072500000
3.4371604919,3.9648750000,1.2658125000,1.6970625000,0.7128750000
3.5369884968,3.9498750000,1.2774375000,1.7109375000,0.7181250000
3.6372363567,3.9311250000,1.2883125000,1.7244375000,0.7228125000
3.7371056080,3.9202500000,1.2993750000,1.7379375000,0.7282500000
3.8369884491,3.9007500000,1.3063125000,1.7495625000,0.7333125000
3.9369764328,3.8891250000,1.3209375000,1.7626875000,0.7359375000
4.0370445251,3.8668125000,1.3273125000,1.7730000000,0.7430625000
4.1370522976,3.8559375000,1.3425000000,1.7870625000,0.7456875000
4.2374029160,3.8341875000,1.3481250000,1.7973750000,0.7530000000
4.3369743824,3.8212500000,1.3631250000,1.8103125000,0.7554375000
4.4369544983,3.7993125000,1.3696875000,1.8202500000,0.7627500000
4.5376391411,3.7809375000,1.3843125000,1.8320625000,0.7648125000
4.6371207237,3.7608750000,1.3908750000,1.8403125000,0.7723125000
4.7369933128,3.7421250000,1.4043750000,1.8517500000,0.7740000000
4.8374085426,3.7194375000,1.4092500000,1.8592500000,0.7798125000
4.9373672009,3.7021875000,1.4236875000,1.8701250000,0.7828125000
5.5410706997,3.6127500000,1.4806875000,1.9185000000,0.8092500000
5.5782098770,3.6112500000,1.4842500000,1.9233750000,0.8109375000
5.6151988506,3.6106875000,1.4876250000,1.9273125000,0.8126250000
5.6523702145,3.6140625000,1.4906250000,1.9295625000,0.8145000000
5.6896655560,3.6191250000,1.4938125000,1.9323750000,0.8182500000
5.7279725075,3.6433125000,1.4988750000,1.9380000000,0.8206875000
5.7663378716,3.6568125000,1.5020625000,1.9413750000,0.8225625000
5.8047487736,3.6727500000,1.5054375000,1.9430625000,0.8244375000
5.8429901600,3.6920625000,1.5093750000,1.9475625000,0.8266875000
5.9370388985,3.7471875000,1.5174375000,1.9511250000,0.8268750000
6.0372555256,3.8047500000,1.5204375000,1.9558125000,0.8330625000
6.1371388435,3.8786250000,1.5328125000,1.9629375000,0.8340000000
6.2370331287,3.9442500000,1.5352500000,1.9668750000,0.8405625000
6.3381671906,4.0072500000,1.5468750000,1.9741875000,0.8441250000
6.4370043278,4.0657500000,1.5549375000,1.9801875000,0.8475000000
6.5370991230,4.1094375000,1.5622500000,1.9852500000,0.8514375000
6.6373112202,4.1431875000,1.5693750000,1.9912500000,0.8550000000
6.7370064259,4.1643750000,1.5753750000,1.9953750000,0.8580000000
6.8372888565,4.1814375000,1.5815625000,2.0004375000,0.8611875000
6.9371695518,4.1893125000,1.5883125000,2.0060625000,0.8643750000
7.0373048782,4.1996250000,1.5941250000,2.0111250000,0.8675625000
7.1369543076,4.2033750000,1.6014375000,2.0173125000,0.8707500000
7.2372875214,4.1992500000,1.6074375000,2.0235000000,0.8739375000
7.3370025158,4.1949375000,1.6138125000,2.0291250000,0.8767500000
7.4369893074,4.1865000000,1.6198125000,2.0356875000,0.8799375000
7.5371162891,4.1741250000,1.6248750000,2.0409375000,0.8821875000
7.6369223595,4.1632500000,1.6310625000,2.0484375000,0.8853750000
7.7371418476,4.1508750000,1.6372500000,2.0561250000,0.8883750000
7.8371679783,4.1349375000,1.6440000000,2.0643750000,0.8915625000
7.9371514320,4.1206875000,1.6503750000,2.0728125000,0.8949375000
8.0373530388,4.0991250000,1.6556250000,2.0801250000,0.8975625000
8.1375246048,4.0839375000,1.6625625000,2.0887500000,0.9007500000
8.2369575500,4.0678125000,1.6695000000,2.0977500000,0.9037500000
8.3370857239,4.0490625000,1.6764375000,2.1067500000,0.9069375000
8.4372239113,4.0306875000,1.6835625000,2.1159375000,0.9105000000
8.5375213623,4.0113750000,1.6901250000,2.1268125000,0.9146250000
