0.1394174099,0.6840000000,0.5053125000,0.6045000000,0.3241875000,1.0000000000
0.2391252518,0.6873750000,0.5053125000,0.6039375000,0.3243750000,1.0000000000
0.3373034000,0.6843750000,0.5045625000,0.6035625000,0.3236250000,1.0000000000
0.4372565746,0.6858750000,0.5036250000,0.6028125000,0.3232500000,1.0000000000
0.5375552177,0.6860625000,0.5038125000,0.6031875000,0.3234375000,1.0000000000
0.6381456852,0.6856875000,0.5038125000,0.6030000000,0.3232500000,1.0000000000
0.7371432781,0.6851250000,0.5028750000,0.6022500000,0.3226875000,1.0000000000
0.8375730515,0.6855000000,0.5032500000,0.6026250000,0.3230625000,1.0000000000
0.9377896786,0.6851250000,0.5030625000,0.6022500000,0.3228750000,1.0000000000
1.0379006863,0.6853125000,0.5030625000,0.6022500000,0.3228750000,1.0000000000
1.1371314526,0.6843750000,0.5023125000,0.6015000000,0.3225000000,1.0000000000
1.2375605106,0.6849375000,0.5028750000,0.6020625000,0.3226875000,1.0000000000
1.3376283646,0.6847500000,0.5028750000,0.6018750000,0.3226875000,1.0000000000
1.4380321503,0.6845625000,0.5025000000,0.6016875000,0.3226875000,1.0000000000
1.5378842354,0.6849375000,0.5028750000,0.6018750000,0.3228750000,1.0000000000
1.6373190880,0.6851250000,0.5026875000,0.6020625000,0.3228750000,1.0000000000
1.7374038696,0.6851250000,0.5026875000,0.6018750000,0.3228750000,1.0000000000
1.8373758793,0.6851250000,0.5026875000,0.6016875000,0.3228750000,1.0000000000
1.9373431206,0.6851250000,0.5026875000,0.6018750000,0.3228750000,1.0000000000
2.0375699997,0.6847500000,0.5025000000,0.6015000000,0.3228750000,1.0000000000
2.1373162270,0.6853125000,0.5025000000,0.6016875000,0.3228750000,1.0000000000
2.2375390530,0.6855000000,0.5025000000,0.6016875000,0.3228750000,1.0000000000
2.3375575542,0.6855000000,0.5023125000,0.6016875000,0.3226875000,1.0000000000
2.4381041527,0.6853125000,0.5023125000,0.6016875000,0.3226875000,1.0000000000
2.5373082161,0.6856875000,0.5023125000,0.6018750000,0.3226875000,1.0000000000
2.6372709274,0.6862500000,0.5023125000,0.6018750000,0.3226875000,1.0000000000
2.7374305725,0.6864375000,0.5023125000,0.6018750000,0.3226875000,1.0000000000
2.8372969627,0.6875625000,0.5023125000,0.6018750000,0.3226875000,1.0000000000
2.9372696877,0.6885000000,0.5023125000,0.6018750000,0.3226875000,1.0000000000
3.0372354984,0.6894375000,0.5021250000,0.6018750000,0.3226875000,1.0000000000
3.1376178265,0.6900000000,0.5021250000,0.6018750000,0.3226875000,1.0000000000
3.2373559475,0.6911250000,0.5019375000,0.6018750000,0.3226875000,1.0000000000
3.3375003338,0.6913125000,0.5021250000,0.6016875000,0.3226875000,1.0000000000
3.4372491837,0.6924375000,0.5019375000,0.6016875000,0.3226875000,1.0000000000
