15.6372530460,2.5059375000,0.5756250000,0.7098750000,0.3688125000,1.0000000000
15.7373716831,2.5211250000,0.5782500000,0.7171875000,0.3706875000,1.0000000000
15.8373665810,2.5458750000,0.5799375000,0.7201875000,0.3718125000,1.0000000000
15.9375097752,2.5569375000,0.5827500000,0.7261875000,0.3735000000,1.0000000000
16.0375707150,2.5807500000,0.5842500000,0.7291875000,0.3748125000,1.0000000000
16.1373441219,2.5940625000,0.5865000000,0.7357500000,0.3765000000,1.0000000000
16.2377524376,2.6257500000,0.5921250000,0.7443750000,0.3802500000,1.0000000000
16.3375384808,2.6456250000,0.5955000000,0.7501875000,0.3825000000,1.0000000000
16.4373033047,2.6625000000,0.5988750000,0.7560000000,0.3845625000,1.0000000000
16.5372478962,2.6784375000,0.6018750000,0.7618125000,0.3866250000,1.0000000000
16.6371142864,2.6925000000,0.6043125000,0.7670625000,0.3881250000,1.0000000000
16.7372987270,2.7097500000,0.6082500000,0.7738125000,0.3905625000,1.0000000000
16.8373403549,2.7234375000,0.6114375000,0.7796250000,0.3924375000,1.0000000000
16.9373984337,2.7401250000,0.6146250000,0.7854375000,0.3945000000,1.0000000000
17.0374081135,2.7530625000,0.6178125000,0.7916250000,0.3961875000,1.0000000000
17.1374788284,2.7650625000,0.6211875000,0.7974375000,0.3980625000,1.0000000000
17.2370660305,2.7770625000,0.6238125000,0.8026875000,0.3997500000,1.0000000000
17.3375997543,2.7930000000,0.6275625000,0.8096250000,0.4020000000,1.0000000000
17.4373335838,2.8070625000,0.6315000000,0.8160000000,0.4040625000,1.0000000000
17.5372397900,2.8192500000,0.6350625000,0.8223750000,0.4059375000,1.0000000000
17.6372625828,2.8312500000,0.6384375000,0.8287500000,0.4078125000,1.0000000000
17.7374541759,2.8408125000,0.6418125000,0.8343750000,0.4095000000,1.0000000000
17.8371608257,2.8511250000,0.6446250000,0.8403750000,0.4113750000,1.0000000000
17.9374542236,2.8648125000,0.6487500000,0.8475000000,0.4134375000,1.0000000000
18.0375947952,2.8726875000,0.6526875000,0.8533125000,0.4151250000,1.0000000000
18.1372365952,2.8837500000,0.6556875000,0.8593125000,0.4170000000,1.0000000000
18.2372155190,2.8959375000,0.6596250000,0.8662500000,0.4190625000,1.0000000000
18.3372464180,2.9056875000,0.6637500000,0.8724375000,0.4211250000,1.0000000000
18.4372086525,2.9152500000,0.6675000000,0.8788125000,0.4228125000,1.0000000000
18.5370957851,2.9231250000,0.6706875000,0.8851875000,0.4245000000,1.0000000000
18.6375563145,2.9330625000,0.6746250000,0.8915625000,0.4267500000,1.0000000000
18.7371819019,2.9430000000,0.6785625000,0.8983125000,0.4284375000,1.0000000000
18.8373255730,2.9518125000,0.6826875000,0.9046875000,0.4303125000,1.0000000000
18.9374742508,2.9576250000,0.6862500000,0.9108750000,0.4323750000,1.0000000000
19.0375266075,2.9683125000,0.6903750000,0.9174375000,0.4340625000,1.0000000000
19.1375257969,2.9750625000,0.6943125000,0.9236250000,0.4361250000,1.0000000000
19.2373704910,2.9821875000,0.6976875000,0.9300000000,0.4376250000,1.0000000000
19.3373100758,2.9896875000,0.7021875000,0.9369375000,0.4396875000,1.0000000000
19.4371719360,2.9970000000,0.7065000000,0.9433125000,0.4417500000,1.0000000000
19.5378837585,2.9983125000,0.7095000000,0.9480000000,0.4428750000,1.0000000000
19.6375131607,3.0065625000,0.7140000000,0.9545625000,0.4447500000,1.0000000000
19.7382051945,3.0060000000,0.7175625000,0.9605625000,0.4462500000,1.0000000000
19.8377292156,3.0193125000,0.7213125000,0.9665625000,0.4479375000,1.0000000000
19.9375715256,3.0247500000,0.7260000000,0.9735000000,0.4501875000,1.0000000000
20.0378201008,3.0309375000,0.7303125000,0.9802500000,0.4520625000,1.0000000000
20.1379148960,3.0401250000,0.7344375000,0.9866250000,0.4541250000,1.0000000000
20.2379987240,3.0463125000,0.7391250000,0.9933750000,0.4561875000,1.0000000000
20.3378367424,3.0526875000,0.7432500000,0.9999375000,0.4582500000,1.0000000000
20.4381127357,3.0573750000,0.7481250000,1.0065000000,0.4603125000,1.0000000000
20.5378382206,3.0630000000,0.7526250000,1.0132500000,0.4621875000,1.0000000000
20.6373889446,3.0710625000,0.7573125000,1.0203750000,0.4642500000,1.0000000000
20.7374196053,3.0751875000,0.7620000000,1.0260000000,0.4659375000,1.0000000000
20.8372359276,3.0798750000,0.7659375000,1.0325625000,0.4683750000,1.0000000000
20.9373340607,3.0877500000,0.7711875000,1.0395000000,0.4704375000,1.0000000000
21.0373623371,3.0930000000,0.7756875000,1.0456875000,0.4723125000,1.0000000000
21.1376752853,3.0877500000,0.7794375000,1.0515000000,0.4741875000,1.0000000000
21.2373948097,3.1025625000,0.7848750000,1.0586250000,0.4764375000,1.0000000000
21.3375439644,3.1063125000,0.7897500000,1.0653750000,0.4786875000,1.0000000000
21.4373443127,3.1126875000,0.7946250000,1.0715625000,0.4807500000,1.0000000000
21.5373589993,3.1175625000,0.7991250000,1.0783125000,0.4826250000,1.0000000000
21.6374189854,3.1203750000,0.8040000000,1.0846875000,0.4848750000,1.0000000000
21.7371454239,3.1261875000,0.8088750000,1.0912500000,0.4869375000,1.0000000000
21.8372144699,3.1297500000,0.8135625000,1.0970625000,0.4890000000,1.0000000000
21.9372136593,3.1342500000,0.8186250000,1.1036250000,0.4908750000,1.0000000000
22.0373992920,3.1351875000,0.8233125000,1.1096250000,0.4931250000,1.0000000000
22.1372013092,3.1415625000,0.8280000000,1.1160000000,0.4951875000,1.0000000000
22.2372641563,3.1434375000,0.8326875000,1.1223750000,0.4970625000,1.0000000000
22.3373339176,3.1483125000,0.8375625000,1.1283750000,0.4991250000,1.0000000000
22.4371252060,3.1513125000,0.8422500000,1.1349375000,0.5013750000,1.0000000000
22.5373148918,3.1533750000,0.8469375000,1.1409375000,0.5030625000,1.0000000000
22.6371846199,3.1569375000,0.8516250000,1.1465625000,0.5049375000,1.0000000000
22.7370688915,3.1558125000,0.8550000000,1.1505000000,0.5062500000,1.0000000000
22.8373727798,3.1608750000,0.8604375000,1.1578125000,0.5086875000,1.0000000000
22.9374268055,3.1625625000,0.8649375000,1.1630625000,0.5105625000,1.0000000000
23.0373198986,3.1627500000,0.8686875000,1.1681250000,0.5118750000,1.0000000000
23.1375188828,3.1653750000,0.8737500000,1.1746875000,0.5141250000,1.0000000000
23.2375667095,3.1698750000,0.8786250000,1.1801250000,0.5161875000,1.0000000000
23.3373084068,3.1721250000,0.8831250000,1.1859375000,0.5180625000,1.0000000000
23.4375038147,3.1726875000,0.8874375000,1.1915625000,0.5199375000,1.0000000000
23.5374310017,3.1770000000,0.8921250000,1.1973750000,0.5220000000,1.0000000000
23.6374726295,3.1788750000,0.8966250000,1.2026250000,0.5240625000,1.0000000000
23.7375700474,3.1813125000,0.9007500000,1.2084375000,0.5257500000,1.0000000000
23.8374669552,3.1839375000,0.9058125000,1.2142500000,0.5280000000,1.0000000000
23.9377436638,3.1854375000,0.9101250000,1.2200625000,0.5298750000,1.0000000000
24.0378203392,3.1852500000,0.9144375000,1.2253125000,0.5317500000,1.0000000000
24.1375072002,3.1895625000,0.9189375000,1.2305625000,0.5334375000,1.0000000000
24.2374939919,3.1912500000,0.9232500000,1.2358125000,0.5356875000,1.0000000000
24.3373649120,3.1908750000,0.9275625000,1.2410625000,0.5371875000,1.0000000000
24.4373338223,3.1921875000,0.9313125000,1.2455625000,0.5385000000,1.0000000000
24.5373799801,3.1961250000,0.9361875000,1.2513750000,0.5407500000,1.0000000000
24.6373846531,3.1944375000,0.9395625000,1.2551250000,0.5420625000,1.0000000000
24.7373852730,3.1993125000,0.9448125000,1.2611250000,0.5443125000,1.0000000000
24.8373336792,3.2004375000,0.9495000000,1.2660000000,0.5461875000,1.0000000000
24.9375340939,3.2008125000,0.9536250000,1.2712500000,0.5478750000,1.0000000000
25.0383985043,3.2043750000,0.9577500000,1.2761250000,0.5497500000,1.0000000000
25.1372940540,3.2051250000,0.9618750000,1.2810000000,0.5514375000,1.0000000000
25.2374887466,3.2058750000,0.9661875000,1.2858750000,0.5533125000,1.0000000000
25.3372869492,3.2090625000,0.9703125000,1.2907500000,0.5551875000,1.0000000000
25.4373240471,3.2107500000,0.9740625000,1.2956250000,0.5568750000,1.0000000000
25.5373334885,3.2115000000,0.9781875000,1.3003125000,0.5585625000,1.0000000000
25.6373474598,3.2131875000,0.9821250000,1.3053750000,0.5600625000,1.0000000000
25.7373750210,3.2148750000,0.9862500000,1.3102500000,0.5619375000,1.0000000000
25.8376879692,3.2148750000,0.9901875000,1.3147500000,0.5632500000,1.0000000000
25.9378480911,3.2148750000,0.9933750000,1.3185000000,0.5647500000,1.0000000000
26.0384073257,3.2139375000,0.9971250000,1.3231875000,0.5664375000,1.0000000000
26.1379902363,3.2165625000,1.0010625000,1.3275000000,0.5679375000,1.0000000000
26.2378683090,3.2191875000,1.0050000000,1.3318125000,0.5696250000,1.0000000000
26.3377351761,3.2197500000,1.0087500000,1.3365000000,0.5713125000,1.0000000000
26.4380586147,3.2210625000,1.0125000000,1.3406250000,0.5728125000,1.0000000000
26.5378620625,3.2296875000,1.0213125000,1.3518750000,0.5775000000,1.0000000000
26.6377999783,3.2351250000,1.0250625000,1.3552500000,0.5782500000,1.0000000000
26.7378535271,3.2353125000,1.0276875000,1.3616250000,0.5816250000,1.0000000000
26.8373279572,3.2375625000,1.0335000000,1.3644375000,0.5812500000,1.0000000000
26.9374752045,3.2379375000,1.0355625000,1.3700625000,0.5851875000,1.0000000000
27.0375435352,3.2415000000,1.0425000000,1.3747500000,0.5857500000,1.0000000000
27.1374006271,3.2409375000,1.0441875000,1.3796250000,0.5889375000,1.0000000000
27.2372696400,3.2446875000,1.0501875000,1.3839375000,0.5891250000,1.0000000000
27.3373329639,3.2426250000,1.0520625000,1.3886250000,0.5921250000,1.0000000000
27.4371993542,3.2469375000,1.0578750000,1.3920000000,0.5923125000,1.0000000000
27.5372190475,3.2433750000,1.0586250000,1.3957500000,0.5949375000,1.0000000000
27.6375191212,3.2452500000,1.0642500000,1.3989375000,0.5947500000,1.0000000000
27.7371191978,3.2433750000,1.0651875000,1.4028750000,0.5973750000,1.0000000000
27.8371472359,3.2467500000,1.0706250000,1.4068125000,0.5973750000,1.0000000000
27.9376575947,3.2426250000,1.0715625000,1.4101875000,0.6003750000,1.0000000000
28.0374889374,3.2430000000,1.0768125000,1.4131875000,0.6001875000,1.0000000000
28.1371643543,3.2480625000,1.0792500000,1.4188125000,0.6037500000,1.0000000000
28.2372126579,3.2525625000,1.0854375000,1.4231250000,0.6043125000,1.0000000000
28.3372292519,3.2497500000,1.0861875000,1.4268750000,0.6071250000,1.0000000000
28.4371726513,3.2521875000,1.0920000000,1.4298750000,0.6071250000,1.0000000000
28.5374672413,3.2493750000,1.0931250000,1.4336250000,0.6099375000,1.0000000000
28.6373083591,3.2521875000,1.0980000000,1.4366250000,0.6093750000,1.0000000000
28.7379622459,3.2491875000,1.0985625000,1.4360625000,0.6106875000,1.0000000000
28.8378276825,3.2525625000,1.1041875000,1.4437500000,0.6133125000,1.0000000000
28.9373533726,3.2533125000,1.1056875000,1.4435625000,0.6142500000,1.0000000000
29.0372784138,3.2454375000,1.1088750000,1.4491875000,0.6153750000,1.0000000000
29.1373522282,3.2493750000,1.1101875000,1.4505000000,0.6165000000,1.0000000000
29.2374415398,3.2501250000,1.1139375000,1.4546250000,0.6180000000,1.0000000000
29.3374319077,3.2503125000,1.1165625000,1.4576250000,0.6187500000,1.0000000000
29.4377377033,3.2488125000,1.1190000000,1.4602500000,0.6198750000,1.0000000000
29.5374486446,3.2484375000,1.1214375000,1.4630625000,0.6211875000,1.0000000000
29.6374654770,3.2476875000,1.1238750000,1.4653125000,0.6219375000,1.0000000000
29.7376780510,3.2458125000,1.1263125000,1.4681250000,0.6226875000,1.0000000000
29.8374471664,3.2473125000,1.1291250000,1.4707500000,0.6240000000,1.0000000000
29.9375529289,3.2467500000,1.1311875000,1.4737500000,0.6251250000,1.0000000000
30.0378916264,3.2435625000,1.1340000000,1.4763750000,0.6258750000,1.0000000000
30.1376843452,3.2458125000,1.1358750000,1.4784375000,0.6268125000,1.0000000000
30.2374484539,3.2461875000,1.1385000000,1.4816250000,0.6281250000,1.0000000000
30.3375756741,3.2456250000,1.1411250000,1.4840625000,0.6290625000,1.0000000000
30.4373579025,3.2461875000,1.1435625000,1.4872500000,0.6301875000,1.0000000000
30.5373320580,3.2445000000,1.1454375000,1.4895000000,0.6307500000,1.0000000000
30.6377384663,3.2420625000,1.1467500000,1.4915625000,0.6315000000,1.0000000000
30.7374830246,3.2437500000,1.1491875000,1.4949375000,0.6324375000,1.0000000000
30.8374757767,3.2437500000,1.1520000000,1.4970000000,0.6331875000,1.0000000000
30.9373576641,3.2437500000,1.1540625000,1.4998125000,0.6345000000,1.0000000000
31.0374147892,3.2435625000,1.1561250000,1.5022500000,0.6348750000,1.0000000000
31.1373772621,3.2403750000,1.1572500000,1.5035625000,0.6354375000,1.0000000000
31.2376570702,3.2388750000,1.1593125000,1.5054375000,0.6363750000,1.0000000000
31.3371930122,3.2377500000,1.1604375000,1.5076875000,0.6365625000,1.0000000000
31.4373795986,3.2409375000,1.1636250000,1.5106875000,0.6382500000,1.0000000000
31.5374276638,3.2392500000,1.1653125000,1.5136875000,0.6390000000,1.0000000000
31.6372926235,3.2400000000,1.1681250000,1.5161250000,0.6401250000,1.0000000000
31.7370052338,3.2373750000,1.1694375000,1.5168750000,0.6405000000,1.0000000000
31.8371844292,3.2392500000,1.1724375000,1.5210000000,0.6420000000,1.0000000000
31.9371595383,3.2392500000,1.1748750000,1.5236250000,0.6429375000,1.0000000000
32.0376114845,3.2371875000,1.1767500000,1.5260625000,0.6438750000,1.0000000000
32.1372826099,3.2381250000,1.1784375000,1.5288750000,0.6448125000,1.0000000000
32.2382466793,3.2302500000,1.1776875000,1.5268125000,0.6455625000,1.0000000000
32.3372881413,3.2385000000,1.1831250000,1.5339375000,0.6461250000,1.0000000000
32.4376401901,3.2351250000,1.1844375000,1.5350625000,0.6472500000,1.0000000000
32.5373253822,3.2356875000,1.1872500000,1.5378750000,0.6481875000,1.0000000000
32.6374402046,3.2358750000,1.1891250000,1.5405000000,0.6487500000,1.0000000000
32.7374682426,3.2355000000,1.1904375000,1.5431250000,0.6496875000,1.0000000000
32.8375322819,3.2347500000,1.1925000000,1.5451875000,0.6506250000,1.0000000000
32.9378232956,3.2356875000,1.1955000000,1.5478125000,0.6517500000,1.0000000000
33.0380010605,3.2351250000,1.1979375000,1.5504375000,0.6525000000,1.0000000000
33.1377112865,3.2351250000,1.2001875000,1.5528750000,0.6532500000,1.0000000000
33.2377254963,3.2347500000,1.2024375000,1.5555000000,0.6543750000,1.0000000000
33.3380994797,3.2340000000,1.2043125000,1.5577500000,0.6551250000,1.0000000000
