3.4371073246,1.8856875000,0.4785000000,0.5589375000,0.3168750000,1.0000000000
3.5371251106,2.0034375000,0.4792500000,0.5593125000,0.3168750000,1.0000000000
3.6372365952,2.1078750000,0.4798125000,0.5598750000,0.3172500000,1.0000000000
3.7370893955,2.2087500000,0.4803750000,0.5606250000,0.3172500000,1.0000000000
3.8372530937,2.2995000000,0.4809375000,0.5611875000,0.3176250000,1.0000000000
3.9370920658,2.3821875000,0.4800000000,0.5608125000,0.3174375000,1.0000000000
4.0372915268,2.4555000000,0.4818750000,0.5630625000,0.3168750000,1.0000000000
4.1372389793,2.5346250000,0.4813125000,0.5630625000,0.3178125000,1.0000000000
4.2373492718,2.5981875000,0.4835625000,0.5651250000,0.3172500000,1.0000000000
4.3370869160,2.6700000000,0.4830000000,0.5656875000,0.3183750000,1.0000000000
4.4371418953,2.7285000000,0.4854375000,0.5685000000,0.3176250000,1.0000000000
4.5371947289,2.7864375000,0.4848750000,0.5694375000,0.3189375000,1.0000000000
4.6371002197,2.8366875000,0.4875000000,0.5728125000,0.3183750000,1.0000000000
4.7381534576,2.8880625000,0.4873125000,0.5745000000,0.3196875000,1.0000000000
4.8370425701,2.9268750000,0.4901250000,0.5782500000,0.3193125000,1.0000000000
4.9371016026,2.9707500000,0.4899375000,0.5803125000,0.3206250000,1.0000000000
5.0369691849,2.9994375000,0.4929375000,0.5846250000,0.3202500000,1.0000000000
5.5775194168,3.1226250000,0.5013750000,0.6082500000,0.3251250000,1.0000000000
5.6145238876,3.1258125000,0.5021250000,0.6088125000,0.3255000000,1.0000000000
5.6514534950,3.1301250000,0.5036250000,0.6110625000,0.3255000000,1.0000000000
5.6883926392,3.1329375000,0.5051250000,0.6133125000,0.3256875000,1.0000000000
5.7256436348,3.1359375000,0.5058750000,0.6159375000,0.3256875000,1.0000000000
5.7626576424,3.1389375000,0.5066250000,0.6187500000,0.3256875000,1.0000000000
5.8004698753,3.1402500000,0.5075625000,0.6228750000,0.3273750000,1.0000000000
5.8389873505,3.1456875000,0.5096250000,0.6258750000,0.3281250000,1.0000000000
5.9386444092,3.1507500000,0.5120625000,0.6326250000,0.3298125000,1.0000000000
6.0372662544,3.1374375000,0.5145000000,0.6391875000,0.3294375000,1.0000000000
6.1372523308,3.1415625000,0.5150625000,0.6450000000,0.3315000000,1.0000000000
6.2390058041,3.1310625000,0.5195625000,0.6536250000,0.3316875000,1.0000000000
6.3374128342,3.1258125000,0.5206875000,0.6603750000,0.3339375000,1.0000000000
6.4371335506,3.1130625000,0.5250000000,0.6695625000,0.3343125000,1.0000000000
6.5371022224,3.1066875000,0.5280000000,0.6781875000,0.3367500000,1.0000000000
6.6371493340,3.0941250000,0.5311875000,0.6871875000,0.3384375000,1.0000000000
6.7371289730,3.0815625000,0.5345625000,0.6963750000,0.3401250000,1.0000000000
6.8372347355,3.0676875000,0.5377500000,0.7057500000,0.3418125000,1.0000000000
6.9374423027,3.0502500000,0.5409375000,0.7153125000,0.3433125000,1.0000000000
7.0372369289,3.0375000000,0.5443125000,0.7250625000,0.3453750000,1.0000000000
7.1379547119,3.0204375000,0.5476875000,0.7350000000,0.3470625000,1.0000000000
7.2381131649,3.0015000000,0.5514375000,0.7423125000,0.3476250000,1.0000000000
7.3372192383,2.9874375000,0.5550000000,0.7550625000,0.3510000000,1.0000000000
7.4371802807,2.9701875000,0.5585625000,0.7650000000,0.3528750000,1.0000000000
7.5373234749,2.9529375000,0.5625000000,0.7751250000,0.3547500000,1.0000000000
7.6372687817,2.9351250000,0.5660625000,0.7848750000,0.3566250000,1.0000000000
7.7376468182,2.9210625000,0.5696250000,0.7950000000,0.3588750000,1.0000000000
7.8374891281,2.9028750000,0.5739375000,0.8051250000,0.3611250000,1.0000000000
7.9372208118,2.8895625000,0.5782500000,0.8146875000,0.3631875000,1.0000000000
8.0372736454,2.8725000000,0.5821875000,0.8240625000,0.3650625000,1.0000000000
8.1389462948,2.8642500000,0.5868750000,0.8347500000,0.3678750000,1.0000000000
8.2376270294,2.8520625000,0.5908125000,0.8435625000,0.3697500000,1.0000000000
8.3373589516,2.8428750000,0.5947500000,0.8527500000,0.3718125000,1.0000000000
8.4372627735,2.8351875000,0.5990625000,0.8619375000,0.3742500000,1.0000000000
8.5372855663,2.8316250000,0.6037500000,0.8713125000,0.3763125000,1.0000000000
8.6371982098,2.8291875000,0.6078750000,0.8801250000,0.3787500000,1.0000000000
8.7375764847,2.8260000000,0.6118125000,0.8881875000,0.3808125000,1.0000000000
8.8372275829,2.8293750000,0.6161250000,0.8955000000,0.3826875000,1.0000000000
8.9374675751,2.8318125000,0.6195000000,0.9022500000,0.3843750000,1.0000000000
9.0378212929,2.8370625000,0.6236250000,0.9099375000,0.3864375000,1.0000000000
9.1372005939,2.8488750000,0.6277500000,0.9168750000,0.3881250000,1.0000000000
9.2386784554,2.8608750000,0.6313125000,0.9240000000,0.3903750000,1.0000000000
9.3371884823,2.8745625000,0.6361875000,0.9305625000,0.3924375000,1.0000000000
9.4373385906,2.8914375000,0.6412500000,0.9382500000,0.3948750000,1.0000000000
9.5370538235,2.9053125000,0.6448125000,0.9440625000,0.3967500000,1.0000000000
9.6388597488,2.9205000000,0.6500625000,0.9521250000,0.3995625000,1.0000000000
9.7372987270,2.9441250000,0.6540000000,0.9573750000,0.4012500000,1.0000000000
9.8371372223,2.9602500000,0.6581250000,0.9631875000,0.4031250000,1.0000000000
9.9373314381,2.9788125000,0.6628125000,0.9695625000,0.4053750000,1.0000000000
10.0374939442,3.0016875000,0.6676875000,0.9759375000,0.4078125000,1.0000000000
10.1370363235,3.0226875000,0.6718125000,0.9810000000,0.4095000000,1.0000000000
10.2369530201,3.0427500000,0.6759375000,0.9866250000,0.4115625000,1.0000000000
10.3368976116,3.0635625000,0.6806250000,0.9922500000,0.4134375000,1.0000000000
10.4370408058,3.0826875000,0.6849375000,0.9973125000,0.4155000000,1.0000000000
10.5374608040,3.1018125000,0.6898125000,1.0035000000,0.4177500000,1.0000000000
10.6368963718,3.1213125000,0.6937500000,1.0078125000,0.4194375000,1.0000000000
10.7371544838,3.1393125000,0.6971250000,1.0130625000,0.4213125000,1.0000000000
10.8372716904,3.1543125000,0.7023750000,1.0181250000,0.4233750000,1.0000000000
10.9369556904,3.1753125000,0.7066875000,1.0233750000,0.4254375000,1.0000000000
11.0384700298,3.1905000000,0.7081875000,1.0246875000,0.4265625000,1.0000000000
11.1371498108,3.2081250000,0.7153125000,1.0335000000,0.4290000000,1.0000000000
11.2370970249,3.2238750000,0.7194375000,1.0385625000,0.4308750000,1.0000000000
11.3369450569,3.2388750000,0.7237500000,1.0436250000,0.4329375000,1.0000000000
11.4372234344,3.2512500000,0.7278750000,1.0483125000,0.4348125000,1.0000000000
11.5370798111,3.2679375000,0.7321875000,1.0539375000,0.4368750000,1.0000000000
11.6371870041,3.2833125000,0.7370625000,1.0603125000,0.4391250000,1.0000000000
11.7372844219,3.2913750000,0.7410000000,1.0646250000,0.4408125000,1.0000000000
11.8370985985,3.3050625000,0.7451250000,1.0702500000,0.4428750000,1.0000000000
11.9371225834,3.3159375000,0.7494375000,1.0756875000,0.4447500000,1.0000000000
12.0374884605,3.3238125000,0.7537500000,1.0815000000,0.4468125000,1.0000000000
12.1372888088,3.3356250000,0.7578750000,1.0871250000,0.4490625000,1.0000000000
12.2374126911,3.3420000000,0.7608750000,1.0920000000,0.4507500000,1.0000000000
12.3373107910,3.3466875000,0.7653750000,1.0976250000,0.4526250000,1.0000000000
12.4371626377,3.3560625000,0.7698750000,1.1034375000,0.4546875000,1.0000000000
12.5371916294,3.3628125000,0.7740000000,1.1092500000,0.4565625000,1.0000000000
12.6373372078,3.3661875000,0.7779375000,1.1152500000,0.4588125000,1.0000000000
12.7373058796,3.3731250000,0.7824375000,1.1212500000,0.4608750000,1.0000000000
12.8372087479,3.3776250000,0.7865625000,1.1276250000,0.4631250000,1.0000000000
12.9373557568,3.3832500000,0.7916250000,1.1351250000,0.4657500000,1.0000000000
13.0373051167,3.3825000000,0.7955625000,1.1403750000,0.4674375000,1.0000000000
13.1372292042,3.3849375000,0.8004375000,1.1476875000,0.4698750000,1.0000000000
13.2374973297,3.3836250000,0.8047500000,1.1542500000,0.4721250000,1.0000000000
13.3372025490,3.3855000000,0.8094375000,1.1611875000,0.4743750000,1.0000000000
13.4372057915,3.3853125000,0.8139375000,1.1679375000,0.4766250000,1.0000000000
13.5375599861,3.3815625000,0.8188125000,1.1746875000,0.4786875000,1.0000000000
13.6371905804,3.3830625000,0.8236875000,1.1812500000,0.4813125000,1.0000000000
13.7374782562,3.3838125000,0.8281875000,1.1896875000,0.4841250000,1.0000000000
13.8372592926,3.3817500000,0.8341875000,1.1968125000,0.4865625000,1.0000000000
13.9373998642,3.3778125000,0.8383125000,1.2031875000,0.4888125000,1.0000000000
14.0373115540,3.3735000000,0.8430000000,1.2101250000,0.4910625000,1.0000000000
14.1372523308,3.3714375000,0.8480625000,1.2172500000,0.4936875000,1.0000000000
14.2372572422,3.3733125000,0.8533125000,1.2243750000,0.4961250000,1.0000000000
14.3371987343,3.3718125000,0.8580000000,1.2316875000,0.4987500000,1.0000000000
14.4382691383,3.3588750000,0.8625000000,1.2397500000,0.5011875000,1.0000000000
14.5374150276,3.3718125000,0.8686875000,1.2465000000,0.5038125000,1.0000000000
14.6376171112,3.3699375000,0.8737500000,1.2536250000,0.5064375000,1.0000000000
14.7390737534,3.3733125000,0.8801250000,1.2630000000,0.5098125000,1.0000000000
14.8371117115,3.3701250000,0.8844375000,1.2686250000,0.5116875000,1.0000000000
14.9371948242,3.3695625000,0.8898750000,1.2765000000,0.5146875000,1.0000000000
15.0373759270,3.3695625000,0.8955000000,1.2826875000,0.5171250000,1.0000000000
15.1372220516,3.3695625000,0.9005625000,1.2896250000,0.5197500000,1.0000000000
15.2373287678,3.3680625000,0.9041250000,1.2958125000,0.5220000000,1.0000000000
15.3375887871,3.3658125000,0.9103125000,1.3023750000,0.5246250000,1.0000000000
15.4374809265,3.3688125000,0.9150000000,1.3091250000,0.5272500000,1.0000000000
15.5382161140,3.3690000000,0.9202500000,1.3170000000,0.5302500000,1.0000000000
15.6373362541,3.3729375000,0.9266250000,1.3243125000,0.5330625000,1.0000000000
15.7372543812,3.3742500000,0.9324375000,1.3306875000,0.5353125000,1.0000000000
15.8372240067,3.3727500000,0.9369375000,1.3366875000,0.5381250000,1.0000000000
15.9372918606,3.3720000000,0.9423750000,1.3425000000,0.5409375000,1.0000000000
16.0375087261,3.3740625000,0.9474375000,1.3492500000,0.5437500000,1.0000000000
16.1374282837,3.3813750000,0.9538125000,1.3576875000,0.5463750000,1.0000000000
16.2377946377,3.3806250000,0.9592500000,1.3642500000,0.5488125000,1.0000000000
16.3372542858,3.3843750000,0.9643125000,1.3704375000,0.5516250000,1.0000000000
16.4372847080,3.3868125000,0.9701250000,1.3768125000,0.5542500000,1.0000000000
16.5371704102,3.3894375000,0.9753750000,1.3831875000,0.5572500000,1.0000000000
16.6374895573,3.3950625000,0.9815625000,1.3910625000,0.5606250000,1.0000000000
16.7377722263,3.3976875000,0.9841875000,1.3955625000,0.5632500000,1.0000000000
16.8371517658,3.3915000000,0.9916875000,1.4025000000,0.5636250000,1.0000000000
16.9370875359,3.4021875000,0.9939375000,1.4062500000,0.5679375000,1.0000000000
17.0371620655,3.4038750000,1.0031250000,1.4158125000,0.5698125000,1.0000000000
17.1374492645,3.4091250000,1.0066875000,1.4203125000,0.5737500000,1.0000000000
17.2371408939,3.4068750000,1.0128750000,1.4272500000,0.5741250000,1.0000000000
17.3373217583,3.4192500000,1.0171875000,1.4328750000,0.5791875000,1.0000000000
17.4372591972,3.4209375000,1.0252500000,1.4413125000,0.5805000000,1.0000000000
17.5370719433,3.4260000000,1.0263750000,1.4435625000,0.5838750000,1.0000000000
17.6370985508,3.4263750000,1.0346250000,1.4527500000,0.5846250000,1.0000000000
17.7374300957,3.4361250000,1.0387500000,1.4572500000,0.5895000000,1.0000000000
17.8373124599,3.4398750000,1.0468125000,1.4660625000,0.5911875000,1.0000000000
17.9374616146,3.4485000000,1.0500000000,1.4701875000,0.5949375000,1.0000000000
18.0374474525,3.4470000000,1.0575000000,1.4786250000,0.5964375000,1.0000000000
18.1374197006,3.4588125000,1.0605000000,1.4825625000,0.6001875000,1.0000000000
18.2374544144,3.4599375000,1.0674375000,1.4906250000,0.6015000000,1.0000000000
18.3374404907,3.4696875000,1.0715625000,1.4949375000,0.6054375000,1.0000000000
18.4373087883,3.4719375000,1.0786875000,1.5024375000,0.6063750000,1.0000000000
18.5374453068,3.4781250000,1.0816875000,1.5060000000,0.6101250000,1.0000000000
18.6376276016,3.4773750000,1.0891875000,1.5140625000,0.6112500000,1.0000000000
18.7372829914,3.4846875000,1.0903125000,1.5157500000,0.6146250000,1.0000000000
18.8376703262,3.4886250000,1.0998750000,1.5258750000,0.6161250000,1.0000000000
18.9377896786,3.4940625000,1.1028750000,1.5294375000,0.6200625000,1.0000000000
19.0375587940,3.4927500000,1.1096250000,1.5358125000,0.6200625000,1.0000000000
19.1373739243,3.5026875000,1.1131875000,1.5414375000,0.6251250000,1.0000000000
19.2372829914,3.5028750000,1.1208750000,1.5498750000,0.6262500000,1.0000000000
19.3373336792,3.5086875000,1.1265000000,1.5560625000,0.6301875000,1.0000000000
19.4373173714,3.5113125000,1.1317500000,1.5622500000,0.6326250000,1.0000000000
19.5374817848,3.5122500000,1.1375625000,1.5691875000,0.6354375000,1.0000000000
19.6374850273,3.5152500000,1.1430000000,1.5751875000,0.6378750000,1.0000000000
19.7375512123,3.5126250000,1.1452500000,1.5806250000,0.6401250000,1.0000000000
19.8376500607,3.5128125000,1.1529375000,1.5877500000,0.6425625000,1.0000000000
19.9372770786,3.5133750000,1.1583750000,1.5945000000,0.6451875000,1.0000000000
20.0373661518,3.5085000000,1.1640000000,1.6001250000,0.6478125000,1.0000000000
20.1373050213,3.5083125000,1.1692500000,1.6063125000,0.6502500000,1.0000000000
20.2373075485,3.5055000000,1.1745000000,1.6125000000,0.6526875000,1.0000000000
20.3370673656,3.4985625000,1.1786250000,1.6171875000,0.6545625000,1.0000000000
20.4374845028,3.4938750000,1.1842500000,1.6245000000,0.6568125000,1.0000000000
20.5373802185,3.4897500000,1.1896875000,1.6303125000,0.6598125000,1.0000000000
20.6372406483,3.4839375000,1.1951250000,1.6365000000,0.6622500000,1.0000000000
20.7375986576,3.4756875000,1.2001875000,1.6425000000,0.6646875000,1.0000000000
20.8372623920,3.4685625000,1.2045000000,1.6460625000,0.6667500000,1.0000000000
20.9371542931,3.4614375000,1.2076875000,1.6524375000,0.6675000000,1.0000000000
21.0372459888,3.4573125000,1.2151875000,1.6597500000,0.6716250000,1.0000000000
21.1372406483,3.4509375000,1.2189375000,1.6663125000,0.6740625000,1.0000000000
21.2376718521,3.4383750000,1.2255000000,1.6713750000,0.6755625000,1.0000000000
21.3375940323,3.4338750000,1.2303750000,1.6747500000,0.6785625000,1.0000000000
21.4371075630,3.4265625000,1.2348750000,1.6816875000,0.6804375000,1.0000000000
21.5375008583,3.4170000000,1.2399375000,1.6865625000,0.6828750000,1.0000000000
21.6377336979,3.4098750000,1.2442500000,1.6901250000,0.6845625000,1.0000000000
21.7376945019,3.4025625000,1.2489375000,1.6972500000,0.6866250000,1.0000000000
21.8375644684,3.3982500000,1.2538125000,1.7026875000,0.6894375000,1.0000000000
21.9374728203,3.3928125000,1.2585000000,1.7083125000,0.6913125000,1.0000000000
22.0376906395,3.3845625000,1.2635625000,1.7130000000,0.6935625000,1.0000000000
22.1376304626,3.3811875000,1.2680625000,1.7182500000,0.6956250000,1.0000000000
22.2374658585,3.3759375000,1.2727500000,1.7231250000,0.6976875000,1.0000000000
22.3373022079,3.3733125000,1.2776250000,1.7270625000,0.6993750000,1.0000000000
22.4371037483,3.3667500000,1.2810000000,1.7311875000,0.7010625000,1.0000000000
22.5373606682,3.3622500000,1.2853125000,1.7368125000,0.7036875000,1.0000000000
22.6374564171,3.3654375000,1.2911250000,1.7411250000,0.7053750000,1.0000000000
22.7375705242,3.3631875000,1.2948750000,1.7456250000,0.7081875000,1.0000000000
22.8393447399,3.3660000000,1.2999375000,1.7454375000,0.7070625000,1.0000000000
22.9372510910,3.3635625000,1.3038750000,1.7548125000,0.7115625000,1.0000000000
23.0372951031,3.3656250000,1.3080000000,1.7591250000,0.7140000000,1.0000000000
23.1385169029,3.3684375000,1.3134375000,1.7651250000,0.7162500000,1.0000000000
23.2396037579,3.3708750000,1.3181250000,1.7705625000,0.7186875000,1.0000000000
23.3377830982,3.3736875000,1.3224375000,1.7728125000,0.7196250000,1.0000000000
23.4376652241,3.3858750000,1.3323750000,1.7861250000,0.7256250000,1.0000000000
23.5373210907,3.3883125000,1.3378125000,1.7913750000,0.7282500000,1.0000000000
23.6374845505,3.3892500000,1.3428750000,1.7962500000,0.7303125000,1.0000000000
23.7374894619,3.3888750000,1.3471875000,1.8005625000,0.7325625000,1.0000000000
23.8380637169,3.3830625000,1.3531875000,1.8065625000,0.7351875000,1.0000000000
23.9374163151,3.3896250000,1.3582500000,1.8108750000,0.7372500000,1.0000000000
24.0378983021,3.3845625000,1.3627500000,1.8150000000,0.7389375000,1.0000000000
24.1375436783,3.3855000000,1.3668750000,1.8185625000,0.7415625000,1.0000000000
24.2373197079,3.3795000000,1.3704375000,1.8193125000,0.7426875000,1.0000000000
24.3390877247,3.3746250000,1.3745625000,1.8178125000,0.7417500000,1.0000000000
24.4371666908,3.3701250000,1.3783125000,1.8277500000,0.7460625000,1.0000000000
24.5374786854,3.3663750000,1.3831875000,1.8315000000,0.7485000000,1.0000000000
24.6375346184,3.3585000000,1.3869375000,1.8360000000,0.7501875000,1.0000000000
24.7378411293,3.3545625000,1.3910625000,1.8401250000,0.7524375000,1.0000000000
24.8380608559,3.3496875000,1.3959375000,1.8450000000,0.7531875000,1.0000000000
24.9377920628,3.3388125000,1.3980000000,1.8470625000,0.7548750000,1.0000000000
25.0373489857,3.3309375000,1.4010000000,1.8498750000,0.7565625000,1.0000000000
25.1370737553,3.3200625000,1.4034375000,1.8513750000,0.7573125000,1.0000000000
25.2372391224,3.3103125000,1.4068125000,1.8541875000,0.7588125000,1.0000000000
25.3370904922,3.3020625000,1.4096250000,1.8570000000,0.7603125000,1.0000000000
25.4373567104,3.2951250000,1.4141250000,1.8615000000,0.7625625000,1.0000000000
25.5371530056,3.2838750000,1.4163750000,1.8630000000,0.7633125000,1.0000000000
25.6371943951,3.2745000000,1.4190000000,1.8663750000,0.7648125000,1.0000000000
25.7374584675,3.2677500000,1.4236875000,1.8688125000,0.7668750000,1.0000000000
25.8372423649,3.2557500000,1.4257500000,1.8716250000,0.7680000000,1.0000000000
25.9371302128,3.2497500000,1.4293125000,1.8753750000,0.7696875000,1.0000000000
26.0372221470,3.2428125000,1.4334375000,1.8795000000,0.7717500000,1.0000000000
26.1375663280,3.2343750000,1.4364375000,1.8823125000,0.7732500000,1.0000000000
26.2372450829,3.2261250000,1.4398125000,1.8849375000,0.7745625000,1.0000000000
26.3370676041,3.2176875000,1.4416875000,1.8860625000,0.7755000000,1.0000000000
26.4380640984,3.2111250000,1.4445000000,1.8881250000,0.7766250000,1.0000000000
26.5372221470,3.2075625000,1.4482500000,1.8918750000,0.7786875000,1.0000000000
26.6370143890,3.2008125000,1.4506875000,1.8935625000,0.7794375000,1.0000000000
26.7373428345,3.1966875000,1.4536875000,1.8965625000,0.7811250000,1.0000000000
26.8370621204,3.1925625000,1.4559375000,1.8976875000,0.7818750000,1.0000000000
26.9373700619,3.1925625000,1.4596875000,1.9012500000,0.7837500000,1.0000000000
27.0371925831,3.1884375000,1.4615625000,1.9027500000,0.7845000000,1.0000000000
27.1372182369,3.1895625000,1.4649375000,1.9059375000,0.7860000000,1.0000000000
27.2373926640,3.1882500000,1.4666250000,1.9055625000,0.7869375000,1.0000000000
27.3371837139,3.1875000000,1.4692500000,1.9085625000,0.7878750000,1.0000000000
27.4372262955,3.1858125000,1.4707500000,1.9100625000,0.7886250000,1.0000000000
27.5370738506,3.1878750000,1.4737500000,1.9125000000,0.7901250000,1.0000000000
27.6374890804,3.1884375000,1.4758125000,1.9145625000,0.7910625000,1.0000000000
27.7371401787,3.1906875000,1.4788125000,1.9164375000,0.7923750000,1.0000000000
27.8372261524,3.1942500000,1.4823750000,1.9194375000,0.7938750000,1.0000000000
27.9374470711,3.1950000000,1.4846250000,1.9213125000,0.7951875000,1.0000000000
28.0371556282,3.1946250000,1.4863125000,1.9224375000,0.7959375000,1.0000000000
28.1371450424,3.1953750000,1.4874375000,1.9230000000,0.7961250000,1.0000000000
28.2371735573,3.1987500000,1.4904375000,1.9261875000,0.7976250000,1.0000000000
28.3384296894,3.2028750000,1.4900625000,1.9233750000,0.7965000000,1.0000000000
28.4374880791,3.2043750000,1.4953125000,1.9295625000,0.7996875000,1.0000000000
28.5378537178,3.2047500000,1.4956875000,1.9295625000,0.8000625000,1.0000000000
28.6374826431,3.2041875000,1.4981250000,1.9305000000,0.8010000000,1.0000000000
28.7374856472,3.2100000000,1.4992500000,1.9293750000,0.8011875000,1.0000000000
28.8373014927,3.2090625000,1.5001875000,1.9320000000,0.8015625000,1.0000000000
28.9376833439,3.2128125000,1.5024375000,1.9351875000,0.8026875000,1.0000000000
29.0372712612,3.2186250000,1.5048750000,1.9368750000,0.8034375000,1.0000000000
29.1374659538,3.2233125000,1.5076875000,1.9391250000,0.8049375000,1.0000000000
29.2372848988,3.2259375000,1.5093750000,1.9385625000,0.8051250000,1.0000000000
29.3372118473,3.2272500000,1.5097500000,1.9396875000,0.8056875000,1.0000000000
29.4373235703,3.2306250000,1.5116250000,1.9415625000,0.8068125000,1.0000000000
29.5460264683,3.2379375000,1.5123750000,1.9447500000,0.8073750000,1.0000000000
29.6375150681,3.2386875000,1.5161250000,1.9449375000,0.8051250000,1.0000000000
29.7375459671,3.2422500000,1.5114375000,1.9408125000,0.8092500000,1.0000000000
29.8376128674,3.2469375000,1.5196875000,1.9481250000,0.8077500000,1.0000000000
29.9374434948,3.2535000000,1.5180000000,1.9470000000,0.8103750000,1.0000000000
30.0374505520,3.2506875000,1.5228750000,1.9500000000,0.8083125000,1.0000000000
30.1375346184,3.2581875000,1.5181875000,1.9458750000,0.8105625000,1.0000000000
30.2376847267,3.2621250000,1.5249375000,1.9505625000,0.8100000000,1.0000000000
30.3376312256,3.2686875000,1.5228750000,1.9516875000,0.8122500000,1.0000000000
30.4374620914,3.2709375000,1.5288750000,1.9563750000,0.8113125000,1.0000000000
30.5376572609,3.2808750000,1.5273750000,1.9556250000,0.8137500000,1.0000000000
30.6377472878,3.2831250000,1.5315000000,1.9597500000,0.8124375000,1.0000000000
30.7373256683,3.2908125000,1.5296250000,1.9576875000,0.8143125000,1.0000000000
30.8374359608,3.2902500000,1.5339375000,1.9605000000,0.8126250000,1.0000000000
30.9375555515,3.2981250000,1.5320625000,1.9603125000,0.8150625000,1.0000000000
31.0372917652,3.3005625000,1.5365625000,1.9646250000,0.8141250000,1.0000000000
31.1371431351,3.3063750000,1.5328125000,1.9614375000,0.8158125000,1.0000000000
31.2378559113,3.3080625000,1.5401250000,1.9681875000,0.8154375000,1.0000000000
31.3376822472,3.3099375000,1.5343125000,1.9618125000,0.8161875000,1.0000000000
31.4375033379,3.3101250000,1.5412500000,1.9681875000,0.8152500000,1.0000000000
31.5378792286,3.3159375000,1.5388125000,1.9674375000,0.8176875000,1.0000000000
31.6371741295,3.3120000000,1.5436875000,1.9702500000,0.8150625000,1.0000000000
31.7394468784,3.3120000000,1.5384375000,1.9687500000,0.8188125000,1.0000000000
31.8372979164,3.3204375000,1.5481875000,1.9749375000,0.8176875000,1.0000000000
31.9370617867,3.3234375000,1.5435000000,1.9710000000,0.8195625000,1.0000000000
32.0373582840,3.3221250000,1.5515625000,1.9783125000,0.8190000000,1.0000000000
32.1379122734,3.3298125000,1.5528750000,1.9811250000,0.8216250000,1.0000000000
32.2372407913,3.3322500000,1.5556875000,1.9837500000,0.8223750000,1.0000000000
32.3372511864,3.3341250000,1.5585000000,1.9861875000,0.8236875000,1.0000000000
32.4374036789,3.3358125000,1.5586875000,1.9865625000,0.8235000000,1.0000000000
32.5372343063,3.3395625000,1.5624375000,1.9906875000,0.8248125000,1.0000000000
32.6372511387,3.3412500000,1.5645000000,1.9923750000,0.8255625000,1.0000000000
32.7371873856,3.3423750000,1.5667500000,1.9948125000,0.8263125000,1.0000000000
32.8372414112,3.3433125000,1.5684375000,1.9970625000,0.8270625000,1.0000000000
32.9372453690,3.3446250000,1.5708750000,1.9989375000,0.8278125000,1.0000000000
33.0377645493,3.3461250000,1.5721875000,2.0011875000,0.8285625000,1.0000000000
33.1372985840,3.3470625000,1.5748125000,2.0030625000,0.8289375000,1.0000000000
33.2374777794,3.3476250000,1.5766875000,2.0036250000,0.8296875000,1.0000000000
33.3393273354,3.3502500000,1.5791250000,2.0085000000,0.8308125000,1.0000000000
