0.1377799511,0.4470000000,0.4096875000,0.4936875000,0.2842500000,1.0000000000
0.2374742031,0.4475625000,0.4093125000,0.4933125000,0.2835000000,1.0000000000
0.3371655941,0.4475625000,0.4087500000,0.4927500000,0.2836875000,1.0000000000
0.4372584820,0.4477500000,0.4085625000,0.4921875000,0.2833125000,1.0000000000
0.5370864868,0.4477500000,0.4080000000,0.4920000000,0.2831250000,1.0000000000
0.6376171112,0.4481250000,0.4078125000,0.4918125000,0.2829375000,1.0000000000
0.7372548580,0.4483125000,0.4076250000,0.4914375000,0.2825625000,1.0000000000
0.8369979858,0.4483125000,0.4072500000,0.4908750000,0.2825625000,1.0000000000
0.9371020794,0.4486875000,0.4072500000,0.4908750000,0.2825625000,1.0000000000
1.0370194912,0.4490625000,0.4072500000,0.4908750000,0.2823750000,1.0000000000
1.1370043755,0.4492500000,0.4068750000,0.4906875000,0.2821875000,1.0000000000
1.2370231152,0.4494375000,0.4066875000,0.4903125000,0.2820000000,1.0000000000
1.3370263577,0.4496250000,0.4065000000,0.4903125000,0.2820000000,1.0000000000
1.4371128082,0.4498125000,0.4063125000,0.4901250000,0.2816250000,1.0000000000
1.5372178555,0.4498125000,0.4061250000,0.4897500000,0.2818125000,1.0000000000
1.6371259689,0.4503750000,0.4061250000,0.4895625000,0.2816250000,1.0000000000
1.7370507717,0.4505625000,0.4059375000,0.4895625000,0.2816250000,1.0000000000
1.8374428749,0.4507500000,0.4057500000,0.4893750000,0.2814375000,1.0000000000
1.9370126724,0.4509375000,0.4055625000,0.4891875000,0.2814375000,1.0000000000
2.0375249386,0.4509375000,0.4053750000,0.4891875000,0.2812500000,1.0000000000
2.1370532513,0.4515000000,0.4055625000,0.4890000000,0.2812500000,1.0000000000
2.2370355129,0.4518750000,0.4053750000,0.4888125000,0.2812500000,1.0000000000
2.3369731903,0.4520625000,0.4053750000,0.4886250000,0.2810625000,1.0000000000
2.4372897148,0.4522500000,0.4051875000,0.4886250000,0.2810625000,1.0000000000
2.5370402336,0.4524375000,0.4050000000,0.4886250000,0.2810625000,1.0000000000
2.6372261047,0.4537500000,0.4050000000,0.4884375000,0.2810625000,1.0000000000
2.7371737957,0.4614375000,0.4042500000,0.4865625000,0.2806875000,1.0000000000
2.8370890617,0.4920000000,0.4044375000,0.4880625000,0.2805000000,1.0000000000
2.9371125698,0.5750625000,0.4038750000,0.4861875000,0.2803125000,1.0000000000
3.0374526978,0.7224375000,0.4038750000,0.4873125000,0.2799375000,1.0000000000
3.1373989582,0.9258750000,0.4031250000,0.4854375000,0.2799375000,1.0000000000
3.2371985912,1.1300625000,0.4033125000,0.4867500000,0.2797500000,1.0000000000
3.3375697136,1.3325625000,0.4025625000,0.4850625000,0.2795625000,1.0000000000
3.4380295277,1.5241875000,0.4031250000,0.4865625000,0.2793750000,1.0000000000
3.5371851921,1.7276250000,0.4020000000,0.4848750000,0.2791875000,1.0000000000
3.6375534534,1.9106250000,0.4025625000,0.4861875000,0.2790000000,1.0000000000
3.7374749184,2.0908125000,0.4020000000,0.4850625000,0.2790000000,1.0000000000
3.8385221958,2.2374375000,0.4018125000,0.4846875000,0.2778750000,1.0000000000
3.9374654293,2.3790000000,0.4016250000,0.4852500000,0.2790000000,1.0000000000
4.0377559662,2.4870000000,0.4020000000,0.4873125000,0.2786250000,1.0000000000
4.1372749805,2.6002500000,0.4020000000,0.4863750000,0.2790000000,1.0000000000
4.2373702526,2.6801250000,0.4021875000,0.4888125000,0.2790000000,1.0000000000
4.3372762203,2.7675000000,0.4020000000,0.4880625000,0.2790000000,1.0000000000
4.4371583462,2.8260000000,0.4025625000,0.4906875000,0.2791875000,1.0000000000
4.5373144150,2.8914375000,0.4020000000,0.4906875000,0.2790000000,1.0000000000
4.6371915340,2.9326875000,0.4029375000,0.4935000000,0.2793750000,1.0000000000
4.7372429371,2.9870625000,0.4033125000,0.4951875000,0.2790000000,1.0000000000
4.8372373581,3.0187500000,0.4023750000,0.4980000000,0.2801250000,1.0000000000
4.9371533394,3.0553125000,0.4042500000,0.5002500000,0.2795625000,1.0000000000
5.0372123718,3.0834375000,0.4042500000,0.5026875000,0.2808750000,1.0000000000
5.5783023834,3.1989375000,0.4115625000,0.5319375000,0.2881875000,1.0000000000
5.6151838303,3.2055000000,0.4123125000,0.5345625000,0.2889375000,1.0000000000
5.6521418095,3.2141250000,0.4128750000,0.5370000000,0.2896875000,1.0000000000
5.6890203953,3.2216250000,0.4138125000,0.5400000000,0.2904375000,1.0000000000
5.7259895802,3.2304375000,0.4147500000,0.5430000000,0.2913750000,1.0000000000
5.7644157410,3.2379375000,0.4158750000,0.5465625000,0.2926875000,1.0000000000
5.8030164242,3.2503125000,0.4168125000,0.5497500000,0.2938125000,1.0000000000
5.8416457176,3.2591250000,0.4179375000,0.5533125000,0.2949375000,1.0000000000
5.9384052753,3.2820000000,0.4205625000,0.5623125000,0.2977500000,1.0000000000
6.0373077393,3.2994375000,0.4226250000,0.5713125000,0.3009375000,1.0000000000
6.1371247768,3.3288750000,0.4258125000,0.5820000000,0.3048750000,1.0000000000
6.2369351387,3.3547500000,0.4291875000,0.5936250000,0.3091875000,1.0000000000
6.3372952938,3.3766875000,0.4329375000,0.6061875000,0.3138750000,1.0000000000
6.4370250702,3.4025625000,0.4374375000,0.6198750000,0.3193125000,1.0000000000
6.5372414589,3.4246875000,0.4421250000,0.6348750000,0.3251250000,1.0000000000
6.6370644569,3.4462500000,0.4475625000,0.6502500000,0.3313125000,1.0000000000
6.7370460033,3.4653750000,0.4531875000,0.6671250000,0.3378750000,1.0000000000
6.8369286060,3.4835625000,0.4597500000,0.6849375000,0.3448125000,1.0000000000
6.9370932579,3.5013750000,0.4666875000,0.7038750000,0.3523125000,1.0000000000
7.0370576382,3.5206875000,0.4743750000,0.7239375000,0.3600000000,1.0000000000
7.1372840405,3.5379375000,0.4826250000,0.7445625000,0.3676875000,1.0000000000
7.2371668816,3.5505000000,0.4910625000,0.7657500000,0.3755625000,1.0000000000
7.3369941711,3.5700000000,0.5010000000,0.7888125000,0.3840000000,1.0000000000
7.4371080399,3.5866875000,0.5109375000,0.8120625000,0.3922500000,1.0000000000
7.5370817184,3.6013125000,0.5218125000,0.8360625000,0.4005000000,1.0000000000
7.6371662617,3.6142500000,0.5330625000,0.8604375000,0.4087500000,1.0000000000
7.7385179996,3.6277500000,0.5433750000,0.8827500000,0.4164375000,1.0000000000
7.8377542496,3.6423750000,0.5583750000,0.9116250000,0.4256250000,1.0000000000
7.9373321533,3.6571875000,0.5716875000,0.9373125000,0.4336875000,1.0000000000
8.0377852917,3.6701250000,0.5863125000,0.9631875000,0.4423125000,1.0000000000
8.1371419430,3.6858750000,0.6013125000,0.9900000000,0.4505625000,1.0000000000
8.2371630669,3.7029375000,0.6170625000,1.0164375000,0.4588125000,1.0000000000
8.3371493816,3.7160625000,0.6333750000,1.0426875000,0.4668750000,1.0000000000
8.4372861385,3.7318125000,0.6504375000,1.0693125000,0.4755000000,1.0000000000
8.5369241238,3.7456875000,0.6678750000,1.0951875000,0.4831875000,1.0000000000
8.6371281147,3.7595625000,0.6856875000,1.1206875000,0.4908750000,1.0000000000
8.7373743057,3.7696875000,0.7036875000,1.1454375000,0.4985625000,1.0000000000
8.8374965191,3.7856250000,0.7216875000,1.1700000000,0.5058750000,1.0000000000
8.9370181561,3.8000625000,0.7402500000,1.1945625000,0.5137500000,1.0000000000
9.0371906757,3.8103750000,0.7595625000,1.2189375000,0.5212500000,1.0000000000
9.1370849609,3.8233125000,0.7783125000,1.2414375000,0.5281875000,1.0000000000
9.2373528481,3.8351250000,0.7976250000,1.2650625000,0.5358750000,1.0000000000
9.3370025158,3.8437500000,0.8169375000,1.2883125000,0.5430000000,1.0000000000
9.4371674061,3.8521875000,0.8364375000,1.3106250000,0.5499375000,1.0000000000
9.5372104645,3.8542500000,0.8553750000,1.3318125000,0.5568750000,1.0000000000
9.6375706196,3.8572500000,0.8745000000,1.3533750000,0.5638125000,1.0000000000
9.7370858192,3.8649375000,0.8940000000,1.3747500000,0.5705625000,1.0000000000
9.8372235298,3.8681250000,0.9125625000,1.3955625000,0.5771250000,1.0000000000
9.9371740818,3.8818125000,0.9348750000,1.4214375000,0.5865000000,1.0000000000
10.0375142097,3.8863125000,0.9543750000,1.4430000000,0.5936250000,1.0000000000
10.1371784210,3.8936250000,0.9729375000,1.4638125000,0.6003750000,1.0000000000
10.2371337414,3.8975625000,0.9913125000,1.4840625000,0.6069375000,1.0000000000
10.3371291161,3.9015000000,1.0096875000,1.5028125000,0.6135000000,1.0000000000
10.4374020100,3.9069375000,1.0276875000,1.5228750000,0.6198750000,1.0000000000
10.5374662876,3.9146250000,1.0462500000,1.5444375000,0.6270000000,1.0000000000
10.6373574734,3.9213750000,1.0635000000,1.5635625000,0.6331875000,1.0000000000
10.7370922565,3.9225000000,1.0792500000,1.5802500000,0.6386250000,1.0000000000
10.8375787735,3.9240000000,1.0957500000,1.5984375000,0.6442500000,1.0000000000
10.9369969368,3.9277500000,1.1109375000,1.6158750000,0.6502500000,1.0000000000
11.0369694233,3.9285000000,1.1266875000,1.6329375000,0.6556875000,1.0000000000
11.1377909184,3.9135000000,1.1415000000,1.6494375000,0.6613125000,1.0000000000
11.2373368740,3.9281250000,1.1566875000,1.6659375000,0.6669375000,1.0000000000
11.3370788097,3.9273750000,1.1707500000,1.6822500000,0.6721875000,1.0000000000
11.4372496605,3.9236250000,1.1850000000,1.6985625000,0.6772500000,1.0000000000
11.5373685360,3.9256875000,1.1998125000,1.7152500000,0.6832500000,1.0000000000
11.6371829510,3.9217500000,1.2129375000,1.7298750000,0.6881250000,1.0000000000
11.7370309830,3.9176250000,1.2260625000,1.7450625000,0.6930000000,1.0000000000
