0.1374208927,1.0567500000,0.8591250000,0.9645000000,0.4423125000,0.0000000000
0.2370336056,1.0591875000,0.8576250000,0.9622500000,0.4413750000,0.0000000000
0.3371233940,1.0586250000,0.8587500000,0.9646875000,0.4421250000,0.0000000000
0.4370105267,1.0576875000,0.8587500000,0.9645000000,0.4419375000,0.0000000000
0.5371458530,1.0569375000,0.8587500000,0.9645000000,0.4417500000,0.0000000000
0.6372015476,1.0550625000,0.8583750000,0.9645000000,0.4417500000,0.0000000000
0.7372066975,1.0550625000,0.8581875000,0.9646875000,0.4417500000,0.0000000000
0.8372278214,1.0546875000,0.8583750000,0.9646875000,0.4415625000,0.0000000000
0.9374847412,1.0533750000,0.8583750000,0.9641250000,0.4415625000,0.0000000000
1.0371787548,1.0533750000,0.8580000000,0.9645000000,0.4411875000,0.0000000000
1.1371328831,1.0522500000,0.8578125000,0.9641250000,0.4411875000,0.0000000000
1.2372868061,1.0518750000,0.8576250000,0.9641250000,0.4410000000,0.0000000000
1.3372392654,1.0515000000,0.8578125000,0.9643125000,0.4411875000,0.0000000000
1.4373235703,1.0511250000,0.8578125000,0.9643125000,0.4411875000,0.0000000000
1.5373103619,1.0496250000,0.8578125000,0.9645000000,0.4411875000,0.0000000000
1.6373469830,1.0503750000,0.8578125000,0.9643125000,0.4410000000,0.0000000000
1.7372934818,1.0500000000,0.8578125000,0.9645000000,0.4411875000,0.0000000000
1.8372676373,1.0490625000,0.8578125000,0.9645000000,0.4410000000,0.0000000000
1.9371523857,1.0492500000,0.8578125000,0.9645000000,0.4411875000,0.0000000000
2.0373554230,1.0483125000,0.8574375000,0.9646875000,0.4411875000,0.0000000000
2.1369829178,1.0492500000,0.8581875000,0.9650625000,0.4415625000,0.0000000000
2.2369635105,1.0494375000,0.8583750000,0.9654375000,0.4415625000,0.0000000000
2.3369116783,1.0490625000,0.8583750000,0.9654375000,0.4415625000,0.0000000000
2.4372830391,1.0477500000,0.8585625000,0.9656250000,0.4415625000,0.0000000000
2.5370719433,1.0486875000,0.8587500000,0.9660000000,0.4417500000,0.0000000000
2.6371417046,1.0490625000,0.8589375000,0.9661875000,0.4417500000,0.0000000000
2.7370779514,1.0483125000,0.8593125000,0.9663750000,0.4419375000,0.0000000000
2.8369541168,1.0500000000,0.8595000000,0.9667500000,0.4419375000,0.0000000000
2.9369480610,1.0513125000,0.8598750000,0.9669375000,0.4421250000,0.0000000000
3.0370490551,1.0526250000,0.8598750000,0.9671250000,0.4421250000,0.0000000000
3.1373965740,1.0541250000,0.8600625000,0.9673125000,0.4415625000,0.0000000000
3.2372016907,1.0569375000,0.8583750000,0.9643125000,0.4423125000,0.0000000000
3.3372535706,1.0528125000,0.8604375000,0.9675000000,0.4415625000,0.0000000000
3.4372251034,1.0526250000,0.8583750000,0.9646875000,0.4425000000,0.0000000000
3.5372929573,1.0492500000,0.8608125000,0.9680625000,0.4417500000,0.0000000000
3.6385397911,1.0584375000,0.8602500000,0.9686250000,0.4432500000,0.0000000000
3.7378313541,1.0801875000,0.8623125000,0.9693750000,0.4425000000,0.0000000000
3.8372545242,1.1165625000,0.8600625000,0.9660000000,0.4438125000,0.0000000000
3.9375643730,1.1673750000,0.8626875000,0.9703125000,0.4436250000,0.0000000000
4.0371866226,1.2388125000,0.8613750000,0.9680625000,0.4453125000,0.0000000000
4.1374642849,1.3181250000,0.8640000000,0.9720000000,0.4458750000,0.0000000000
4.2376401424,1.4096250000,0.8632500000,0.9703125000,0.4485000000,0.0000000000
4.3375077248,1.5003750000,0.8658750000,0.9766875000,0.4503750000,0.0000000000
4.4374825954,1.6031250000,0.8660625000,0.9772500000,0.4545000000,0.0000000000
4.5374534130,1.6987500000,0.8703750000,0.9851250000,0.4582500000,0.0000000000
4.6373651028,1.8076875000,0.8715000000,0.9879375000,0.4650000000,0.0000000000
4.7372248173,1.9042500000,0.8776875000,0.9988125000,0.4713750000,0.0000000000
4.8372216225,2.0092500000,0.8806875000,1.0057500000,0.4811250000,0.0000000000
4.9372954369,2.1003750000,0.8887500000,1.0207500000,0.4910625000,0.0000000000
5.0372173786,2.1986250000,0.8943750000,1.0320000000,0.5045625000,0.0000000000
