4.5372707844,0.5392500000,0.5613750000,0.6403125000,0.3718125000,0.0000000000
4.6371204853,0.5411250000,0.5602500000,0.6384375000,0.3725625000,0.0000000000
4.7372009754,0.5398125000,0.5615625000,0.6403125000,0.3718125000,0.0000000000
4.8372454643,0.5411250000,0.5600625000,0.6384375000,0.3725625000,0.0000000000
4.9371976852,0.5411250000,0.5613750000,0.6405000000,0.3727500000,0.0000000000
5.0372245312,0.5413125000,0.5615625000,0.6406875000,0.3729375000,0.0000000000
5.5785069466,0.5407500000,0.5621250000,0.6408750000,0.3733125000,0.0000000000
5.6154978275,0.5409375000,0.5621250000,0.6412500000,0.3718125000,0.0000000000
5.6544294357,0.5388750000,0.5602500000,0.6412500000,0.3731250000,0.0000000000
5.6915152073,0.5411250000,0.5619375000,0.6412500000,0.3733125000,0.0000000000
5.7284746170,0.5409375000,0.5623125000,0.6412500000,0.3733125000,0.0000000000
5.7653851509,0.5407500000,0.5623125000,0.6414375000,0.3735000000,0.0000000000
5.8031678200,0.5409375000,0.5630625000,0.6427500000,0.3740625000,0.0000000000
5.8417682648,0.5418750000,0.5634375000,0.6429375000,0.3742500000,0.0000000000
5.9399330616,0.5420625000,0.5638125000,0.6431250000,0.3744375000,0.0000000000
6.0373046398,0.5405625000,0.5632500000,0.6421875000,0.3742500000,0.0000000000
6.1371905804,0.5415000000,0.5632500000,0.6423750000,0.3740625000,0.0000000000
6.2371582985,0.5415000000,0.5632500000,0.6427500000,0.3740625000,0.0000000000
6.3373658657,0.5411250000,0.5632500000,0.6427500000,0.3738750000,0.0000000000
6.4371452332,0.5418750000,0.5634375000,0.6429375000,0.3740625000,0.0000000000
6.5372395515,0.5416875000,0.5636250000,0.6429375000,0.3742500000,0.0000000000
6.6373922825,0.5416875000,0.5636250000,0.6429375000,0.3742500000,0.0000000000
6.7373721600,0.5416875000,0.5634375000,0.6427500000,0.3740625000,0.0000000000
6.8371796608,0.5415000000,0.5630625000,0.6423750000,0.3738750000,0.0000000000
6.9374854565,0.5407500000,0.5628750000,0.6421875000,0.3735000000,0.0000000000
7.0375354290,0.5411250000,0.5623125000,0.6421875000,0.3736875000,0.0000000000
7.1372568607,0.5411250000,0.5626875000,0.6420000000,0.3735000000,0.0000000000
7.2375066280,0.5403750000,0.5621250000,0.6416250000,0.3733125000,0.0000000000
7.3371682167,0.5407500000,0.5623125000,0.6416250000,0.3731250000,0.0000000000
7.4370472431,0.5409375000,0.5621250000,0.6416250000,0.3733125000,0.0000000000
7.5369932652,0.5407500000,0.5619375000,0.6414375000,0.3731250000,0.0000000000
7.6370067596,0.5405625000,0.5615625000,0.6414375000,0.3727500000,0.0000000000
7.7370512486,0.5400000000,0.5613750000,0.6406875000,0.3725625000,0.0000000000
7.8372042179,0.5396250000,0.5610000000,0.6399375000,0.3718125000,0.0000000000
7.9370846748,0.5394375000,0.5604375000,0.6397500000,0.3718125000,0.0000000000
8.0373799801,0.5386875000,0.5596875000,0.6388125000,0.3714375000,0.0000000000
8.1372241974,0.5381250000,0.5587500000,0.6375000000,0.3705000000,0.0000000000
8.2369470596,0.5377500000,0.5578125000,0.6367500000,0.3701250000,0.0000000000
8.3369827271,0.5375625000,0.5574375000,0.6363750000,0.3697500000,0.0000000000
8.4370131493,0.5370000000,0.5566875000,0.6356250000,0.3691875000,0.0000000000
8.5372657776,0.5364375000,0.5553750000,0.6346875000,0.3684375000,0.0000000000
8.6371798515,0.5362500000,0.5553750000,0.6341250000,0.3682500000,0.0000000000
8.7376821041,0.5351250000,0.5546250000,0.6335625000,0.3676875000,0.0000000000
8.8373875618,0.5353125000,0.5542500000,0.6331875000,0.3675000000,0.0000000000
8.9373881817,0.5351250000,0.5538750000,0.6328125000,0.3673125000,0.0000000000
9.0375912189,0.5341875000,0.5535000000,0.6324375000,0.3669375000,0.0000000000
9.1374826431,0.5345625000,0.5531250000,0.6320625000,0.3665625000,0.0000000000
9.2377474308,0.5343750000,0.5527500000,0.6316875000,0.3652500000,0.0000000000
9.3374552727,0.5340000000,0.5521875000,0.6311250000,0.3660000000,0.0000000000
9.4372956753,0.5338125000,0.5520000000,0.6309375000,0.3660000000,0.0000000000
9.5374989510,0.5338125000,0.5518125000,0.6309375000,0.3660000000,0.0000000000
9.6375207901,0.5332500000,0.5514375000,0.6309375000,0.3658125000,0.0000000000
9.7371146679,0.5336250000,0.5510625000,0.6305625000,0.3656250000,0.0000000000
9.8372111320,0.5334375000,0.5510625000,0.6303750000,0.3656250000,0.0000000000
9.9374613762,0.5330625000,0.5506875000,0.6300000000,0.3654375000,0.0000000000
10.0374298096,0.5325000000,0.5501250000,0.6300000000,0.3654375000,0.0000000000
10.1372916698,0.5330625000,0.5505000000,0.6300000000,0.3652500000,0.0000000000
10.2372648716,0.5328750000,0.5503125000,0.6298125000,0.3652500000,0.0000000000
10.3371834755,0.5328750000,0.5501250000,0.6298125000,0.3652500000,0.0000000000
10.4372556210,0.5326875000,0.5501250000,0.6296250000,0.3652500000,0.0000000000
10.5375385284,0.5321250000,0.5497500000,0.6294375000,0.3650625000,0.0000000000
10.6370863914,0.5325000000,0.5499375000,0.6292500000,0.3652500000,0.0000000000
10.7370295525,0.5325000000,0.5499375000,0.6292500000,0.3650625000,0.0000000000
10.8373105526,0.5321250000,0.5495625000,0.6292500000,0.3650625000,0.0000000000
10.9370932579,0.5323125000,0.5497500000,0.6292500000,0.3650625000,0.0000000000
11.0370328426,0.5321250000,0.5495625000,0.6290625000,0.3650625000,0.0000000000
11.1371793747,0.5321250000,0.5495625000,0.6290625000,0.3650625000,0.0000000000
11.2371809483,0.5321250000,0.5493750000,0.6292500000,0.3650625000,0.0000000000
11.3370738029,0.5321250000,0.5493750000,0.6292500000,0.3650625000,0.0000000000
11.4373550415,0.5317500000,0.5493750000,0.6292500000,0.3646875000,0.0000000000
11.5374157429,0.5321250000,0.5488125000,0.6294375000,0.3648750000,0.0000000000
11.6372401714,0.5319375000,0.5491875000,0.6292500000,0.3648750000,0.0000000000
11.7376158237,0.5311875000,0.5488125000,0.6290625000,0.3646875000,0.0000000000
11.8371922970,0.5315625000,0.5488125000,0.6290625000,0.3645000000,0.0000000000
11.9372775555,0.5315625000,0.5488125000,0.6290625000,0.3645000000,0.0000000000
12.0374670029,0.5310000000,0.5488125000,0.6288750000,0.3643125000,0.0000000000
12.1372003555,0.5313750000,0.5486250000,0.6288750000,0.3645000000,0.0000000000
12.2371790409,0.5315625000,0.5486250000,0.6290625000,0.3645000000,0.0000000000
12.3374049664,0.5310000000,0.5484375000,0.6286875000,0.3645000000,0.0000000000
12.4370594025,0.5311875000,0.5484375000,0.6288750000,0.3646875000,0.0000000000
12.5384643078,0.5313750000,0.5469375000,0.6264375000,0.3630000000,0.0000000000
12.6375038624,0.5308125000,0.5482500000,0.6290625000,0.3645000000,0.0000000000
12.7370965481,0.5311875000,0.5482500000,0.6290625000,0.3646875000,0.0000000000
12.8369677067,0.5313750000,0.5484375000,0.6292500000,0.3646875000,0.0000000000
12.9373943806,0.5313750000,0.5486250000,0.6294375000,0.3648750000,0.0000000000
13.0369963646,0.5313750000,0.5478750000,0.6296250000,0.3648750000,0.0000000000
13.1370668411,0.5315625000,0.5486250000,0.6298125000,0.3648750000,0.0000000000
13.2372319698,0.5310000000,0.5484375000,0.6298125000,0.3648750000,0.0000000000
13.3368966579,0.5313750000,0.5486250000,0.6300000000,0.3650625000,0.0000000000
13.4369874001,0.5313750000,0.5488125000,0.6300000000,0.3650625000,0.0000000000
13.5373144150,0.5310000000,0.5486250000,0.6300000000,0.3650625000,0.0000000000
13.6370127201,0.5315625000,0.5488125000,0.6301875000,0.3650625000,0.0000000000
13.7370896339,0.5315625000,0.5490000000,0.6301875000,0.3652500000,0.0000000000
13.8370161057,0.5317500000,0.5490000000,0.6305625000,0.3652500000,0.0000000000
13.9370269775,0.5317500000,0.5491875000,0.6307500000,0.3652500000,0.0000000000
14.0372483730,0.5311875000,0.5490000000,0.6307500000,0.3654375000,0.0000000000
14.1373293400,0.5311875000,0.5490000000,0.6307500000,0.3654375000,0.0000000000
14.2370970249,0.5317500000,0.5493750000,0.6309375000,0.3654375000,0.0000000000
14.3370957375,0.5317500000,0.5495625000,0.6313125000,0.3656250000,0.0000000000
14.4372856617,0.5313750000,0.5493750000,0.6313125000,0.3656250000,0.0000000000
14.5374083519,0.5319375000,0.5490000000,0.6313125000,0.3656250000,0.0000000000
14.6370077133,0.5317500000,0.5497500000,0.6316875000,0.3658125000,0.0000000000
14.7371261120,0.5319375000,0.5497500000,0.6316875000,0.3658125000,0.0000000000
14.8371686935,0.5321250000,0.5497500000,0.6318750000,0.3658125000,0.0000000000
14.9374098778,0.5319375000,0.5495625000,0.6315000000,0.3656250000,0.0000000000
15.0373756886,0.5315625000,0.5493750000,0.6316875000,0.3656250000,0.0000000000
15.1373429298,0.5308125000,0.5491875000,0.6316875000,0.3646875000,0.0000000000
15.2373445034,0.5319375000,0.5476875000,0.6296250000,0.3654375000,0.0000000000
15.3375930786,0.5302500000,0.5490000000,0.6311250000,0.3645000000,0.0000000000
15.4373302460,0.5319375000,0.5473125000,0.6292500000,0.3652500000,0.0000000000
15.5376148224,0.5304375000,0.5488125000,0.6311250000,0.3630000000,0.0000000000
15.6376881599,0.5319375000,0.5473125000,0.6292500000,0.3650625000,0.0000000000
15.7374181747,0.5304375000,0.5488125000,0.6311250000,0.3641250000,0.0000000000
15.8374900818,0.5317500000,0.5475000000,0.6290625000,0.3648750000,0.0000000000
15.9375157356,0.5298750000,0.5486250000,0.6311250000,0.3641250000,0.0000000000
16.0374665260,0.5315625000,0.5471250000,0.6292500000,0.3650625000,0.0000000000
16.1370692253,0.5306250000,0.5491875000,0.6313125000,0.3643125000,0.0000000000
16.2373495102,0.5317500000,0.5475000000,0.6294375000,0.3652500000,0.0000000000
16.3371047974,0.5306250000,0.5490000000,0.6316875000,0.3645000000,0.0000000000
16.4371345043,0.5321250000,0.5478750000,0.6296250000,0.3650625000,0.0000000000
16.5371325016,0.5302500000,0.5493750000,0.6316875000,0.3645000000,0.0000000000
16.6371181011,0.5321250000,0.5478750000,0.6298125000,0.3652500000,0.0000000000
16.7371594906,0.5308125000,0.5491875000,0.6320625000,0.3643125000,0.0000000000
16.8375308514,0.5317500000,0.5476875000,0.6300000000,0.3650625000,0.0000000000
16.9371364117,0.5308125000,0.5491875000,0.6320625000,0.3643125000,0.0000000000
17.0371420383,0.5323125000,0.5480625000,0.6303750000,0.3650625000,0.0000000000
17.1373066902,0.5304375000,0.5493750000,0.6322500000,0.3643125000,0.0000000000
17.2371556759,0.5323125000,0.5480625000,0.6305625000,0.3652500000,0.0000000000
17.3371920586,0.5310000000,0.5495625000,0.6326250000,0.3645000000,0.0000000000
17.4371404648,0.5325000000,0.5482500000,0.6307500000,0.3652500000,0.0000000000
17.5371520519,0.5313750000,0.5491875000,0.6331875000,0.3645000000,0.0000000000
17.6370794773,0.5326875000,0.5484375000,0.6313125000,0.3654375000,0.0000000000
17.7373776436,0.5323125000,0.5499375000,0.6333750000,0.3656250000,0.0000000000
17.8370161057,0.5326875000,0.5503125000,0.6335625000,0.3658125000,0.0000000000
17.9369058609,0.5328750000,0.5503125000,0.6341250000,0.3660000000,0.0000000000
18.0373740196,0.5323125000,0.5503125000,0.6341250000,0.3656250000,0.0000000000
18.1369867325,0.5328750000,0.5505000000,0.6343125000,0.3660000000,0.0000000000
18.2369379997,0.5330625000,0.5506875000,0.6343125000,0.3660000000,0.0000000000
18.3370919228,0.5330625000,0.5506875000,0.6343125000,0.3661875000,0.0000000000
18.4371254444,0.5332500000,0.5510625000,0.6345000000,0.3661875000,0.0000000000
18.5369582176,0.5332500000,0.5510625000,0.6348750000,0.3661875000,0.0000000000
18.6373796463,0.5330625000,0.5510625000,0.6350625000,0.3663750000,0.0000000000
18.7369773388,0.5334375000,0.5512500000,0.6350625000,0.3665625000,0.0000000000
18.8381478786,0.5341875000,0.5527500000,0.6384375000,0.3676875000,0.0000000000
18.9375333786,0.5355000000,0.5542500000,0.6388125000,0.3688125000,0.0000000000
19.0374083519,0.5364375000,0.5550000000,0.6399375000,0.3695625000,0.0000000000
19.1371083260,0.5368125000,0.5561250000,0.6408750000,0.3701250000,0.0000000000
19.2370188236,0.5373750000,0.5572500000,0.6420000000,0.3706875000,0.0000000000
19.3369398117,0.5379375000,0.5580000000,0.6429375000,0.3712500000,0.0000000000
19.4370210171,0.5383125000,0.5587500000,0.6436875000,0.3718125000,0.0000000000
19.5374832153,0.5383125000,0.5591250000,0.6442500000,0.3721875000,0.0000000000
19.6371808052,0.5390625000,0.5598750000,0.6450000000,0.3725625000,0.0000000000
19.7372636795,0.5392500000,0.5606250000,0.6457500000,0.3729375000,0.0000000000
19.8373873234,0.5392500000,0.5608125000,0.6461250000,0.3731250000,0.0000000000
19.9370622635,0.5398125000,0.5613750000,0.6465000000,0.3735000000,0.0000000000
20.0371685028,0.5394375000,0.5617500000,0.6468750000,0.3736875000,0.0000000000
20.1372509003,0.5403750000,0.5619375000,0.6472500000,0.3736875000,0.0000000000
20.2370705605,0.5403750000,0.5623125000,0.6474375000,0.3738750000,0.0000000000
20.3370826244,0.5411250000,0.5626875000,0.6480000000,0.3740625000,0.0000000000
20.4375481606,0.5411250000,0.5626875000,0.6480000000,0.3740625000,0.0000000000
20.5374042988,0.5413125000,0.5623125000,0.6483750000,0.3742500000,0.0000000000
20.6371419430,0.5413125000,0.5630625000,0.6485625000,0.3742500000,0.0000000000
20.7375292778,0.5413125000,0.5623125000,0.6483750000,0.3740625000,0.0000000000
20.8371620178,0.5413125000,0.5628750000,0.6481875000,0.3738750000,0.0000000000
20.9372715950,0.5413125000,0.5626875000,0.6480000000,0.3736875000,0.0000000000
21.0372250080,0.5413125000,0.5625000000,0.6476250000,0.3733125000,0.0000000000
21.1372334957,0.5411250000,0.5623125000,0.6476250000,0.3733125000,0.0000000000
21.2373015881,0.5411250000,0.5623125000,0.6478125000,0.3731250000,0.0000000000
21.3375964165,0.5400000000,0.5611875000,0.6457500000,0.3721875000,0.0000000000
21.4372816086,0.5401875000,0.5610000000,0.6457500000,0.3720000000,0.0000000000
21.5371062756,0.5401875000,0.5608125000,0.6453750000,0.3716250000,0.0000000000
21.6375217438,0.5398125000,0.5602500000,0.6450000000,0.3712500000,0.0000000000
21.7373015881,0.5398125000,0.5602500000,0.6446250000,0.3710625000,0.0000000000
21.8375380039,0.5398125000,0.5600625000,0.6444375000,0.3708750000,0.0000000000
21.9373662472,0.5398125000,0.5598750000,0.6442500000,0.3706875000,0.0000000000
22.0375149250,0.5390625000,0.5589375000,0.6438750000,0.3705000000,0.0000000000
22.1371626854,0.5394375000,0.5595000000,0.6436875000,0.3703125000,0.0000000000
22.2374267578,0.5390625000,0.5591250000,0.6435000000,0.3701250000,0.0000000000
22.3375544548,0.5392500000,0.5589375000,0.6431250000,0.3699375000,0.0000000000
22.4372894764,0.5394375000,0.5593125000,0.6436875000,0.3701250000,0.0000000000
22.5375828743,0.5392500000,0.5591250000,0.6435000000,0.3699375000,0.0000000000
22.6370842457,0.5392500000,0.5591250000,0.6436875000,0.3699375000,0.0000000000
22.7370345592,0.5394375000,0.5591250000,0.6436875000,0.3699375000,0.0000000000
22.8370418549,0.5394375000,0.5589375000,0.6436875000,0.3697500000,0.0000000000
22.9371609688,0.5394375000,0.5589375000,0.6435000000,0.3697500000,0.0000000000
23.0370814800,0.5394375000,0.5589375000,0.6435000000,0.3695625000,0.0000000000
23.1375184059,0.5392500000,0.5587500000,0.6433125000,0.3695625000,0.0000000000
23.2373232841,0.5394375000,0.5587500000,0.6433125000,0.3693750000,0.0000000000
23.3370907307,0.5392500000,0.5587500000,0.6433125000,0.3695625000,0.0000000000
23.4374225140,0.5392500000,0.5583750000,0.6433125000,0.3693750000,0.0000000000
23.5375444889,0.5392500000,0.5583750000,0.6433125000,0.3695625000,0.0000000000
23.6369795799,0.5394375000,0.5585625000,0.6433125000,0.3695625000,0.0000000000
23.7369792461,0.5394375000,0.5587500000,0.6433125000,0.3695625000,0.0000000000
23.8369073868,0.5394375000,0.5585625000,0.6435000000,0.3695625000,0.0000000000
23.9369542599,0.5392500000,0.5585625000,0.6433125000,0.3695625000,0.0000000000
24.0373055935,0.5386875000,0.5583750000,0.6435000000,0.3691875000,0.0000000000
24.1371371746,0.5394375000,0.5585625000,0.6433125000,0.3695625000,0.0000000000
24.2369542122,0.5394375000,0.5585625000,0.6435000000,0.3695625000,0.0000000000
24.3373203278,0.5392500000,0.5583750000,0.6435000000,0.3693750000,0.0000000000
24.4370219707,0.5394375000,0.5585625000,0.6435000000,0.3695625000,0.0000000000
24.5370085239,0.5392500000,0.5583750000,0.6431250000,0.3691875000,0.0000000000
24.6370048523,0.5392500000,0.5581875000,0.6431250000,0.3691875000,0.0000000000
24.7369420528,0.5390625000,0.5581875000,0.6429375000,0.3690000000,0.0000000000
24.8370738029,0.5390625000,0.5580000000,0.6431250000,0.3690000000,0.0000000000
24.9373540878,0.5388750000,0.5578125000,0.6427500000,0.3690000000,0.0000000000
25.0376088619,0.5390625000,0.5580000000,0.6425625000,0.3690000000,0.0000000000
25.1373937130,0.5388750000,0.5580000000,0.6427500000,0.3690000000,0.0000000000
25.2376408577,0.5386875000,0.5576250000,0.6427500000,0.3688125000,0.0000000000
25.3374314308,0.5388750000,0.5580000000,0.6427500000,0.3688125000,0.0000000000
25.4372975826,0.5386875000,0.5580000000,0.6427500000,0.3690000000,0.0000000000
25.5374107361,0.5386875000,0.5580000000,0.6427500000,0.3688125000,0.0000000000
25.6372737885,0.5390625000,0.5581875000,0.6431250000,0.3690000000,0.0000000000
25.7372016907,0.5390625000,0.5583750000,0.6433125000,0.3691875000,0.0000000000
25.8373932838,0.5390625000,0.5581875000,0.6433125000,0.3691875000,0.0000000000
25.9373235703,0.5392500000,0.5583750000,0.6435000000,0.3691875000,0.0000000000
26.0372357368,0.5388750000,0.5585625000,0.6435000000,0.3691875000,0.0000000000
26.1372711658,0.5392500000,0.5585625000,0.6435000000,0.3691875000,0.0000000000
26.2372765541,0.5396250000,0.5580000000,0.6438750000,0.3691875000,0.0000000000
26.3372113705,0.5394375000,0.5583750000,0.6436875000,0.3693750000,0.0000000000
26.4373536110,0.5396250000,0.5585625000,0.6436875000,0.3693750000,0.0000000000
26.5375065804,0.5398125000,0.5585625000,0.6435000000,0.3691875000,0.0000000000
26.6373016834,0.5396250000,0.5585625000,0.6438750000,0.3695625000,0.0000000000
26.7374515533,0.5398125000,0.5585625000,0.6442500000,0.3695625000,0.0000000000
26.8371739388,0.5398125000,0.5587500000,0.6442500000,0.3695625000,0.0000000000
26.9372074604,0.5398125000,0.5589375000,0.6444375000,0.3695625000,0.0000000000
27.0373663902,0.5400000000,0.5585625000,0.6442500000,0.3695625000,0.0000000000
27.1372575760,0.5401875000,0.5591250000,0.6446250000,0.3697500000,0.0000000000
27.2373118401,0.5401875000,0.5593125000,0.6446250000,0.3697500000,0.0000000000
27.3370356560,0.5401875000,0.5593125000,0.6444375000,0.3697500000,0.0000000000
27.4370439053,0.5403750000,0.5593125000,0.6446250000,0.3697500000,0.0000000000
27.5370705128,0.5401875000,0.5595000000,0.6446250000,0.3697500000,0.0000000000
27.6375129223,0.5401875000,0.5593125000,0.6446250000,0.3699375000,0.0000000000
27.7372534275,0.5401875000,0.5593125000,0.6444375000,0.3695625000,0.0000000000
27.8372597694,0.5401875000,0.5591250000,0.6442500000,0.3695625000,0.0000000000
27.9374413490,0.5386875000,0.5585625000,0.6442500000,0.3688125000,0.0000000000
28.0372653008,0.5396250000,0.5574375000,0.6412500000,0.3691875000,0.0000000000
28.1373143196,0.5386875000,0.5585625000,0.6442500000,0.3684375000,0.0000000000
28.2372200489,0.5400000000,0.5572500000,0.6420000000,0.3690000000,0.0000000000
28.3371973038,0.5385000000,0.5585625000,0.6440625000,0.3682500000,0.0000000000
28.4371013641,0.5400000000,0.5568750000,0.6420000000,0.3688125000,0.0000000000
28.5373883247,0.5385000000,0.5580000000,0.6440625000,0.3678750000,0.0000000000
28.6373641491,0.5394375000,0.5568750000,0.6420000000,0.3688125000,0.0000000000
28.7371642590,0.5386875000,0.5581875000,0.6438750000,0.3676875000,0.0000000000
28.8373804092,0.5400000000,0.5565000000,0.6420000000,0.3686250000,0.0000000000
28.9371080399,0.5386875000,0.5583750000,0.6440625000,0.3678750000,0.0000000000
29.0371599197,0.5401875000,0.5568750000,0.6421875000,0.3686250000,0.0000000000
29.1371300220,0.5386875000,0.5583750000,0.6440625000,0.3680625000,0.0000000000
29.2371287346,0.5400000000,0.5566875000,0.6421875000,0.3686250000,0.0000000000
29.3371853828,0.5388750000,0.5581875000,0.6442500000,0.3678750000,0.0000000000
29.4373910427,0.5401875000,0.5566875000,0.6420000000,0.3686250000,0.0000000000
29.5378673077,0.5366250000,0.5566875000,0.6431250000,0.3676875000,0.0000000000
29.6372241974,0.5401875000,0.5570625000,0.6420000000,0.3688125000,0.0000000000
29.7371253967,0.5388750000,0.5578125000,0.6440625000,0.3680625000,0.0000000000
29.8372550011,0.5400000000,0.5570625000,0.6420000000,0.3686250000,0.0000000000
29.9369623661,0.5388750000,0.5583750000,0.6442500000,0.3680625000,0.0000000000
30.0372669697,0.5398125000,0.5570625000,0.6423750000,0.3684375000,0.0000000000
30.1370284557,0.5386875000,0.5583750000,0.6442500000,0.3680625000,0.0000000000
30.2369461060,0.5403750000,0.5570625000,0.6425625000,0.3688125000,0.0000000000
30.3373060226,0.5388750000,0.5581875000,0.6444375000,0.3682500000,0.0000000000
30.4372911453,0.5403750000,0.5583750000,0.6429375000,0.3675000000,0.0000000000
30.5369908810,0.5401875000,0.5587500000,0.6448125000,0.3690000000,0.0000000000
30.6374013424,0.5403750000,0.5587500000,0.6448125000,0.3691875000,0.0000000000
30.7370278835,0.5405625000,0.5591250000,0.6451875000,0.3693750000,0.0000000000
30.8369884491,0.5407500000,0.5593125000,0.6453750000,0.3693750000,0.0000000000
30.9372467995,0.5405625000,0.5593125000,0.6453750000,0.3693750000,0.0000000000
31.0373835564,0.5401875000,0.5591250000,0.6446250000,0.3693750000,0.0000000000
31.1373012066,0.5403750000,0.5593125000,0.6455625000,0.3693750000,0.0000000000
31.2378885746,0.5403750000,0.5593125000,0.6453750000,0.3695625000,0.0000000000
31.3373494148,0.5405625000,0.5595000000,0.6457500000,0.3695625000,0.0000000000
31.4372968674,0.5405625000,0.5596875000,0.6459375000,0.3697500000,0.0000000000
31.5377070904,0.5405625000,0.5593125000,0.6461250000,0.3697500000,0.0000000000
31.6371469498,0.5405625000,0.5598750000,0.6461250000,0.3697500000,0.0000000000
31.7371220589,0.5405625000,0.5600625000,0.6463125000,0.3697500000,0.0000000000
31.8375210762,0.5409375000,0.5600625000,0.6465000000,0.3699375000,0.0000000000
31.9372286797,0.5411250000,0.5602500000,0.6465000000,0.3699375000,0.0000000000
32.0373833179,0.5409375000,0.5602500000,0.6470625000,0.3703125000,0.0000000000
32.1373951435,0.5413125000,0.5600625000,0.6470625000,0.3703125000,0.0000000000
32.2371327877,0.5415000000,0.5606250000,0.6472500000,0.3703125000,0.0000000000
32.3370914459,0.5415000000,0.5608125000,0.6474375000,0.3703125000,0.0000000000
32.4373188019,0.5415000000,0.5604375000,0.6472500000,0.3705000000,0.0000000000
32.5373437405,0.5415000000,0.5610000000,0.6470625000,0.3705000000,0.0000000000
32.6370754242,0.5416875000,0.5611875000,0.6478125000,0.3705000000,0.0000000000
32.7371547222,0.5416875000,0.5613750000,0.6480000000,0.3706875000,0.0000000000
32.8373630047,0.5415000000,0.5613750000,0.6481875000,0.3706875000,0.0000000000
32.9372172356,0.5418750000,0.5615625000,0.6481875000,0.3706875000,0.0000000000
33.0374870300,0.5418750000,0.5610000000,0.6481875000,0.3706875000,0.0000000000
33.1371920109,0.5420625000,0.5619375000,0.6483750000,0.3708750000,0.0000000000
33.2381281853,0.5400000000,0.5611875000,0.6483750000,0.3708750000,0.0000000000
33.3375539780,0.5420625000,0.5613750000,0.6487500000,0.3708750000,0.0000000000
