0.1376745701,0.4531875000,0.6174375000,0.6856875000,0.3457500000,0.0000000000
0.2372102737,0.4518750000,0.6181875000,0.6862500000,0.3442500000,0.0000000000
0.3369839191,0.4530000000,0.6163125000,0.6843750000,0.3455625000,0.0000000000
0.4369902611,0.4515000000,0.6170625000,0.6860625000,0.3448125000,0.0000000000
0.5369675159,0.4526250000,0.6157500000,0.6834375000,0.3451875000,0.0000000000
0.6368811131,0.4513125000,0.6165000000,0.6851250000,0.3444375000,0.0000000000
0.7369782925,0.4520625000,0.6148125000,0.6825000000,0.3446250000,0.0000000000
0.8368477821,0.4507500000,0.6159375000,0.6845625000,0.3438750000,0.0000000000
0.9369218349,0.4518750000,0.6140625000,0.6819375000,0.3442500000,0.0000000000
1.0372173786,0.4500000000,0.6151875000,0.6836250000,0.3435000000,0.0000000000
1.1371808052,0.4515000000,0.6135000000,0.6815625000,0.3438750000,0.0000000000
1.2369465828,0.4501875000,0.6146250000,0.6832500000,0.3433125000,0.0000000000
1.3369715214,0.4513125000,0.6131250000,0.6810000000,0.3436875000,0.0000000000
1.4369676113,0.4498125000,0.6140625000,0.6828750000,0.3429375000,0.0000000000
1.5371463299,0.4509375000,0.6121875000,0.6804375000,0.3433125000,0.0000000000
1.6371233463,0.4492500000,0.6131250000,0.6817500000,0.3423750000,0.0000000000
1.7372980118,0.4503750000,0.6114375000,0.6793125000,0.3427500000,0.0000000000
1.8372032642,0.4488750000,0.6125625000,0.6811875000,0.3421875000,0.0000000000
1.9371962547,0.4500000000,0.6108750000,0.6789375000,0.3425625000,0.0000000000
2.0372257233,0.4485000000,0.6121875000,0.6810000000,0.3420000000,0.0000000000
2.1378972530,0.4500000000,0.6103125000,0.6785625000,0.3423750000,0.0000000000
2.2374119759,0.4485000000,0.6118125000,0.6806250000,0.3418125000,0.0000000000
2.3375957012,0.4498125000,0.6103125000,0.6785625000,0.3423750000,0.0000000000
2.4375326633,0.4496250000,0.6116250000,0.6804375000,0.3423750000,0.0000000000
2.5377457142,0.4492500000,0.6118125000,0.6804375000,0.3423750000,0.0000000000
2.6373348236,0.4500000000,0.6120000000,0.6808125000,0.3427500000,0.0000000000
2.7373397350,0.4498125000,0.6118125000,0.6810000000,0.3427500000,0.0000000000
2.8372735977,0.4500000000,0.6118125000,0.6810000000,0.3427500000,0.0000000000
2.9373304844,0.4498125000,0.6116250000,0.6811875000,0.3429375000,0.0000000000
3.0373256207,0.4498125000,0.6118125000,0.6811875000,0.3427500000,0.0000000000
3.1373138428,0.4500000000,0.6120000000,0.6811875000,0.3429375000,0.0000000000
3.2372453213,0.4500000000,0.6120000000,0.6813750000,0.3429375000,0.0000000000
3.3373849392,0.4500000000,0.6118125000,0.6811875000,0.3429375000,0.0000000000
3.4373006821,0.4498125000,0.6118125000,0.6813750000,0.3429375000,0.0000000000
3.5372552872,0.4498125000,0.6120000000,0.6813750000,0.3431250000,0.0000000000
3.6374053955,0.4498125000,0.6120000000,0.6811875000,0.3429375000,0.0000000000
3.7370867729,0.4500000000,0.6121875000,0.6813750000,0.3431250000,0.0000000000
3.8373706341,0.4501875000,0.6121875000,0.6815625000,0.3431250000,0.0000000000
3.9371557236,0.4501875000,0.6121875000,0.6813750000,0.3431250000,0.0000000000
4.0373501778,0.4496250000,0.6123750000,0.6813750000,0.3433125000,0.0000000000
4.1371705532,0.4501875000,0.6123750000,0.6815625000,0.3433125000,0.0000000000
4.2372574806,0.4500000000,0.6121875000,0.6813750000,0.3433125000,0.0000000000
4.3372952938,0.4501875000,0.6121875000,0.6815625000,0.3433125000,0.0000000000
4.4371716976,0.4501875000,0.6123750000,0.6815625000,0.3433125000,0.0000000000
4.5372996330,0.4501875000,0.6123750000,0.6819375000,0.3435000000,0.0000000000
4.6371755600,0.4503750000,0.6125625000,0.6821250000,0.3433125000,0.0000000000
4.7372446060,0.4503750000,0.6125625000,0.6821250000,0.3433125000,0.0000000000
4.8379006386,0.4501875000,0.6121875000,0.6817500000,0.3420000000,0.0000000000
4.9375569820,0.4501875000,0.6120000000,0.6815625000,0.3429375000,0.0000000000
5.0377986431,0.4503750000,0.6121875000,0.6813750000,0.3429375000,0.0000000000
5.5791599751,0.4503750000,0.6123750000,0.6821250000,0.3433125000,0.0000000000
5.6163413525,0.4501875000,0.6123750000,0.6823125000,0.3433125000,0.0000000000
5.6534171104,0.4505625000,0.6125625000,0.6821250000,0.3435000000,0.0000000000
5.6905479431,0.4503750000,0.6125625000,0.6823125000,0.3435000000,0.0000000000
5.7279186249,0.4505625000,0.6123750000,0.6825000000,0.3438750000,0.0000000000
5.7668726444,0.4513125000,0.6131250000,0.6834375000,0.3440625000,0.0000000000
5.8058242798,0.4513125000,0.6135000000,0.6834375000,0.3440625000,0.0000000000
5.8445355892,0.4515000000,0.6142500000,0.6843750000,0.3442500000,0.0000000000
5.9379916191,0.4518750000,0.6144375000,0.6840000000,0.3442500000,0.0000000000
