0.1375718117,1.2624375000,2.4555000000,2.5207500000,1.3230000000
0.2370674610,1.2611250000,2.4532500000,2.5188750000,1.3218750000
0.3369829655,1.2601875000,2.4532500000,2.5194375000,1.3215000000
0.4372484684,1.2594375000,2.4521250000,2.5186875000,1.3207500000
0.5394966602,1.2573750000,2.4496875000,2.5160625000,1.3196250000
0.6380162239,1.2555000000,2.4489375000,2.5155000000,1.3185000000
0.7374541759,1.2556875000,2.4472500000,2.5151250000,1.3177500000
0.8398611546,1.2566250000,2.4510000000,2.5181250000,1.3192500000
0.9380431175,1.2549375000,2.4476250000,2.5147500000,1.3179375000
1.0372056961,1.2560625000,2.4465000000,2.5145625000,1.3171875000
1.1372835636,1.2571875000,2.4455625000,2.5138125000,1.3164375000
1.2372660637,1.2577500000,2.4459375000,2.5126875000,1.3166250000
1.3374555111,1.2590625000,2.4446250000,2.5117500000,1.3160625000
1.4371650219,1.2611250000,2.4444375000,2.5123125000,1.3160625000
1.5377311707,1.2622500000,2.4431250000,2.5111875000,1.3151250000
1.6370553970,1.2658125000,2.4444375000,2.5125000000,1.3158750000
1.7373008728,1.2676875000,2.4414375000,2.5121250000,1.3155000000
1.8374717236,1.2686250000,2.4435000000,2.5111875000,1.3156875000
1.9372975826,1.2716250000,2.4440625000,2.5119375000,1.3155000000
2.0383384228,1.2714375000,2.4431250000,2.5035000000,1.3106250000
2.1370849609,1.2751875000,2.4423750000,2.5117500000,1.3145625000
2.2370984554,1.2770625000,2.4420000000,2.5117500000,1.3147500000
2.3495395184,1.2791250000,2.4421875000,2.5095000000,1.3102500000
2.4455139637,1.2781875000,2.4423750000,2.5091250000,1.3108125000
2.5372951031,1.2819375000,2.4405000000,2.5027500000,1.3119375000
2.6370339394,1.2791250000,2.4384375000,2.5104375000,1.3141875000
2.7374112606,1.2843750000,2.4408750000,2.5025625000,1.3117500000
2.8370099068,1.2825000000,2.4386250000,2.5106250000,1.3138125000
2.9372599125,1.2885000000,2.4405000000,2.5021875000,1.3110000000
3.0371303558,1.2853125000,2.4373125000,2.5110000000,1.3134375000
3.1371736526,1.2909375000,2.4401250000,2.5021875000,1.3113750000
3.2371332645,1.2879375000,2.4378750000,2.5104375000,1.3132500000
3.3374807835,1.2916875000,2.4399375000,2.5025625000,1.3108125000
3.4370117188,1.2886875000,2.4375000000,2.5104375000,1.3134375000
3.5370819569,1.2911250000,2.4395625000,2.5023750000,1.3108125000
3.6374678612,1.2873750000,2.4367500000,2.5104375000,1.3130625000
3.7372119427,1.2920625000,2.4391875000,2.5012500000,1.3096875000
3.8369948864,1.2866250000,2.4352500000,2.5087500000,1.3115625000
3.9370124340,1.2901875000,2.4375000000,2.5012500000,1.3095000000
4.0373053551,1.2840000000,2.4345000000,2.5089375000,1.3115625000
4.1371264458,1.2886875000,2.4363750000,2.5016250000,1.3093125000
4.2378892899,1.2860625000,2.4376875000,2.5113750000,1.3126875000
4.3371288776,1.2875625000,2.4363750000,2.5021875000,1.3093125000
4.4371860027,1.2851250000,2.4376875000,2.5119375000,1.3126875000
4.5382249355,1.2864375000,2.4397500000,2.5072500000,1.3119375000
4.6374230385,1.2808125000,2.4354375000,2.5102500000,1.3121250000
4.7374327183,1.2840000000,2.4375000000,2.5027500000,1.3096875000
4.8374097347,1.2811875000,2.4397500000,2.5145625000,1.3140000000
4.9371891022,1.2821250000,2.4399375000,2.5132500000,1.3134375000
5.0372977257,1.2796875000,2.4399375000,2.5134375000,1.3132500000
5.5802812576,1.2787500000,2.4418125000,2.5162500000,1.3141875000
5.6170165539,1.2787500000,2.4410625000,2.5155000000,1.3147500000
5.6536715031,1.2785625000,2.4416250000,2.5160625000,1.3149375000
5.6904752254,1.2785625000,2.4425625000,2.5155000000,1.3149375000
5.7272708416,1.2781875000,2.4416250000,2.5155000000,1.3147500000
5.7640120983,1.2781875000,2.4420000000,2.5168125000,1.3147500000
5.8008100986,1.2783750000,2.4414375000,2.5162500000,1.3149375000
5.8380124569,1.2778125000,2.4418125000,2.5170000000,1.3158750000
5.9393472672,1.2808125000,2.4448125000,2.5190625000,1.3156875000
6.0376663208,1.2774375000,2.4435000000,2.5194375000,1.3160625000
6.1371643543,1.2787500000,2.4448125000,2.5198125000,1.3160625000
6.2371006012,1.2783750000,2.4446250000,2.5196250000,1.3160625000
6.3375177383,1.2766875000,2.4446250000,2.5194375000,1.3160625000
6.4372627735,1.2774375000,2.4438750000,2.5186875000,1.3160625000
6.5373096466,1.2770625000,2.4461250000,2.5205625000,1.3168125000
6.6370112896,1.2748125000,2.4397500000,2.5149375000,1.3140000000
6.7369477749,1.2770625000,2.4438750000,2.5188750000,1.3153125000
6.8378183842,1.2774375000,2.4442500000,2.5190625000,1.3153125000
6.9373018742,1.2757500000,2.4440625000,2.5190625000,1.3141875000
7.0370056629,1.2763125000,2.4425625000,2.5171875000,1.3143750000
7.1369774342,1.2763125000,2.4420000000,2.5164375000,1.3140000000
7.2372896671,1.2755625000,2.4418125000,2.5164375000,1.3141875000
7.3370053768,1.2768750000,2.4423750000,2.5171875000,1.3140000000
7.4369750023,1.2776250000,2.4421875000,2.5171875000,1.3138125000
