0.1395983696,0.8413125000,0.6915000000,0.7479375000,0.4183125000,1.0000000000
0.2373569012,0.8433750000,0.6916875000,0.7500000000,0.4177500000,1.0000000000
0.3373959064,0.8476875000,0.6911250000,0.7475625000,0.4175625000,1.0000000000
0.4384677410,0.8430000000,0.6883125000,0.7477500000,0.4170000000,1.0000000000
0.5376734734,0.8493750000,0.6903750000,0.7470000000,0.4170000000,1.0000000000
0.6375346184,0.8480625000,0.6901875000,0.7490625000,0.4170000000,1.0000000000
0.7373287678,0.8512500000,0.6890625000,0.7462500000,0.4162500000,1.0000000000
0.8392472267,0.8493750000,0.6894375000,0.7483125000,0.4162500000,1.0000000000
0.9373466969,0.8531250000,0.6886875000,0.7453125000,0.4158750000,1.0000000000
1.0372977257,0.8510625000,0.6886875000,0.7477500000,0.4160625000,1.0000000000
1.1377105713,0.8546250000,0.6881250000,0.7455000000,0.4156875000,1.0000000000
1.2374618053,0.8529375000,0.6883125000,0.7477500000,0.4156875000,1.0000000000
1.3372974396,0.8563125000,0.6879375000,0.7455000000,0.4156875000,1.0000000000
1.4372649193,0.8544375000,0.6881250000,0.7479375000,0.4158750000,1.0000000000
1.5371990204,0.8578125000,0.6877500000,0.7453125000,0.4155000000,1.0000000000
1.6372954845,0.8563125000,0.6879375000,0.7477500000,0.4156875000,1.0000000000
1.7373354435,0.8598750000,0.6875625000,0.7456875000,0.4156875000,1.0000000000
1.8372859955,0.8581875000,0.6881250000,0.7486875000,0.4160625000,1.0000000000
1.9371697903,0.8617500000,0.6879375000,0.7466250000,0.4155000000,1.0000000000
2.0374743938,0.8593125000,0.6881250000,0.7485000000,0.4158750000,1.0000000000
2.1372284889,0.8632500000,0.6877500000,0.7468125000,0.4155000000,1.0000000000
2.2386355400,0.8615625000,0.6892500000,0.7503750000,0.4162500000,1.0000000000
2.3381268978,0.8653125000,0.6881250000,0.7479375000,0.4162500000,1.0000000000
2.4373149872,0.8619375000,0.6886875000,0.7503750000,0.4162500000,1.0000000000
2.5371885300,0.8649375000,0.6883125000,0.7481250000,0.4160625000,1.0000000000
2.6372041702,0.8619375000,0.6886875000,0.7507500000,0.4164375000,1.0000000000
2.7371973991,0.8641875000,0.6892500000,0.7511250000,0.4170000000,1.0000000000
2.8370459080,0.8645625000,0.6896250000,0.7516875000,0.4170000000,1.0000000000
2.9369754791,0.8647500000,0.6898125000,0.7522500000,0.4173750000,1.0000000000
3.0370068550,0.8662500000,0.6900000000,0.7530000000,0.4175625000,1.0000000000
3.1371631622,0.8694375000,0.6903750000,0.7528125000,0.4175625000,1.0000000000
3.2369937897,0.8752500000,0.6907500000,0.7533750000,0.4177500000,1.0000000000
3.3369891644,0.8835000000,0.6911250000,0.7537500000,0.4179375000,1.0000000000
3.4371147156,0.8943750000,0.6913125000,0.7541250000,0.4181250000,1.0000000000
3.5369875431,0.9063750000,0.6918750000,0.7546875000,0.4185000000,1.0000000000
3.6371719837,0.9185625000,0.6918750000,0.7548750000,0.4188750000,1.0000000000
3.7370700836,0.9551250000,0.6922500000,0.7554375000,0.4198125000,1.0000000000
3.8371729851,1.2515625000,0.6928125000,0.7563750000,0.4207500000,1.0000000000
3.9371893406,1.8997500000,0.6931875000,0.7565625000,0.4216875000,1.0000000000
4.0373313427,2.5496250000,0.6939375000,0.7571250000,0.4228125000,1.0000000000
4.1373133659,3.0532500000,0.6952500000,0.7582500000,0.4237500000,1.0000000000
4.2373039722,3.4053750000,0.6969375000,0.7593750000,0.4250625000,1.0000000000
4.3373610973,3.6526875000,0.6988125000,0.7606875000,0.4263750000,1.0000000000
4.4373130798,3.8251875000,0.7012500000,0.7623750000,0.4276875000,1.0000000000
4.5374159813,3.9585000000,0.7042500000,0.7642500000,0.4290000000,1.0000000000
4.6373553276,4.0665000000,0.7078125000,0.7670625000,0.4308750000,1.0000000000
4.7373278141,4.1456250000,0.7115625000,0.7702500000,0.4323750000,1.0000000000
4.8373806477,4.2125625000,0.7160625000,0.7741875000,0.4342500000,1.0000000000
4.9372224808,4.2646875000,0.7207500000,0.7794375000,0.4359375000,1.0000000000
5.5411655903,4.4424375000,0.7651875000,0.8484375000,0.4503750000,1.0000000000
5.5781946182,4.4491875000,0.7691250000,0.8551875000,0.4513125000,1.0000000000
5.6150591373,4.4559375000,0.7725000000,0.8628750000,0.4524375000,1.0000000000
5.6520202160,4.4621250000,0.7764375000,0.8707500000,0.4537500000,1.0000000000
5.6889929771,4.4670000000,0.7801875000,0.8788125000,0.4548750000,1.0000000000
5.7258677483,4.4720625000,0.7846875000,0.8870625000,0.4561875000,1.0000000000
5.7627022266,4.4778750000,0.7891875000,0.8964375000,0.4575000000,1.0000000000
5.7996883392,4.4836875000,0.7938750000,0.9063750000,0.4590000000,1.0000000000
5.8369824886,4.4911875000,0.7980000000,0.9166875000,0.4601250000,1.0000000000
5.9386763573,4.5080625000,0.8124375000,0.9472500000,0.4650000000,1.0000000000
6.0374398232,4.5112500000,0.8257500000,0.9783750000,0.4683750000,1.0000000000
6.1371278763,4.5251250000,0.8409375000,1.0136250000,0.4730625000,1.0000000000
6.2371547222,4.5358125000,0.8572500000,1.0530000000,0.4781250000,1.0000000000
6.3372995853,4.5436875000,0.8746875000,1.0940625000,0.4835625000,1.0000000000
