3.5372502804,2.8625625000,2.5730625000,2.8650000000,1.3833750000
3.6373946667,2.8663125000,2.5745625000,2.8657500000,1.3841250000
3.7370922565,2.8672500000,2.5764375000,2.8674375000,1.3854375000
3.8374578953,2.8631250000,2.5773750000,2.8689375000,1.3858125000
3.9373207092,2.8653750000,2.5805625000,2.8706250000,1.3876875000
4.0380232334,2.8670625000,2.5815000000,2.8713750000,1.3886250000
4.1376399994,2.8710000000,2.5843125000,2.8732500000,1.3895625000
4.2373147011,2.8764375000,2.5860000000,2.8743750000,1.3903125000
4.3374927044,2.8786875000,2.5878750000,2.8747500000,1.3914375000
4.4373672009,2.8786875000,2.5895625000,2.8755000000,1.3925625000
4.5424950123,2.8798125000,2.5903125000,2.8775625000,1.3908750000
4.6372587681,2.8788750000,2.5931250000,2.8783125000,1.3938750000
4.7376048565,2.8758750000,2.5940625000,2.8788750000,1.3944375000
4.8373160362,2.8751250000,2.5957500000,2.8790625000,1.3953750000
4.9375576973,2.8753125000,2.5978125000,2.8805625000,1.3963125000
5.0377516747,2.8743750000,2.5989375000,2.8818750000,1.3970625000
5.5792074203,2.8728750000,2.6053125000,2.8841250000,1.4000625000
5.6165852547,2.8725000000,2.6056875000,2.8841250000,1.4002500000
5.6537196636,2.8721250000,2.6055000000,2.8852500000,1.4006250000
5.6914155483,2.8723125000,2.6064375000,2.8871250000,1.4015625000
5.7293705940,2.8736250000,2.6086875000,2.8873125000,1.4019375000
5.7675080299,2.8728750000,2.6090625000,2.8871250000,1.4023125000
5.8055920601,2.8736250000,2.6111250000,2.8893750000,1.4038125000
5.8436310291,2.8734375000,2.6116875000,2.8893750000,1.4040000000
5.9385464191,2.8708125000,2.6133750000,2.8905000000,1.4047500000
6.0374443531,2.8650000000,2.6116875000,2.8882500000,1.4038125000
6.1381838322,2.8616250000,2.6126250000,2.8884375000,1.4038125000
6.2371573448,2.8528125000,2.6128125000,2.8891875000,1.4041875000
6.3372294903,2.8428750000,2.6135625000,2.8897500000,1.4040000000
6.4371707439,2.8338750000,2.6143125000,2.8891875000,1.4043750000
6.5375905037,2.8256250000,2.6156250000,2.8901250000,1.4032500000
6.6373524666,2.8224375000,2.6160000000,2.8906875000,1.4047500000
6.7372312546,2.8192500000,2.6152500000,2.8886250000,1.4041875000
6.8374149799,2.8170000000,2.6160000000,2.8888125000,1.4043750000
6.9373602867,2.8186875000,2.6160000000,2.8890000000,1.4043750000
7.0372142792,2.8185000000,2.6160000000,2.8878750000,1.4041875000
7.1373038292,2.8173750000,2.6173125000,2.8890000000,1.4045625000
7.2372078896,2.8175625000,2.6171250000,2.8899375000,1.4049375000
7.3372976780,2.8166250000,2.6171250000,2.8901250000,1.4047500000
7.4374775887,2.8111875000,2.6167500000,2.8886250000,1.4045625000
7.5371899605,2.8110000000,2.6175000000,2.8886250000,1.4043750000
7.6371254921,2.8083750000,2.6176875000,2.8886250000,1.4043750000
7.7375247478,2.8036875000,2.6173125000,2.8882500000,1.4041875000
7.8371846676,2.8016250000,2.6167500000,2.8886250000,1.4040000000
7.9372727871,2.7986250000,2.6173125000,2.8880625000,1.4041875000
8.0374405384,2.7931875000,2.6158125000,2.8873125000,1.4034375000
8.1372864246,2.7911250000,2.6169375000,2.8888125000,1.4036250000
8.2371525764,2.7879375000,2.6184375000,2.8869375000,1.4034375000
8.3374686241,2.7819375000,2.6175000000,2.8867500000,1.4032500000
8.4371058941,2.7813750000,2.6180625000,2.8884375000,1.4038125000
8.5371727943,2.7774375000,2.6186250000,2.8884375000,1.4036250000
8.6373403072,2.7710625000,2.6184375000,2.8876875000,1.4045625000
8.7371585369,2.7675000000,2.6203125000,2.8876875000,1.4043750000
8.8370640278,2.7601875000,2.6195625000,2.8876875000,1.4043750000
8.9370779991,2.7543750000,2.6203125000,2.8875000000,1.4045625000
9.0372521877,2.7483750000,2.6205000000,2.8882500000,1.4043750000
9.1373188496,2.7425625000,2.6216250000,2.8891875000,1.4049375000
9.2374672890,2.7346875000,2.6212500000,2.8876875000,1.4043750000
9.3372948170,2.7292500000,2.6216250000,2.8876875000,1.4041875000
9.4371616840,2.7251250000,2.6216250000,2.8884375000,1.4043750000
9.5375020504,2.7168750000,2.6184375000,2.8852500000,1.4028750000
9.6390244961,2.7086250000,2.6111250000,2.8771875000,1.3995000000
9.7375168800,2.7045000000,2.6175000000,2.8828125000,1.4019375000
9.8373081684,2.6949375000,2.6186250000,2.8856250000,1.4017500000
9.9375526905,2.6859375000,2.6190000000,2.8856250000,1.4021250000
10.0380253792,2.6730000000,2.6190000000,2.8867500000,1.4025000000
10.1377952099,2.6634375000,2.6201250000,2.8875000000,1.4023125000
10.2376697063,2.6540625000,2.6199375000,2.8875000000,1.4025000000
10.3373262882,2.6448750000,2.6231250000,2.8899375000,1.4038125000
10.4378907681,2.6325000000,2.6235000000,2.8897500000,1.4038125000
10.5372693539,2.6221875000,2.6235000000,2.8905000000,1.4045625000
10.6375248432,2.6111250000,2.6246250000,2.8912500000,1.4045625000
10.7374243736,2.5993125000,2.6253750000,2.8918125000,1.4049375000
10.8373365402,2.5869375000,2.6263125000,2.8918125000,1.4053125000
10.9373729229,2.5756875000,2.6274375000,2.8921875000,1.4060625000
11.0379707813,2.5631250000,2.6266875000,2.8936875000,1.4062500000
11.1376154423,2.5520625000,2.6285625000,2.8940625000,1.4064375000
11.2374749184,2.5398750000,2.6296875000,2.8942500000,1.4071875000
11.3380584717,2.5267500000,2.6293125000,2.8946250000,1.4077500000
11.4375982285,2.5160625000,2.6315625000,2.8961250000,1.4079375000
11.5375225544,2.5042500000,2.6325000000,2.8965000000,1.4085000000
11.6370661259,2.4922500000,2.6330625000,2.8976250000,1.4090625000
11.7371196747,2.4813750000,2.6338125000,2.8981875000,1.4090625000
11.8371744156,2.4963750000,2.6355000000,2.8983750000,1.4098125000
11.9375779629,2.6925000000,2.6360625000,2.8987500000,1.4101875000
12.0373716354,2.9340000000,2.6364375000,2.8996875000,1.4105625000
12.1374106407,3.1115625000,2.6371875000,2.8996875000,1.4107500000
12.2377908230,3.2713125000,2.6396250000,2.9004375000,1.4115000000
12.3375053406,3.4528125000,2.6418750000,2.9004375000,1.4116875000
12.4373002052,3.5934375000,2.6439375000,2.9002500000,1.4113125000
12.5373055935,3.6969375000,2.6456250000,2.9006250000,1.4113125000
12.6372497082,3.7636875000,2.6493750000,2.9004375000,1.4120625000
12.7374279499,3.7809375000,2.6529375000,2.9019375000,1.4126250000
12.8377704620,3.8426250000,2.6561250000,2.9036250000,1.4133750000
12.9380702972,3.9346875000,2.6613750000,2.9053125000,1.4139375000
13.0374608040,4.0220625000,2.6653125000,2.9062500000,1.4150625000
13.1391320229,4.0785000000,2.6632500000,2.9090625000,1.4161875000
13.2376933098,4.1430000000,2.6741250000,2.9115000000,1.4171250000
13.3372261524,4.1840625000,2.6788125000,2.9146875000,1.4191875000
13.4375095367,4.2219375000,2.6833125000,2.9184375000,1.4175000000
13.5372433662,4.2592500000,2.6835000000,2.9250000000,1.4231250000
13.6372399330,4.3042500000,2.6956875000,2.9321250000,1.4220000000
13.7381081581,4.3430625000,2.6945625000,2.9398125000,1.4278125000
13.8387765884,4.3830000000,2.7101250000,2.9512500000,1.4285625000
13.9375090599,4.4071875000,2.7093750000,2.9591250000,1.4340000000
14.0379233360,4.4296875000,2.7223125000,2.9724375000,1.4334375000
14.1375074387,4.4518125000,2.7268125000,2.9865000000,1.4416875000
14.2375147343,4.4715000000,2.7440625000,3.0030000000,1.4439375000
14.3371176720,4.4820000000,2.7489375000,3.0219375000,1.4531250000
14.4372570515,4.4966250000,2.7680625000,3.0436875000,1.4566875000
14.5374159813,4.5035625000,2.7766875000,3.0654375000,1.4681250000
14.6380362511,4.5165000000,2.7990000000,3.0924375000,1.4745000000
14.7371077538,4.5223125000,2.8089375000,3.1218750000,1.4887500000
14.8373155594,4.5322500000,2.8335000000,3.1533750000,1.4971875000
14.9375636578,4.5335625000,2.8460625000,3.1854375000,1.5136875000
15.0374975204,4.5450000000,2.8745625000,3.2210625000,1.5255000000
15.1372678280,4.5472500000,2.8895625000,3.2578125000,1.5451875000
15.2372953892,4.5555000000,2.9193750000,3.2955000000,1.5585000000
15.3372318745,4.5566250000,2.9371875000,3.3324375000,1.5811875000
15.4373917580,4.5648750000,2.9698125000,3.3721875000,1.5973125000
15.5378229618,4.5648750000,2.9887500000,3.4113750000,1.6218750000
15.6377193928,4.5740625000,3.0249375000,3.4498125000,1.6391250000
15.7384986877,4.5757500000,3.0459375000,3.4837500000,1.6661250000
15.8376028538,4.5796875000,3.0798750000,3.5235000000,1.6861875000
15.9372923374,4.5849375000,3.1036875000,3.5576250000,1.7139375000
16.0387625694,4.5911250000,3.1419375000,3.5979375000,1.7403750000
16.1373322010,4.5935625000,3.1710000000,3.6294375000,1.7641875000
16.2371690273,4.5976875000,3.2017500000,3.6607500000,1.7902500000
16.3374338150,4.6031250000,3.2328750000,3.6920625000,1.8159375000
16.4379503727,4.6063125000,3.2625000000,3.7213125000,1.8414375000
16.5374650955,4.6123125000,3.2910000000,3.7500000000,1.8665625000
16.6371581554,4.6155000000,3.3211875000,3.7764375000,1.8913125000
16.7379047871,4.6211250000,3.3504375000,3.8026875000,1.9179375000
16.8371944427,4.6261875000,3.3789375000,3.8285625000,1.9425000000
16.9372582436,4.6299375000,3.4070625000,3.8512500000,1.9670625000
17.0372972488,4.6329375000,3.4333125000,3.8745000000,1.9905000000
17.1373438835,4.6355625000,3.4597500000,3.8955000000,2.0146875000
17.2372312546,4.6398750000,3.4852500000,3.9163125000,2.0379375000
17.3378164768,4.6411875000,3.5075625000,3.9350625000,2.0608125000
17.4371790886,4.6451250000,3.5334375000,3.9547500000,2.0825625000
17.5374076366,4.6473750000,3.5559375000,3.9731250000,2.1043125000
17.6375713348,4.6486875000,3.5765625000,3.9903750000,2.1256875000
17.7372193336,4.6537500000,3.5996250000,4.0053750000,2.1465000000
17.8372290134,4.6569375000,3.6211875000,4.0216875000,2.1671250000
17.9371590614,4.6591875000,3.6410625000,4.0376250000,2.1868125000
18.0374915600,4.6573125000,3.6592500000,4.0522500000,2.2057500000
18.1371970177,4.6629375000,3.6798750000,4.0663125000,2.2248750000
18.2375977039,4.6631250000,3.6969375000,4.0785000000,2.2438125000
18.3373329639,4.6678125000,3.7175625000,4.0920000000,2.2625625000
18.4371223450,4.6698750000,3.7340625000,4.1043750000,2.2800000000
18.5375971794,4.6698750000,3.7490625000,4.1152500000,2.2968750000
18.6372675896,4.6745625000,3.7678125000,4.1266875000,2.3139375000
18.7370817661,4.6768125000,3.7833750000,4.1392500000,2.3308125000
18.8374023438,4.6783125000,3.7989375000,4.1486250000,2.3461875000
18.9371588230,4.6768125000,3.8116875000,4.1548125000,2.3611875000
19.0372762680,4.6794375000,3.8257500000,4.1632500000,2.3771250000
19.1375391483,4.6809375000,3.8379375000,4.1745000000,2.3911875000
19.2372567654,4.6841250000,3.8533125000,4.1827500000,2.4069375000
19.3376517296,4.6852500000,3.8671875000,4.1919375000,2.4183750000
19.4378914833,4.6873125000,3.8778750000,4.2003750000,2.4356250000
19.5373666286,4.6908750000,3.8919375000,4.2082500000,2.4498750000
19.6372435093,4.6921875000,3.9056250000,4.2151875000,2.4635625000
19.7372784615,4.6946250000,3.9176250000,4.2226875000,2.4774375000
19.8372383118,4.6953750000,3.9279375000,4.2305625000,2.4905625000
19.9372565746,4.6991250000,3.9418125000,4.2397500000,2.5046250000
20.0375916958,4.6946250000,3.9517500000,4.2440625000,2.5155000000
20.1373014450,4.7011875000,3.9633750000,4.2513750000,2.5303125000
20.2373025417,4.7030625000,3.9738750000,4.2571875000,2.5425000000
20.3373861313,4.7030625000,3.9798750000,4.2643125000,2.5550625000
20.4374279976,4.7056875000,3.9935625000,4.2706875000,2.5665000000
20.5371842384,4.7060625000,4.0025625000,4.2746250000,2.5781250000
20.6371905804,4.7081250000,4.0126875000,4.2804375000,2.5897500000
20.7372794151,4.7101875000,4.0215000000,4.2866250000,2.6011875000
20.8372406960,4.7116875000,4.0301250000,4.2918750000,2.6118750000
20.9377403259,4.7115000000,4.0365000000,4.2961875000,2.6229375000
21.0373146534,4.7156250000,4.0481250000,4.3027500000,2.6340000000
21.1372077465,4.7165625000,4.0560000000,4.3065000000,2.6448750000
21.2375974655,4.7178750000,4.0616250000,4.3110000000,2.6551875000
21.3372662067,4.7191875000,4.0723125000,4.3156875000,2.6656875000
21.4373943806,4.7208750000,4.0794375000,4.3213125000,2.6760000000
21.5372989178,4.7214375000,4.0863750000,4.3243125000,2.6851875000
21.6371593475,4.7216250000,4.0944375000,4.3280625000,2.6955000000
21.7374083996,4.7233125000,4.1015625000,4.3321875000,2.7054375000
21.8376314640,4.7235000000,4.1049375000,4.3365000000,2.7146250000
21.9371728897,4.7246250000,4.1154375000,4.3396875000,2.7238125000
22.0374691486,4.7208750000,4.1214375000,4.3434375000,2.7330000000
22.1378247738,4.7235000000,4.1238750000,4.3449375000,2.7406875000
22.2372362614,4.7248125000,4.1317500000,4.3494375000,2.7496875000
22.3373672962,4.7255625000,4.1373750000,4.3522500000,2.7579375000
22.4385998249,4.7285625000,4.1467500000,4.3576875000,2.7690000000
22.5374271870,4.7272500000,4.1503125000,4.3586250000,2.7761250000
22.6376304626,4.7285625000,4.1561250000,4.3625625000,2.7841875000
22.7378528118,4.7302500000,4.1600625000,4.3657500000,2.7924375000
22.8374905586,4.7298750000,4.1679375000,4.3661250000,2.8012500000
22.9372763634,4.7315625000,4.1728125000,4.3710000000,2.8096875000
23.0376121998,4.7319375000,4.1745000000,4.3740000000,2.8181250000
23.1373972893,4.7345625000,4.1861250000,4.3779375000,2.8273125000
23.2380754948,4.7360625000,4.1911875000,4.3773750000,2.8271250000
23.3372707367,4.7366250000,4.1960625000,4.3850625000,2.8430625000
23.4371728897,4.7371875000,4.2007500000,4.3878750000,2.8501875000
23.5373785496,4.7381250000,4.2052500000,4.3901250000,2.8582500000
23.6379039288,4.7388750000,4.2075000000,4.3921875000,2.8657500000
23.7374091148,4.7392500000,4.2148125000,4.3955625000,2.8726875000
23.8374192715,4.7394375000,4.2202500000,4.3983750000,2.8809375000
23.9375872612,4.7403750000,4.2208125000,4.4015625000,2.8884375000
24.0376687050,4.7375625000,4.2286875000,4.4026875000,2.8955625000
24.1373085976,4.7398125000,4.2320625000,4.4049375000,2.9021250000
24.2372343540,4.7416875000,4.2371250000,4.4079375000,2.9100000000
24.3370962143,4.7437500000,4.2425625000,4.4107500000,2.9175000000
24.4370713234,4.7443125000,4.2453750000,4.4137500000,2.9244375000
24.5377378464,4.7445000000,4.2465000000,4.4160000000,2.9313750000
24.6372339725,4.7456250000,4.2534375000,4.4186250000,2.9377500000
24.7373032570,4.7465625000,4.2586875000,4.4201250000,2.9450625000
24.8376829624,4.7482500000,4.2601875000,4.4220000000,2.9518125000
24.9371659756,4.7488125000,4.2645000000,4.4251875000,2.9585625000
25.0373749733,4.7484375000,4.2691875000,4.4272500000,2.9643750000
25.1370718479,4.7484375000,4.2731250000,4.4285625000,2.9715000000
25.2372941971,4.7480625000,4.2757500000,4.4300625000,2.9778750000
25.3373906612,4.7467500000,4.2776250000,4.4296875000,2.9825625000
25.4380750656,4.7467500000,4.2774375000,4.4328750000,2.9887500000
25.5376129150,4.7475000000,4.2847500000,4.4343750000,2.9956875000
25.6372194290,4.7476875000,4.2873750000,4.4368125000,3.0011250000
25.7378194332,4.7475000000,4.2888750000,4.4383125000,3.0082500000
25.8374366760,4.7475000000,4.2941250000,4.4390625000,3.0135000000
25.9371211529,4.7471250000,4.2961875000,4.4413125000,3.0195000000
26.0377483368,4.7433750000,4.2995625000,4.4430000000,3.0249375000
26.1373038292,4.7454375000,4.3035000000,4.4441250000,3.0318750000
26.2375648022,4.7456250000,4.3063125000,4.4450625000,3.0307500000
26.3375916481,4.7422500000,4.2975000000,4.4452500000,3.0448125000
26.4372982979,4.7454375000,4.3125000000,4.4499375000,3.0429375000
26.5384590626,4.7283750000,4.2973125000,4.4313750000,3.0556875000
26.6378662586,4.7437500000,4.3166250000,4.4514375000,3.0536250000
26.7373909950,4.7428125000,4.3110000000,4.4538750000,3.0682500000
26.8383560181,4.7482500000,4.3261875000,4.4585625000,3.0671250000
26.9384138584,4.7407500000,4.3166250000,4.4435625000,3.0783750000
27.0374708176,4.7645625000,4.3466250000,4.4778750000,3.0913125000
27.1372845173,4.7666250000,4.3453125000,4.4827500000,3.1068750000
27.2375948429,4.7694375000,4.3558125000,4.4846250000,3.1053750000
27.3374030590,4.7664375000,4.3500000000,4.4838750000,3.1183125000
27.4374241829,4.7703750000,4.3636875000,4.4874375000,3.1160625000
27.5376014709,4.7662500000,4.3530000000,4.4874375000,3.1291875000
27.6373362541,4.7696250000,4.3681875000,4.4900625000,3.1265625000
27.7372367382,4.7662500000,4.3590000000,4.4913750000,3.1391250000
27.8372757435,4.7690625000,4.3719375000,4.4919375000,3.1359375000
27.9373662472,4.7664375000,4.3631250000,4.4938125000,3.1479375000
28.0376904011,4.7649375000,4.3762500000,4.4945625000,3.1456875000
28.1375966072,4.7647500000,4.3631250000,4.4941875000,3.1580625000
28.2372915745,4.7690625000,4.3798125000,4.4958750000,3.1552500000
28.3372282982,4.7655000000,4.3702500000,4.4966250000,3.1680000000
28.4375238419,4.7683125000,4.3796250000,4.4975625000,3.1635000000
28.5373499393,4.7630625000,4.3715625000,4.4962500000,3.1747500000
28.6372330189,4.7656875000,4.3852500000,4.4968125000,3.1719375000
28.7378978729,4.7626875000,4.3758750000,4.4973750000,3.1841250000
28.8376276493,4.7662500000,4.3875000000,4.5013125000,3.1884375000
28.9375700951,4.7660625000,4.3895625000,4.5005625000,3.1925625000
29.0379967690,4.7668125000,4.3884375000,4.5007500000,3.1970625000
29.1373698711,4.7675625000,4.3935000000,4.5030000000,3.2019375000
29.2371942997,4.7677500000,4.3951875000,4.5035625000,3.2064375000
29.3375079632,4.7671875000,4.3933125000,4.5043125000,3.2105625000
29.4375500679,4.7673750000,4.3961250000,4.5060000000,3.2145000000
29.5374391079,4.7673750000,4.3998750000,4.5065625000,3.2184375000
29.6374030113,4.7698125000,4.4036250000,4.5088125000,3.2242500000
29.7371640205,4.7694375000,4.4043750000,4.5093750000,3.2285625000
29.8371424675,4.7698125000,4.4055000000,4.5108750000,3.2323125000
29.9374446869,4.7700000000,4.4038125000,4.5116250000,3.2366250000
30.0377638340,4.7658750000,4.4073750000,4.5112500000,3.2396250000
30.1372122765,4.7668125000,4.4081250000,4.5099375000,3.2433750000
30.2375373840,4.7690625000,4.4085000000,4.5127500000,3.2476875000
30.3372080326,4.7679375000,4.4118750000,4.5131250000,3.2512500000
30.4372169971,4.7673750000,4.4126250000,4.5144375000,3.2548125000
30.5372028351,4.7664375000,4.4141250000,4.5138750000,3.2587500000
30.6372082233,4.7685000000,4.4167500000,4.5155625000,3.2630625000
30.7371003628,4.7675625000,4.4167500000,4.5166875000,3.2660625000
30.8373651505,4.7666250000,4.4145000000,4.5170625000,3.2688750000
30.9373478889,4.7632500000,4.4163750000,4.5144375000,3.2713125000
31.0372197628,4.7634375000,4.4186250000,4.5150000000,3.2754375000
31.1375188828,4.7632500000,4.4150625000,4.5165000000,3.2778750000
31.2372570038,4.7623125000,4.4186250000,4.5157500000,3.2799375000
31.3371994495,4.7598750000,4.4199375000,4.5150000000,3.2836875000
31.4372699261,4.7596875000,4.4203125000,4.5151875000,3.2865000000
31.5371108055,4.7574375000,4.4178750000,4.5133125000,3.2876250000
31.6372630596,4.7559375000,4.4191875000,4.5123750000,3.2908125000
31.7376713753,4.7542500000,4.4148750000,4.5103125000,3.2906250000
31.8372433186,4.7518125000,4.4169375000,4.5088125000,3.2938125000
31.9372549057,4.7505000000,4.4178750000,4.5105000000,3.2973750000
32.0377097130,4.7456250000,4.4124375000,4.5088125000,3.2958750000
32.1374270916,4.7471250000,4.4160000000,4.5073125000,3.3000000000
32.2373180389,4.7469375000,4.4169375000,4.5082500000,3.3041250000
32.3373806477,4.7471250000,4.4186250000,4.5078750000,3.3073125000
32.4372332096,4.7450625000,4.4175000000,4.5060000000,3.3095625000
32.5371923447,4.7439375000,4.4178750000,4.5080625000,3.3135000000
32.6376798153,4.7426250000,4.4178750000,4.5076875000,3.3163125000
32.7374010086,4.7460000000,4.4216250000,4.5090000000,3.3193125000
32.8373432159,4.7467500000,4.4251875000,4.5118125000,3.3238125000
32.9374303818,4.7482500000,4.4221875000,4.5127500000,3.3266250000
33.0373916626,4.7461875000,4.4263125000,4.5135000000,3.3300000000
33.1372315884,4.7461875000,4.4274375000,4.5125625000,3.3328125000
33.2373087406,4.7469375000,4.4280000000,4.5135000000,3.3376875000
33.3373405933,4.7469375000,4.4306250000,4.5161250000,3.3406875000
33.4373140335,4.7471250000,4.4315625000,4.5165000000,3.3429375000
33.5374865532,4.7469375000,4.4300625000,4.5161250000,3.3461250000
33.6373322010,4.7482500000,4.4345625000,4.5165000000,3.3508125000
33.7371752262,4.7476875000,4.4347500000,4.5185625000,3.3532500000
33.8376507759,4.7441250000,4.4289375000,4.5123750000,3.3510000000
33.9372437000,4.7435625000,4.4321250000,4.5140625000,3.3541875000
34.0374240875,4.7401875000,4.4315625000,4.5150000000,3.3573750000
34.1371572018,4.7437500000,4.4351250000,4.5151875000,3.3603750000
34.2372157574,4.7441250000,4.4341875000,4.5165000000,3.3626250000
34.3371787071,4.7430000000,4.4356875000,4.5170625000,3.3656250000
34.4374542236,4.7441250000,4.4336250000,4.5163125000,3.3686250000
34.5372748375,4.7435625000,4.4385000000,4.5176250000,3.3714375000
34.6371479034,4.7445000000,4.4385000000,4.5193125000,3.3742500000
34.7378730774,4.7441250000,4.4366250000,4.5187500000,3.3765000000
34.8373315334,4.7441250000,4.4398125000,4.5198750000,3.3791250000
34.9374434948,4.7415000000,4.4375625000,4.5166875000,3.3793125000
35.0375282764,4.7415000000,4.4407500000,4.5172500000,3.3834375000
35.1372179985,4.7416875000,4.4407500000,4.5185625000,3.3858750000
35.2373397350,4.7413125000,4.4424375000,4.5191250000,3.3886875000
35.3377490044,4.7424375000,4.4400000000,4.5181875000,3.3918750000
35.4372904301,4.7420625000,4.4439375000,4.5208125000,3.3939375000
35.5373218060,4.7416875000,4.4446875000,4.5213750000,3.3960000000
35.6377010345,4.7420625000,4.4433750000,4.5211875000,3.3990000000
35.7372424603,4.7422500000,4.4473125000,4.5219375000,3.4020000000
35.8371706009,4.7422500000,4.4473125000,4.5230625000,3.4044375000
35.9373531342,4.7424375000,4.4484375000,4.5232500000,3.4061250000
36.0375647545,4.7394375000,4.4506875000,4.5249375000,3.4106250000
36.1372272968,4.7441250000,4.4521875000,4.5258750000,3.4134375000
36.2375395298,4.7446875000,4.4505000000,4.5258750000,3.4158750000
36.3373663425,4.7448750000,4.4538750000,4.5275625000,3.4175625000
36.4373061657,4.7445000000,4.4538750000,4.5273750000,3.4192500000
36.5374758244,4.7437500000,4.4525625000,4.5281250000,3.4231875000
36.6372153759,4.7441250000,4.4563125000,4.5283125000,3.4250625000
36.7371809483,4.7439375000,4.4566875000,4.5286875000,3.4275000000
36.8373003006,4.7441250000,4.4580000000,4.5294375000,3.4299375000
36.9371967316,4.7443125000,4.4589375000,4.5296250000,3.4321875000
37.0371735096,4.7445000000,4.4581875000,4.5318750000,3.4350000000
37.1375336647,4.7443125000,4.4576250000,4.5324375000,3.4366875000
37.2372043133,4.7443125000,4.4610000000,4.5313125000,3.4393125000
37.3372509480,4.7437500000,4.4613750000,4.5326250000,3.4411875000
37.4374837875,4.7448750000,4.4602500000,4.5330000000,3.4438125000
37.5372521877,4.7439375000,4.4640000000,4.5330000000,3.4460625000
37.6371569633,4.7450625000,4.4643750000,4.5346875000,3.4490625000
37.7372465134,4.7439375000,4.4655000000,4.5339375000,3.4507500000
37.8373873234,4.7439375000,4.4649375000,4.5350625000,3.4524375000
37.9372279644,4.7430000000,4.4670000000,4.5356250000,3.4552500000
38.0375728607,4.7401875000,4.4662500000,4.5350625000,3.4571250000
38.1375198364,4.7420625000,4.4651250000,4.5331875000,3.4571250000
38.2373018265,4.7403750000,4.4645625000,4.5341250000,3.4582500000
38.3374824524,4.7398125000,4.4636250000,4.5337500000,3.4610625000
38.4373254776,4.7398125000,4.4675625000,4.5348750000,3.4633125000
38.5372397900,4.7400000000,4.4683125000,4.5352500000,3.4653750000
38.6371293068,4.7407500000,4.4683125000,4.5361875000,3.4672500000
38.7371737957,4.7401875000,4.4694375000,4.5369375000,3.4695000000
38.8372972012,4.7407500000,4.4698125000,4.5376875000,3.4710000000
38.9375100136,4.7396250000,4.4681250000,4.5378750000,3.4741875000
39.0373156071,4.7401875000,4.4720625000,4.5354375000,3.4668750000
39.1373651028,4.7356875000,4.4611875000,4.5367500000,3.4766250000
39.2377791405,4.7413125000,4.4728125000,4.5367500000,3.4719375000
39.3372933865,4.7373750000,4.4636250000,4.5384375000,3.4824375000
39.4372093678,4.7396250000,4.4760000000,4.5401250000,3.4756875000
39.5372083187,4.7370000000,4.4662500000,4.5390000000,3.4863750000
39.6372046471,4.7403750000,4.4771250000,4.5397500000,3.4798125000
39.7372343540,4.7370000000,4.4664375000,4.5401250000,3.4901250000
39.8376185894,4.7396250000,4.4754375000,4.5399375000,3.4820625000
39.9372520447,4.7362500000,4.4681250000,4.5395625000,3.4935000000
40.0384562016,4.7360625000,4.4776875000,4.5283125000,3.4764375000
