0.1390964985,0.9961875000,2.6889375000,2.7948750000,1.4238750000
0.2371504307,0.9997500000,2.6769375000,2.7847500000,1.4253750000
0.3373563290,0.9990000000,2.6874375000,2.7933750000,1.4229375000
0.4373786449,1.0001250000,2.6808750000,2.7870000000,1.4253750000
0.5375070572,0.9984375000,2.6840625000,2.7894375000,1.4210625000
0.6419031620,1.0005000000,2.6848125000,2.7913125000,1.4235000000
0.7375049591,0.9982500000,2.6855625000,2.7909375000,1.4244375000
0.8373789787,0.9991875000,2.6844375000,2.7836250000,1.4210625000
0.9373350143,0.9965625000,2.6797500000,2.7875625000,1.4233125000
1.0373992920,0.9982500000,2.6829375000,2.7823125000,1.4203125000
1.1373744011,0.9950625000,2.6784375000,2.7873750000,1.4227500000
1.2370734215,0.9960000000,2.6825625000,2.7877500000,1.4203125000
1.3371808529,0.9967500000,2.6760000000,2.7815625000,1.4223750000
1.4371058941,0.9945000000,2.6810625000,2.7862500000,1.4195625000
1.5373961926,0.9952500000,2.6754375000,2.7804375000,1.4220000000
1.6371467113,0.9931875000,2.6806875000,2.7858750000,1.4193750000
1.7372982502,0.9939375000,2.6743125000,2.7810000000,1.4218125000
1.8373575211,0.9916875000,2.6801250000,2.7845625000,1.4190000000
1.9374713898,0.9924375000,2.6731875000,2.7789375000,1.4210625000
2.0374336243,0.9896250000,2.6788125000,2.7834375000,1.4184375000
2.1374192238,0.9907500000,2.6718750000,2.7791250000,1.4208750000
2.2371923923,0.9888750000,2.6778750000,2.7811875000,1.4197500000
2.3370034695,0.9885000000,2.6737500000,2.7783750000,1.4182500000
2.4374253750,0.9881250000,2.6750625000,2.7802500000,1.4190000000
2.5371990204,0.9883125000,2.6746875000,2.7789375000,1.4186250000
2.6372818947,0.9890625000,2.6745000000,2.7791250000,1.4190000000
2.7372949123,0.9894375000,2.6745000000,2.7791250000,1.4190000000
2.8372209072,0.9909375000,2.6735625000,2.7781875000,1.4186250000
2.9371490479,0.9930000000,2.6739375000,2.7781875000,1.4188125000
3.0373132229,0.9950625000,2.6741250000,2.7776250000,1.4186250000
3.1371073723,0.9973125000,2.6730000000,2.7780000000,1.4186250000
3.2371938229,0.9993750000,2.6722500000,2.7772500000,1.4180625000
3.3372402191,1.0021875000,2.6730000000,2.7780000000,1.4184375000
3.4372706413,1.0042500000,2.6726250000,2.7781875000,1.4184375000
3.5371155739,1.0063125000,2.6730000000,2.7776250000,1.4184375000
3.6373705864,1.0080000000,2.6728125000,2.7740625000,1.4176875000
3.7371728420,1.0096875000,2.6701875000,2.7755625000,1.4180625000
3.8372664452,1.0126875000,2.6718750000,2.7763125000,1.4182500000
3.9372687340,1.0151250000,2.6713125000,2.7759375000,1.4180625000
4.0373315811,1.0166250000,2.6698125000,2.7761250000,1.4176875000
4.1374661922,1.0194375000,2.6686875000,2.7759375000,1.4175000000
4.2382993698,1.0215000000,2.6683125000,2.7680625000,1.4133750000
4.3375067711,1.0235625000,2.6696250000,2.7751875000,1.4173125000
4.4372253418,1.0252500000,2.6707500000,2.7750000000,1.4178750000
4.5374665260,1.0269375000,2.6705625000,2.7731250000,1.4178750000
4.6371774673,1.0282500000,2.6700000000,2.7750000000,1.4178750000
4.7373220921,1.0291875000,2.6692500000,2.7750000000,1.4173125000
4.8373043537,1.0299375000,2.6696250000,2.7742500000,1.4165625000
4.9371283054,1.0305000000,2.6694375000,2.7736875000,1.4175000000
5.5409064293,1.0299375000,2.6630625000,2.7660000000,1.4141250000
5.5776381493,1.0299375000,2.6632500000,2.7660000000,1.4141250000
5.6151294708,1.0303125000,2.6606250000,2.7661875000,1.4156250000
5.6534266472,1.0316250000,2.6658750000,2.7701250000,1.4156250000
5.6919054985,1.0320000000,2.6658750000,2.7703125000,1.4160000000
5.7302258015,1.0320000000,2.6660625000,2.7703125000,1.4165625000
5.7685987949,1.0325625000,2.6679375000,2.7699375000,1.4169375000
5.8068413734,1.0331250000,2.6677500000,2.7714375000,1.4171250000
5.8450651169,1.0331250000,2.6681250000,2.7721875000,1.4175000000
5.9372704029,1.0336875000,2.6645625000,2.7686250000,1.4154375000
6.0375020504,1.0325625000,2.6628750000,2.7650625000,1.4141250000
6.1370861530,1.0338750000,2.6623125000,2.7661875000,1.4139375000
6.2371845245,1.0344375000,2.6617500000,2.7658125000,1.4135625000
6.3373374939,1.0359375000,2.6630625000,2.7671250000,1.4141250000
6.4376332760,1.0361250000,2.6621250000,2.7669375000,1.4139375000
6.5373404026,1.0376250000,2.6640000000,2.7676875000,1.4148750000
6.6374359131,1.0380000000,2.6632500000,2.7680625000,1.4148750000
6.7369978428,1.0376250000,2.6611875000,2.7661875000,1.4131875000
6.8370549679,1.0380000000,2.6604375000,2.7648750000,1.4131875000
6.9376423359,1.0381875000,2.6625000000,2.7671250000,1.4139375000
7.0371289253,1.0380000000,2.6593125000,2.7639375000,1.4122500000
7.1373925209,1.0389375000,2.6604375000,2.7656250000,1.4131875000
7.2374947071,1.0378125000,2.6587500000,2.7645000000,1.4124375000
7.3370764256,1.0370625000,2.6568750000,2.7622500000,1.4109375000
7.4370446205,1.0361250000,2.6553750000,2.7609375000,1.4098125000
7.5371263027,1.0348125000,2.6540625000,2.7588750000,1.4088750000
7.6372427940,1.0350000000,2.6563125000,2.7607500000,1.4103750000
7.7370698452,1.0329375000,2.6521875000,2.7570000000,1.4081250000
7.8375277519,1.0316250000,2.6518125000,2.7571875000,1.4083125000
7.9378795624,1.0284375000,2.6452500000,2.7508125000,1.4092500000
8.0374355316,1.0297500000,2.6546250000,2.7600000000,1.4098125000
8.1385767460,1.0297500000,2.6572500000,2.7620625000,1.4111250000
8.2371251583,1.0291875000,2.6572500000,2.7628125000,1.4113125000
8.3371694088,1.0273125000,2.6523750000,2.7598125000,1.4101875000
8.4371008873,1.0256250000,2.6533125000,2.7583125000,1.4092500000
8.5371832848,1.0250625000,2.6544375000,2.7598125000,1.4100000000
8.6373267174,1.0233750000,2.6536875000,2.7583125000,1.4092500000
8.7373666763,1.0198125000,2.6490000000,2.7528750000,1.4066250000
8.8372919559,1.0198125000,2.6488125000,2.7538125000,1.4068125000
8.9370934963,1.0171875000,2.6448750000,2.7489375000,1.4047500000
9.0372922421,1.0151250000,2.6445000000,2.7487500000,1.4036250000
9.1372117996,1.0155000000,2.6448750000,2.7506250000,1.4041875000
9.2371957302,1.0138125000,2.6437500000,2.7493125000,1.4034375000
9.3373446465,1.0125000000,2.6431875000,2.7485625000,1.4025000000
9.4371490479,1.0115625000,2.6428125000,2.7489375000,1.4028750000
9.5372319221,1.0104375000,2.6424375000,2.7481875000,1.4021250000
9.6375370026,1.0081875000,2.6396250000,2.7444375000,1.4011875000
9.7373173237,1.0076250000,2.6400000000,2.7470625000,1.4011875000
9.8369653225,1.0057500000,2.6362500000,2.7440625000,1.3993125000
9.9374344349,1.0031250000,2.6370000000,2.7429375000,1.3981875000
10.0374565125,1.0021875000,2.6360625000,2.7421875000,1.3981875000
10.1373298168,1.0018125000,2.6351250000,2.7414375000,1.3978125000
10.2371962070,1.0003125000,2.6340000000,2.7410625000,1.3970625000
10.3371777534,0.9986250000,2.6308125000,2.7373125000,1.3948125000
10.4370634556,0.9963750000,2.6278125000,2.7341250000,1.3929375000
10.5374877453,0.9937500000,2.6383125000,2.7487500000,1.4004375000
10.6371290684,0.9991875000,2.6433750000,2.7485625000,1.4013750000
10.7371721268,0.9973125000,2.6416875000,2.7506250000,1.4026875000
10.8375275135,0.9967500000,2.6445000000,2.7525000000,1.4038125000
10.9372584820,0.9963750000,2.6454375000,2.7530625000,1.4049375000
11.0371310711,0.9958125000,2.6463750000,2.7540000000,1.4056875000
11.1370685101,0.9946875000,2.6460000000,2.7547500000,1.4049375000
11.2372157574,0.9933750000,2.6446875000,2.7523125000,1.4058750000
11.3371880054,0.9930000000,2.6467500000,2.7556875000,1.4064375000
11.4374215603,0.9913125000,2.6458125000,2.7553125000,1.4053125000
11.5370368958,0.9901875000,2.6445000000,2.7523125000,1.4056875000
11.6373062134,0.9898125000,2.6461875000,2.7540000000,1.4058750000
11.7374684811,0.9881250000,2.6454375000,2.7538125000,1.4058750000
11.8378698826,0.9832500000,2.6336250000,2.7504375000,1.4041875000
11.9373908043,0.9864375000,2.6437500000,2.7513750000,1.4045625000
12.0376102924,0.9845625000,2.6426250000,2.7515625000,1.4041875000
12.1372754574,0.9843750000,2.6428125000,2.7511875000,1.4040000000
12.2373628616,0.9828750000,2.6426250000,2.7500625000,1.4038125000
12.3375146389,0.9810000000,2.6411250000,2.7481875000,1.4028750000
12.4370863438,0.9800625000,2.6373750000,2.7455625000,1.4011875000
12.5371665955,0.9796875000,2.6386875000,2.7420000000,1.3981875000
12.6375813484,0.9735000000,2.6270625000,2.7429375000,1.3987500000
12.7374114990,0.9770625000,2.6368125000,2.7401250000,1.3970625000
12.8376154900,0.9746250000,2.6325000000,2.7440625000,1.3995000000
12.9371268749,0.9755625000,2.6353125000,2.7390000000,1.3963125000
13.0385673046,0.9744375000,2.6355000000,2.7461250000,1.3998750000
13.1372709274,0.9736875000,2.6336250000,2.7339375000,1.3935000000
13.2382676601,0.9684375000,2.6257500000,2.7395625000,1.3957500000
13.3371591568,0.9727500000,2.6319375000,2.7363750000,1.3935000000
13.4374034405,0.9699375000,2.6274375000,2.7412500000,1.3950000000
13.5374584198,0.9701250000,2.6295000000,2.7331875000,1.3921875000
13.6380150318,0.9680625000,2.6250000000,2.7373125000,1.3938750000
13.7373623848,0.9691875000,2.6266875000,2.7307500000,1.3908750000
13.8373081684,0.9663750000,2.6218125000,2.7363750000,1.3925625000
13.9374468327,0.9671250000,2.6227500000,2.7260625000,1.3873125000
14.0377929211,0.9635625000,2.6180625000,2.7296250000,1.3895625000
14.1374576092,0.9652500000,2.6199375000,2.7243750000,1.3863750000
14.2372345924,0.9630000000,2.6156250000,2.7296250000,1.3882500000
14.3371782303,0.9645000000,2.6197500000,2.7232500000,1.3850625000
14.4378058910,0.9611250000,2.6150625000,2.7283125000,1.3873125000
14.5371720791,0.9635625000,2.6176875000,2.7223125000,1.3841250000
14.6374351978,0.9607500000,2.6128125000,2.7275625000,1.3861875000
14.7372162342,0.9622500000,2.6169375000,2.7210000000,1.3835625000
14.8372552395,0.9579375000,2.6085000000,2.7241875000,1.3845000000
14.9369602203,0.9603750000,2.6122500000,2.7159375000,1.3798125000
15.0376088619,0.9588750000,2.6120625000,2.7232500000,1.3826250000
15.1377899647,0.9588750000,2.6128125000,2.7232500000,1.3828125000
15.2380006313,0.9581250000,2.6122500000,2.7232500000,1.3831875000
15.3377871513,0.9570000000,2.6120625000,2.7230625000,1.3833750000
15.4372737408,0.9568125000,2.6118750000,2.7243750000,1.3830000000
15.5372109413,0.9560625000,2.6122500000,2.7236250000,1.3831875000
15.6375172138,0.9555000000,2.6120625000,2.7234375000,1.3831875000
15.7370591164,0.9545625000,2.6113125000,2.7238125000,1.3830000000
15.8372440338,0.9538125000,2.6115000000,2.7238125000,1.3828125000
15.9375276566,0.9521250000,2.6107500000,2.7232500000,1.3828125000
16.0380320549,0.9506250000,2.6090625000,2.7208125000,1.3816875000
16.1375958920,0.9508125000,2.6107500000,2.7236250000,1.3831875000
16.2374961376,0.9491250000,2.6090625000,2.7225000000,1.3816875000
16.3373448849,0.9493125000,2.6115000000,2.7240000000,1.3828125000
16.4373891354,0.9476250000,2.6094375000,2.7219375000,1.3818750000
16.5371074677,0.9476250000,2.6113125000,2.7245625000,1.3830000000
16.6374585629,0.9461250000,2.6107500000,2.7241875000,1.3828125000
16.7372317314,0.9453750000,2.6115000000,2.7243750000,1.3830000000
16.8377940655,0.9435000000,2.6094375000,2.7213750000,1.3820625000
16.9370598793,0.9431250000,2.6107500000,2.7249375000,1.3828125000
17.0372872353,0.9429375000,2.6105625000,2.7256875000,1.3830000000
17.1375026703,0.9410625000,2.6116875000,2.7241875000,1.3831875000
17.2375931740,0.9410625000,2.6120625000,2.7255000000,1.3830000000
17.3372488022,0.9403125000,2.6115000000,2.7262500000,1.3835625000
17.4370930195,0.9395625000,2.6103750000,2.7243750000,1.3820625000
17.5371510983,0.9378750000,2.6107500000,2.7260625000,1.3830000000
17.6376123428,0.9376875000,2.6115000000,2.7238125000,1.3820625000
17.7395367622,0.9356250000,2.6092500000,2.7262500000,1.3830000000
17.8374602795,0.9363750000,2.6118750000,2.7247500000,1.3818750000
17.9372322559,0.9345000000,2.6092500000,2.7228750000,1.3807500000
18.0378100872,0.9341250000,2.6109375000,2.7262500000,1.3826250000
18.1374652386,0.9341250000,2.6073750000,2.7258750000,1.3811250000
18.2377586365,0.9322500000,2.6094375000,2.7168750000,1.3824375000
18.3379683495,0.9320625000,2.6101875000,2.7240000000,1.3792500000
18.4374146461,0.9315000000,2.6098125000,2.7247500000,1.3807500000
18.5374746323,0.9301875000,2.6023125000,2.7230625000,1.3771875000
18.6375982761,0.9268125000,2.6071875000,2.7140625000,1.3788750000
18.7379004955,0.9288750000,2.6064375000,2.7213750000,1.3794375000
18.8377504349,0.9285000000,2.6088750000,2.7236250000,1.3807500000
18.9380311966,0.9277500000,2.6086875000,2.7238125000,1.3803750000
19.0375521183,0.9270000000,2.6058750000,2.7215625000,1.3790625000
19.1375114918,0.9275625000,2.6090625000,2.7240000000,1.3805625000
19.2373325825,0.9262500000,2.6062500000,2.7213750000,1.3792500000
19.3378658295,0.9264375000,2.6088750000,2.7238125000,1.3805625000
19.4382348061,0.9266250000,2.6100000000,2.7268125000,1.3818750000
19.5381274223,0.9264375000,2.6107500000,2.7266250000,1.3813125000
19.6374480724,0.9264375000,2.6107500000,2.7262500000,1.3803750000
19.7373831272,0.9258750000,2.6109375000,2.7262500000,1.3818750000
19.8374133110,0.9249375000,2.6105625000,2.7264375000,1.3816875000
19.9376955032,0.9245625000,2.6085000000,2.7243750000,1.3770000000
20.0379559994,0.9247500000,2.6103750000,2.7266250000,1.3815000000
20.1370935440,0.9249375000,2.6109375000,2.7271875000,1.3816875000
20.2377932072,0.9245625000,2.6109375000,2.7281250000,1.3822500000
20.3380632401,0.9247500000,2.6133750000,2.7256875000,1.3811250000
20.4379038811,0.9236250000,2.6116875000,2.7279375000,1.3824375000
20.5369834900,0.9234375000,2.6096250000,2.7266250000,1.3811250000
20.6374027729,0.9240000000,2.6116875000,2.7285000000,1.3818750000
20.7375478745,0.9228750000,2.6124375000,2.7285000000,1.3822500000
20.8374810219,0.9234375000,2.6128125000,2.7285000000,1.3822500000
20.9370727539,0.9230625000,2.6120625000,2.7290625000,1.3824375000
21.0374751091,0.9230625000,2.6122500000,2.7294375000,1.3822500000
21.1372318268,0.9225000000,2.6124375000,2.7285000000,1.3822500000
21.2371702194,0.9217500000,2.6105625000,2.7270000000,1.3811250000
21.3379688263,0.9213750000,2.6109375000,2.7288750000,1.3820625000
21.4396700859,0.9215625000,2.6126250000,2.7217500000,1.3775625000
21.5378410816,0.9210000000,2.6113125000,2.7281250000,1.3813125000
