4.2373962402,0.5767500000,0.7704375000,0.8281875000,0.4085625000
4.3375079632,0.5771250000,0.7708125000,0.8281875000,0.4087500000
4.4374337196,0.5769375000,0.7706250000,0.8280000000,0.4087500000
4.5378077030,0.5767500000,0.7698750000,0.8280000000,0.4085625000
4.6374127865,0.5767500000,0.7704375000,0.8283750000,0.4083750000
4.7371945381,0.5773125000,0.7710000000,0.8285625000,0.4089375000
4.8368701935,0.5771250000,0.7708125000,0.8285625000,0.4087500000
4.9369986057,0.5771250000,0.7708125000,0.8289375000,0.4087500000
5.5442285538,0.5765625000,0.7711875000,0.8296875000,0.4093125000
5.5809283257,0.5769375000,0.7713750000,0.8298750000,0.4093125000
5.6176686287,0.5769375000,0.7713750000,0.8298750000,0.4095000000
5.6546065807,0.5769375000,0.7717500000,0.8298750000,0.4093125000
5.6923668385,0.5769375000,0.7719375000,0.8310000000,0.4100625000
5.7306098938,0.5776875000,0.7730625000,0.8311875000,0.4102500000
5.7689182758,0.5778750000,0.7734375000,0.8319375000,0.4104375000
5.8069198132,0.5782500000,0.7738125000,0.8323125000,0.4108125000
5.8450202942,0.5784375000,0.7740000000,0.8325000000,0.4108125000
5.9384176731,0.5786250000,0.7743750000,0.8328750000,0.4111875000
6.0372643471,0.5773125000,0.7736250000,0.8319375000,0.4106250000
6.1370363235,0.5776875000,0.7734375000,0.8317500000,0.4106250000
6.2369258404,0.5780625000,0.7734375000,0.8315625000,0.4104375000
6.3372175694,0.5776875000,0.7728750000,0.8317500000,0.4104375000
6.4370162487,0.5780625000,0.7734375000,0.8315625000,0.4104375000
6.5373740196,0.5780625000,0.7734375000,0.8315625000,0.4089375000
6.6371972561,0.5780625000,0.7732500000,0.8313750000,0.4100625000
6.7370288372,0.5778750000,0.7730625000,0.8311875000,0.4102500000
6.8370902538,0.5773125000,0.7717500000,0.8302500000,0.4095000000
6.9372580051,0.5763750000,0.7711875000,0.8295000000,0.4091250000
7.0369775295,0.5765625000,0.7710000000,0.8289375000,0.4087500000
7.1370222569,0.5765625000,0.7704375000,0.8287500000,0.4085625000
7.2373359203,0.5758125000,0.7702500000,0.8285625000,0.4083750000
7.3372893333,0.5761875000,0.7698750000,0.8278125000,0.4080000000
7.4373052120,0.5758125000,0.7691250000,0.8272500000,0.4078125000
7.5370495319,0.5752500000,0.7683750000,0.8265000000,0.4072500000
7.6370863914,0.5752500000,0.7681875000,0.8261250000,0.4070625000
7.7369704247,0.5748750000,0.7676250000,0.8257500000,0.4068750000
7.8372879028,0.5743125000,0.7670625000,0.8251875000,0.4065000000
7.9370596409,0.5746875000,0.7670625000,0.8251875000,0.4065000000
8.0370619297,0.5741250000,0.7665000000,0.8244375000,0.4059375000
8.1373534203,0.5739375000,0.7659375000,0.8240625000,0.4057500000
8.2370145321,0.5733750000,0.7650000000,0.8229375000,0.4053750000
8.3370966911,0.5731875000,0.7644375000,0.8223750000,0.4048125000
8.4371192455,0.5726250000,0.7635000000,0.8218125000,0.4044375000
8.5369834900,0.5726250000,0.7629375000,0.8212500000,0.4042500000
8.6369206905,0.5715000000,0.7614375000,0.8195625000,0.4033125000
8.7371752262,0.5705625000,0.7597500000,0.8190000000,0.4029375000
8.8370518684,0.5707500000,0.7597500000,0.8182500000,0.4023750000
8.9372580051,0.5705625000,0.7595625000,0.8178750000,0.4021875000
9.0372540951,0.5698125000,0.7590000000,0.8169375000,0.4020000000
9.1372349262,0.5700000000,0.7584375000,0.8169375000,0.4016250000
9.2369642258,0.5698125000,0.7578750000,0.8165625000,0.4014375000
9.3368661404,0.5696250000,0.7575000000,0.8165625000,0.4012500000
9.4370949268,0.5692500000,0.7573125000,0.8161875000,0.4010625000
9.5370666981,0.5690625000,0.7567500000,0.8146875000,0.3993750000
9.6373391151,0.5671875000,0.7533750000,0.8146875000,0.4005000000
9.7371602058,0.5685000000,0.7554375000,0.8135625000,0.3986250000
9.8370575905,0.5671875000,0.7522500000,0.8141250000,0.3999375000
9.9372451305,0.5675625000,0.7543125000,0.8124375000,0.3982500000
10.0378007889,0.5656875000,0.7507500000,0.8124375000,0.3991875000
10.1372396946,0.5670000000,0.7530000000,0.8113125000,0.3973125000
10.2371275425,0.5656875000,0.7496250000,0.8116875000,0.3986250000
10.3386154175,0.5666250000,0.7509375000,0.8073750000,0.3956250000
10.4370803833,0.5651250000,0.7486875000,0.8107500000,0.3982500000
10.5373837948,0.5655000000,0.7505625000,0.8096250000,0.3965625000
10.6370420456,0.5645625000,0.7479375000,0.8101875000,0.3978750000
10.7370312214,0.5655000000,0.7501875000,0.8094375000,0.3961875000
10.8374292850,0.5636250000,0.7470000000,0.8098125000,0.3975000000
10.9370479584,0.5651250000,0.7496250000,0.8088750000,0.3960000000
11.0370485783,0.5640000000,0.7468125000,0.8094375000,0.3975000000
11.1372206211,0.5655000000,0.7501875000,0.8101875000,0.3969375000
11.2370409966,0.5640000000,0.7470000000,0.8101875000,0.3978750000
11.3371772766,0.5649375000,0.7494375000,0.8094375000,0.3961875000
11.4373142719,0.5632500000,0.7466250000,0.8100000000,0.3975000000
11.5372023582,0.5647500000,0.7494375000,0.8092500000,0.3961875000
11.6372237206,0.5636250000,0.7464375000,0.8101875000,0.3976875000
11.7372822762,0.5641875000,0.7486875000,0.8094375000,0.3961875000
11.8371746540,0.5632500000,0.7462500000,0.8101875000,0.3975000000
11.9370810986,0.5643750000,0.7488750000,0.8094375000,0.3961875000
12.0375411510,0.5626875000,0.7456875000,0.8103750000,0.3975000000
12.1370611191,0.5641875000,0.7488750000,0.8109375000,0.3978750000
12.2371001244,0.5643750000,0.7492500000,0.8113125000,0.3980625000
12.3374116421,0.5640000000,0.7496250000,0.8115000000,0.3982500000
12.4369840622,0.5643750000,0.7498125000,0.8118750000,0.3982500000
12.5369315147,0.5645625000,0.7500000000,0.8122500000,0.3986250000
12.6371884346,0.5641875000,0.7498125000,0.8124375000,0.3984375000
12.7372779846,0.5647500000,0.7503750000,0.8126250000,0.3986250000
12.8369333744,0.5647500000,0.7505625000,0.8130000000,0.3988125000
12.9370589256,0.5649375000,0.7505625000,0.8133750000,0.3990000000
13.0369694233,0.5649375000,0.7509375000,0.8133750000,0.3991875000
13.1370861530,0.5649375000,0.7509375000,0.8135625000,0.3993750000
13.2372565269,0.5643750000,0.7501875000,0.8130000000,0.3990000000
13.3372642994,0.5647500000,0.7505625000,0.8133750000,0.3986250000
13.4371104240,0.5647500000,0.7507500000,0.8137500000,0.3990000000
13.5372226238,0.5643750000,0.7507500000,0.8139375000,0.3990000000
13.6370208263,0.5647500000,0.7507500000,0.8139375000,0.3991875000
13.7369520664,0.5651250000,0.7509375000,0.8143125000,0.3990000000
13.8370091915,0.5651250000,0.7511250000,0.8145000000,0.3991875000
13.9370195866,0.5651250000,0.7509375000,0.8146875000,0.3991875000
14.0373108387,0.5647500000,0.7509375000,0.8148750000,0.3990000000
14.1386992931,0.5641875000,0.7483125000,0.8109375000,0.3986250000
14.2373816967,0.5651250000,0.7513125000,0.8150625000,0.3990000000
14.3369679451,0.5656875000,0.7518750000,0.8156250000,0.3995625000
14.4371979237,0.5651250000,0.7518750000,0.8160000000,0.3995625000
14.5369517803,0.5656875000,0.7520625000,0.8163750000,0.3995625000
14.6371726990,0.5658750000,0.7524375000,0.8163750000,0.3997500000
14.7370464802,0.5660625000,0.7522500000,0.8167500000,0.3997500000
14.8370344639,0.5660625000,0.7526250000,0.8167500000,0.3999375000
14.9372572899,0.5662500000,0.7528125000,0.8171250000,0.3999375000
15.0374176502,0.5664375000,0.7533750000,0.8182500000,0.4005000000
15.1369545460,0.5666250000,0.7533750000,0.8176875000,0.4001250000
15.2370512486,0.5666250000,0.7535625000,0.8180625000,0.4001250000
15.3375425339,0.5662500000,0.7535625000,0.8158125000,0.4001250000
15.4371428490,0.5668125000,0.7526250000,0.8176875000,0.4003125000
15.5369319916,0.5668125000,0.7528125000,0.8186250000,0.3997500000
15.6369576454,0.5671875000,0.7541250000,0.8186250000,0.4005000000
15.7371511459,0.5671875000,0.7535625000,0.8188125000,0.4005000000
15.8370778561,0.5662500000,0.7541250000,0.8175000000,0.4003125000
15.9372510910,0.5668125000,0.7528125000,0.8191875000,0.3999375000
16.0372893810,0.5671875000,0.7545000000,0.8182500000,0.4006875000
16.1370234489,0.5671875000,0.7543125000,0.8195625000,0.4003125000
16.2373125553,0.5666250000,0.7546875000,0.8186250000,0.4005000000
16.3370549679,0.5675625000,0.7545000000,0.8195625000,0.4006875000
16.4372613430,0.5675625000,0.7546875000,0.8193750000,0.4003125000
16.5370118618,0.5671875000,0.7545000000,0.8193750000,0.4005000000
16.6369178295,0.5673750000,0.7546875000,0.8199375000,0.4005000000
16.7370319366,0.5673750000,0.7543125000,0.8197500000,0.4003125000
16.8372876644,0.5670000000,0.7548750000,0.8201250000,0.4003125000
16.9369845390,0.5673750000,0.7546875000,0.8199375000,0.4003125000
17.0374398232,0.5673750000,0.7545000000,0.8193750000,0.4003125000
17.1370661259,0.5668125000,0.7548750000,0.8205000000,0.4003125000
17.2372634411,0.5679375000,0.7556250000,0.8208750000,0.4006875000
17.3371825218,0.5681250000,0.7558125000,0.8216250000,0.4008750000
17.4370634556,0.5681250000,0.7554375000,0.8210625000,0.4006875000
17.5370244980,0.5683125000,0.7561875000,0.8214375000,0.4008750000
17.6369845867,0.5685000000,0.7561875000,0.8221875000,0.4010625000
17.7372260094,0.5681250000,0.7563750000,0.8221875000,0.4008750000
17.8370525837,0.5685000000,0.7565625000,0.8225625000,0.4008750000
17.9377729893,0.5666250000,0.7533750000,0.8220000000,0.4014375000
18.0375959873,0.5711250000,0.7616250000,0.8281875000,0.4042500000
18.1371836662,0.5722500000,0.7629375000,0.8291250000,0.4048125000
18.2369415760,0.5726250000,0.7636875000,0.8302500000,0.4053750000
18.3371586800,0.5733750000,0.7650000000,0.8315625000,0.4057500000
18.4373342991,0.5737500000,0.7659375000,0.8317500000,0.4065000000
18.5371840000,0.5741250000,0.7668750000,0.8330625000,0.4068750000
18.6372709274,0.5745000000,0.7678125000,0.8345625000,0.4074375000
18.7370007038,0.5754375000,0.7687500000,0.8353125000,0.4080000000
18.8369255066,0.5758125000,0.7695000000,0.8356875000,0.4083750000
18.9376583099,0.5758125000,0.7704375000,0.8368125000,0.4087500000
19.0368807316,0.5763750000,0.7704375000,0.8370000000,0.4089375000
19.1369180679,0.5767500000,0.7708125000,0.8371875000,0.4087500000
19.2368927002,0.5769375000,0.7713750000,0.8373750000,0.4089375000
19.3371410370,0.5769375000,0.7713750000,0.8373750000,0.4089375000
19.4369242191,0.5771250000,0.7713750000,0.8373750000,0.4089375000
19.5372717381,0.5767500000,0.7711875000,0.8373750000,0.4085625000
19.6370339394,0.5769375000,0.7711875000,0.8366250000,0.4081875000
19.7372720242,0.5767500000,0.7706250000,0.8360625000,0.4080000000
19.8374838829,0.5761875000,0.7702500000,0.8360625000,0.4076250000
19.9371750355,0.5765625000,0.7700625000,0.8356875000,0.4074375000
20.0371167660,0.5758125000,0.7696875000,0.8351250000,0.4072500000
20.1373257637,0.5767500000,0.7700625000,0.8353125000,0.4072500000
20.2369494438,0.5767500000,0.7698750000,0.8355000000,0.4068750000
20.3369910717,0.5767500000,0.7695000000,0.8351250000,0.4066875000
20.4372410774,0.5761875000,0.7698750000,0.8355000000,0.4070625000
20.5373589993,0.5773125000,0.7702500000,0.8351250000,0.4068750000
20.6369824409,0.5769375000,0.7695000000,0.8351250000,0.4066875000
20.7373297215,0.5769375000,0.7698750000,0.8356875000,0.4068750000
20.8370294571,0.5771250000,0.7700625000,0.8353125000,0.4066875000
20.9374399185,0.5769375000,0.7696875000,0.8345625000,0.4063125000
21.0369508266,0.5767500000,0.7689375000,0.8343750000,0.4059375000
21.1369557381,0.5767500000,0.7687500000,0.8338125000,0.4055625000
21.2370440960,0.5760000000,0.7678125000,0.8328750000,0.4051875000
21.3374197483,0.5756250000,0.7672500000,0.8321250000,0.4050000000
21.4369840622,0.5760000000,0.7670625000,0.8323125000,0.4046250000
21.5371036530,0.5758125000,0.7666875000,0.8315625000,0.4048125000
21.6373312473,0.5756250000,0.7672500000,0.8323125000,0.4046250000
21.7374243736,0.5758125000,0.7666875000,0.8313750000,0.4044375000
21.8373758793,0.5733750000,0.7661250000,0.8310000000,0.4042500000
21.9372291565,0.5760000000,0.7666875000,0.8319375000,0.4042500000
22.0371363163,0.5746875000,0.7659375000,0.8308125000,0.4038750000
22.1371908188,0.5752500000,0.7659375000,0.8308125000,0.4040625000
22.2371461391,0.5750625000,0.7657500000,0.8306250000,0.4038750000
22.3370060921,0.5754375000,0.7653750000,0.8295000000,0.4021875000
22.4371442795,0.5741250000,0.7623750000,0.8296875000,0.4035000000
22.5377633572,0.5752500000,0.7651875000,0.8293125000,0.4025625000
22.6371827126,0.5741250000,0.7620000000,0.8293125000,0.4031250000
22.7371380329,0.5748750000,0.7642500000,0.8283750000,0.4014375000
22.8371071815,0.5735625000,0.7616250000,0.8285625000,0.4027500000
22.9375617504,0.5743125000,0.7633125000,0.8268750000,0.4008750000
23.0372517109,0.5730000000,0.7599375000,0.8276250000,0.4021875000
23.1373779774,0.5737500000,0.7623750000,0.8265000000,0.4006875000
23.2371852398,0.5730000000,0.7599375000,0.8265000000,0.4018125000
23.3380627632,0.5743125000,0.7629375000,0.8268750000,0.4010625000
23.4377536774,0.5730000000,0.7606875000,0.8278125000,0.4021875000
23.5374326706,0.5739375000,0.7625625000,0.8274375000,0.4010625000
23.6372001171,0.5726250000,0.7595625000,0.8263125000,0.4016250000
23.7372846603,0.5735625000,0.7618125000,0.8255625000,0.4001250000
23.8371002674,0.5724375000,0.7586250000,0.8263125000,0.4014375000
23.9373910427,0.5741250000,0.7623750000,0.8270625000,0.4008750000
24.0370826721,0.5739375000,0.7631250000,0.8310000000,0.4040625000
24.1372206211,0.5769375000,0.7672500000,0.8317500000,0.4035000000
24.2377042770,0.5754375000,0.7651875000,0.8336250000,0.4053750000
24.3376178741,0.5773125000,0.7691250000,0.8343750000,0.4050000000
24.4374437332,0.5775000000,0.7683750000,0.8360625000,0.4068750000
24.5371675491,0.5786250000,0.7711875000,0.8364375000,0.4065000000
24.6371068954,0.5775000000,0.7685625000,0.8368125000,0.4074375000
24.7369878292,0.5784375000,0.7713750000,0.8358750000,0.4061250000
24.8371953964,0.5776875000,0.7687500000,0.8370000000,0.4076250000
24.9377415180,0.5795625000,0.7732500000,0.8390625000,0.4087500000
25.0370686054,0.5799375000,0.7740000000,0.8398125000,0.4089375000
25.1375761032,0.5805000000,0.7743750000,0.8401875000,0.4093125000
25.2370510101,0.5806875000,0.7753125000,0.8411250000,0.4096875000
25.3371932507,0.5816250000,0.7760625000,0.8424375000,0.4102500000
25.4372706413,0.5818125000,0.7771875000,0.8430000000,0.4108125000
25.5374732018,0.5820000000,0.7775625000,0.8431875000,0.4110000000
25.6369581223,0.5821875000,0.7773750000,0.8431875000,0.4106250000
25.7371566296,0.5829375000,0.7783125000,0.8441250000,0.4111875000
25.8371155262,0.5821875000,0.7781250000,0.8435625000,0.4110000000
25.9373269081,0.5825625000,0.7781250000,0.8433750000,0.4108125000
26.0372364521,0.5821875000,0.7775625000,0.8433750000,0.4108125000
26.1374599934,0.5821875000,0.7773750000,0.8420625000,0.4102500000
26.2370858192,0.5823750000,0.7773750000,0.8422500000,0.4100625000
26.3373489380,0.5829375000,0.7779375000,0.8428125000,0.4102500000
26.4369168282,0.5823750000,0.7768125000,0.8418750000,0.4096875000
26.5370266438,0.5823750000,0.7768125000,0.8418750000,0.4095000000
26.6370155811,0.5825625000,0.7768125000,0.8415000000,0.4095000000
26.7374532223,0.5821875000,0.7768125000,0.8413125000,0.4091250000
26.8380548954,0.5823750000,0.7758750000,0.8409375000,0.4091250000
26.9374163151,0.5823750000,0.7758750000,0.8405625000,0.4085625000
27.0378313065,0.5820000000,0.7760625000,0.8407500000,0.4089375000
27.1370356083,0.5823750000,0.7753125000,0.8400000000,0.4081875000
27.2372710705,0.5818125000,0.7747500000,0.8398125000,0.4078125000
27.3370022774,0.5814375000,0.7736250000,0.8379375000,0.4072500000
27.4371368885,0.5810625000,0.7730625000,0.8371875000,0.4068750000
27.5370035172,0.5808750000,0.7726875000,0.8375625000,0.4068750000
27.6375443935,0.5810625000,0.7723125000,0.8364375000,0.4063125000
27.7371156216,0.5805000000,0.7717500000,0.8358750000,0.4061250000
27.8371572495,0.5805000000,0.7713750000,0.8353125000,0.4070625000
27.9377830029,0.5831250000,0.7755000000,0.8409375000,0.4087500000
28.0373857021,0.5831250000,0.7768125000,0.8413125000,0.4089375000
28.1374063492,0.5838750000,0.7773750000,0.8416875000,0.4093125000
28.2369112968,0.5840625000,0.7777500000,0.8424375000,0.4096875000
28.3369612694,0.5844375000,0.7781250000,0.8428125000,0.4098750000
28.4370863438,0.5844375000,0.7786875000,0.8426250000,0.4100625000
28.5375595093,0.5842500000,0.7785000000,0.8426250000,0.4100625000
28.6370868683,0.5846250000,0.7785000000,0.8430000000,0.4104375000
28.7371373177,0.5850000000,0.7792500000,0.8435625000,0.4102500000
28.8373913765,0.5844375000,0.7786875000,0.8422500000,0.4100625000
28.9371995926,0.5846250000,0.7785000000,0.8422500000,0.4100625000
29.0368371010,0.5848125000,0.7785000000,0.8426250000,0.4098750000
29.1369552612,0.5848125000,0.7783125000,0.8424375000,0.4098750000
29.2371649742,0.5846250000,0.7783125000,0.8422500000,0.4098750000
29.3373241425,0.5844375000,0.7775625000,0.8413125000,0.4095000000
29.4378273487,0.5844375000,0.7777500000,0.8418750000,0.4096875000
29.5372283459,0.5840625000,0.7768125000,0.8405625000,0.4087500000
29.6376419067,0.5838750000,0.7768125000,0.8403750000,0.4089375000
29.7379467487,0.5831250000,0.7751250000,0.8390625000,0.4078125000
29.8378629684,0.5831250000,0.7747500000,0.8383125000,0.4074375000
29.9376711845,0.5827500000,0.7736250000,0.8368125000,0.4068750000
30.0375926495,0.5818125000,0.7725000000,0.8364375000,0.4063125000
30.1373839378,0.5821875000,0.7721250000,0.8358750000,0.4061250000
30.2372345924,0.5818125000,0.7717500000,0.8349375000,0.4057500000
30.3379769325,0.5812500000,0.7711875000,0.8349375000,0.4057500000
30.4370775223,0.5818125000,0.7711875000,0.8345625000,0.4055625000
30.5371246338,0.5816250000,0.7708125000,0.8341875000,0.4051875000
30.6376461983,0.5812500000,0.7702500000,0.8334375000,0.4050000000
30.7373106480,0.5814375000,0.7700625000,0.8332500000,0.4048125000
30.8368766308,0.5810625000,0.7696875000,0.8330625000,0.4048125000
30.9371693134,0.5816250000,0.7702500000,0.8338125000,0.4048125000
31.0369300842,0.5808750000,0.7695000000,0.8326875000,0.4046250000
31.1373934746,0.5805000000,0.7691250000,0.8321250000,0.4042500000
31.2380695343,0.5805000000,0.7683750000,0.8321250000,0.4040625000
31.3375282288,0.5806875000,0.7685625000,0.8319375000,0.4040625000
31.4371566772,0.5806875000,0.7683750000,0.8317500000,0.4040625000
31.5381879807,0.5808750000,0.7687500000,0.8323125000,0.4042500000
31.6370067596,0.5806875000,0.7680000000,0.8315625000,0.4038750000
31.7377810478,0.5805000000,0.7678125000,0.8281875000,0.4021875000
31.8371596336,0.5805000000,0.7676250000,0.8311875000,0.4036875000
31.9372448921,0.5808750000,0.7681875000,0.8315625000,0.4040625000
32.0374393463,0.5799375000,0.7674375000,0.8308125000,0.4036875000
32.1375105381,0.5803125000,0.7663125000,0.8308125000,0.4036875000
32.2370042801,0.5801250000,0.7670625000,0.8306250000,0.4036875000
32.3369770050,0.5803125000,0.7668750000,0.8304375000,0.4036875000
32.4376127720,0.5799375000,0.7663125000,0.8304375000,0.4035000000
32.5371382236,0.5799375000,0.7661250000,0.8296875000,0.4031250000
32.6372117996,0.5803125000,0.7665000000,0.8302500000,0.4035000000
32.7370059490,0.5797500000,0.7655625000,0.8296875000,0.4031250000
32.8369855881,0.5797500000,0.7655625000,0.8293125000,0.4029375000
32.9373967648,0.5797500000,0.7653750000,0.8289375000,0.4027500000
33.0380060673,0.5791875000,0.7646250000,0.8289375000,0.4027500000
33.1372637749,0.5795625000,0.7650000000,0.8287500000,0.4027500000
33.2372639179,0.5791875000,0.7648125000,0.8285625000,0.4025625000
33.3379223347,0.5791875000,0.7640625000,0.8285625000,0.4025625000
33.4373922348,0.5791875000,0.7646250000,0.8287500000,0.4025625000
33.5376286507,0.5797500000,0.7651875000,0.8293125000,0.4029375000
33.6370463371,0.5795625000,0.7651875000,0.8293125000,0.4029375000
33.7372221947,0.5799375000,0.7657500000,0.8298750000,0.4031250000
33.8371808529,0.5801250000,0.7657500000,0.8302500000,0.4035000000
33.9380114079,0.5799375000,0.7655625000,0.8304375000,0.4035000000
34.0374276638,0.5790000000,0.7657500000,0.8300625000,0.4033125000
34.1373281479,0.5799375000,0.7661250000,0.8306250000,0.4036875000
34.2375411987,0.5797500000,0.7651875000,0.8298750000,0.4033125000
34.3371210098,0.5795625000,0.7657500000,0.8298750000,0.4033125000
34.4373140335,0.5797500000,0.7655625000,0.8298750000,0.4035000000
34.5371539593,0.5797500000,0.7653750000,0.8298750000,0.4033125000
34.6370899677,0.5797500000,0.7653750000,0.8302500000,0.4033125000
34.7370293140,0.5795625000,0.7655625000,0.8300625000,0.4033125000
34.8375227451,0.5793750000,0.7650000000,0.8296875000,0.4033125000
34.9371199608,0.5793750000,0.7657500000,0.8306250000,0.4036875000
35.0381460190,0.5778750000,0.7633125000,0.8287500000,0.4033125000
35.1377241611,0.5791875000,0.7646250000,0.8287500000,0.4018125000
35.2370691299,0.5780625000,0.7623750000,0.8300625000,0.4033125000
35.3370640278,0.5795625000,0.7657500000,0.8295000000,0.4018125000
35.4379568100,0.5780625000,0.7623750000,0.8296875000,0.4029375000
35.5370175838,0.5788125000,0.7648125000,0.8285625000,0.4014375000
35.6372547150,0.5776875000,0.7618125000,0.8289375000,0.4027500000
35.7376594543,0.5780625000,0.7633125000,0.8276250000,0.4016250000
35.8375625610,0.5778750000,0.7625625000,0.8293125000,0.4023750000
35.9374690056,0.5780625000,0.7636875000,0.8272500000,0.4012500000
36.0381519794,0.5769375000,0.7623750000,0.8293125000,0.4023750000
36.1372034550,0.5782500000,0.7646250000,0.8287500000,0.4018125000
36.2374572754,0.5776875000,0.7627500000,0.8295000000,0.4027500000
36.3373911381,0.5778750000,0.7636875000,0.8274375000,0.4006875000
36.4374895096,0.5775000000,0.7623750000,0.8295000000,0.4027500000
36.5374734402,0.5782500000,0.7644375000,0.8289375000,0.4018125000
36.6378319263,0.5765625000,0.7601250000,0.8285625000,0.4023750000
36.7373790741,0.5778750000,0.7646250000,0.8289375000,0.4016250000
36.8371591568,0.5767500000,0.7614375000,0.8291250000,0.4025625000
36.9373147488,0.5776875000,0.7631250000,0.8281875000,0.4008750000
37.0370166302,0.5767500000,0.7612500000,0.8287500000,0.4023750000
37.1371865273,0.5780625000,0.7644375000,0.8291250000,0.4018125000
37.2371420860,0.5773125000,0.7627500000,0.8298750000,0.4027500000
37.3372406960,0.5780625000,0.7648125000,0.8296875000,0.4018125000
37.4371349812,0.5763750000,0.7614375000,0.8291250000,0.4025625000
37.5379519463,0.5780625000,0.7644375000,0.8295000000,0.4020000000
37.6372833252,0.5773125000,0.7629375000,0.8304375000,0.4031250000
37.7371912003,0.5780625000,0.7653750000,0.8306250000,0.4033125000
37.8374657631,0.5782500000,0.7650000000,0.8313750000,0.4036875000
37.9370899200,0.5780625000,0.7653750000,0.8304375000,0.4033125000
38.0374422073,0.5775000000,0.7650000000,0.8308125000,0.4033125000
38.1370825768,0.5780625000,0.7657500000,0.8308125000,0.4035000000
38.2370269299,0.5780625000,0.7655625000,0.8310000000,0.4035000000
38.3370833397,0.5784375000,0.7663125000,0.8319375000,0.4038750000
38.4378542900,0.5786250000,0.7661250000,0.8317500000,0.4040625000
38.5371830463,0.5782500000,0.7663125000,0.8321250000,0.4038750000
38.6369404793,0.5784375000,0.7663125000,0.8319375000,0.4038750000
38.7378466129,0.5788125000,0.7666875000,0.8328750000,0.4042500000
38.8377280235,0.5761875000,0.7653750000,0.8319375000,0.4038750000
38.9373950958,0.5786250000,0.7666875000,0.8325000000,0.4038750000
39.0370552540,0.5782500000,0.7661250000,0.8319375000,0.4035000000
39.1371533871,0.5786250000,0.7670625000,0.8326875000,0.4040625000
39.2371788025,0.5784375000,0.7665000000,0.8321250000,0.4036875000
39.3377287388,0.5788125000,0.7665000000,0.8328750000,0.4040625000
39.4371149540,0.5784375000,0.7668750000,0.8325000000,0.4038750000
39.5374636650,0.5784375000,0.7666875000,0.8321250000,0.4036875000
39.6376771927,0.5784375000,0.7655625000,0.8323125000,0.4038750000
39.7370843887,0.5805000000,0.7696875000,0.8362500000,0.4055625000
39.8371438980,0.5814375000,0.7719375000,0.8379375000,0.4066875000
39.9374845028,0.5821875000,0.7732500000,0.8396250000,0.4078125000
40.0372827053,0.5818125000,0.7738125000,0.8405625000,0.4081875000
