0.1407051086,0.7271250000,0.4773750000,0.5844375000,0.3159375000,1.0000000000
0.2372453213,0.7275000000,0.4764375000,0.5833125000,0.3153750000,1.0000000000
0.3377058506,0.7276875000,0.4760625000,0.5835000000,0.3151875000,1.0000000000
0.4372551441,0.7273125000,0.4758750000,0.5827500000,0.3151875000,1.0000000000
0.5375077724,0.7261875000,0.4758750000,0.5827500000,0.3150000000,1.0000000000
0.6376957893,0.7269375000,0.4753125000,0.5791875000,0.3135000000,1.0000000000
0.7375750542,0.7258125000,0.4734375000,0.5818125000,0.3136875000,1.0000000000
0.8373584747,0.7269375000,0.4743750000,0.5791875000,0.3127500000,1.0000000000
0.9376068115,0.7254375000,0.4717500000,0.5810625000,0.3138750000,1.0000000000
1.0376791954,0.7269375000,0.4743750000,0.5795625000,0.3129375000,1.0000000000
1.1373789310,0.7256250000,0.4732500000,0.5801250000,0.3136875000,1.0000000000
1.2371466160,0.7271250000,0.4736250000,0.5778750000,0.3123750000,1.0000000000
1.3375597000,0.7261875000,0.4726875000,0.5799375000,0.3131250000,1.0000000000
1.4374337196,0.7280625000,0.4734375000,0.5786250000,0.3125625000,1.0000000000
1.5375154018,0.7254375000,0.4725000000,0.5793750000,0.3133125000,1.0000000000
1.6375803947,0.7282500000,0.4732500000,0.5780625000,0.3125625000,1.0000000000
1.7373111248,0.7267500000,0.4721250000,0.5791875000,0.3133125000,1.0000000000
1.8376266956,0.7282500000,0.4728750000,0.5780625000,0.3123750000,1.0000000000
1.9373631477,0.7271250000,0.4719375000,0.5788125000,0.3131250000,1.0000000000
2.0388391018,0.7282500000,0.4723125000,0.5769375000,0.3120000000,1.0000000000
2.1375565529,0.7273125000,0.4713750000,0.5788125000,0.3127500000,1.0000000000
2.2376894951,0.7286250000,0.4719375000,0.5769375000,0.3118125000,1.0000000000
2.3383333683,0.7273125000,0.4695000000,0.5763750000,0.3116250000,1.0000000000
2.4387710094,0.7290000000,0.4717500000,0.5765625000,0.3116250000,1.0000000000
2.5378363132,0.7260000000,0.4704375000,0.5780625000,0.3123750000,1.0000000000
2.6374933720,0.7297500000,0.4713750000,0.5765625000,0.3114375000,1.0000000000
2.7376251221,0.7271250000,0.4704375000,0.5775000000,0.3121875000,1.0000000000
2.8379013538,0.7297500000,0.4711875000,0.5761875000,0.3112500000,1.0000000000
2.9375388622,0.7278750000,0.4700625000,0.5775000000,0.3120000000,1.0000000000
3.0375630856,0.7299375000,0.4708125000,0.5760000000,0.3110625000,1.0000000000
3.1373848915,0.7301250000,0.4711875000,0.5775000000,0.3123750000,1.0000000000
3.2374801636,0.7305000000,0.4713750000,0.5776875000,0.3123750000,1.0000000000
3.3373041153,0.7299375000,0.4711875000,0.5776875000,0.3123750000,1.0000000000
3.4372828007,0.7308750000,0.4713750000,0.5780625000,0.3125625000,1.0000000000
3.5372347832,0.7306875000,0.4713750000,0.5780625000,0.3125625000,1.0000000000
3.6376750469,0.7306875000,0.4715625000,0.5780625000,0.3127500000,1.0000000000
3.7371203899,0.7314375000,0.4713750000,0.5782500000,0.3129375000,1.0000000000
3.8372390270,0.7316250000,0.4713750000,0.5782500000,0.3127500000,1.0000000000
3.9372432232,0.7320000000,0.4715625000,0.5782500000,0.3129375000,1.0000000000
4.0381629467,0.7318125000,0.4713750000,0.5782500000,0.3129375000,1.0000000000
4.1371836662,0.7325625000,0.4713750000,0.5788125000,0.3131250000,1.0000000000
4.2374424934,0.7325625000,0.4715625000,0.5788125000,0.3129375000,1.0000000000
4.3371806145,0.7333125000,0.4717500000,0.5786250000,0.3131250000,1.0000000000
4.4374203682,0.7335000000,0.4717500000,0.5786250000,0.3133125000,1.0000000000
4.5372905731,0.7331250000,0.4717500000,0.5788125000,0.3133125000,1.0000000000
4.6372189522,0.7340625000,0.4717500000,0.5788125000,0.3131250000,1.0000000000
4.7372016907,0.7336875000,0.4719375000,0.5790000000,0.3133125000,1.0000000000
4.8374719620,0.7340625000,0.4719375000,0.5788125000,0.3135000000,1.0000000000
4.9371569157,0.7280625000,0.4698750000,0.5733750000,0.3135000000,1.0000000000
5.5485527515,0.9345000000,0.5458125000,0.6952500000,0.4603125000,1.0000000000
5.5860960484,0.9444375000,0.5493750000,0.7029375000,0.4710000000,1.0000000000
5.6233952045,0.9560625000,0.5538750000,0.7123125000,0.4815000000,1.0000000000
5.6604685783,0.9675000000,0.5587500000,0.7211250000,0.4914375000,1.0000000000
5.6976172924,0.9787500000,0.5634375000,0.7301250000,0.5010000000,1.0000000000
5.7350656986,0.9907500000,0.5683125000,0.7395000000,0.5100000000,1.0000000000
5.7722153664,1.0031250000,0.5728125000,0.7490625000,0.5186250000,1.0000000000
5.8103845119,1.0160625000,0.5784375000,0.7595625000,0.5281875000,1.0000000000
5.8488600254,1.0288125000,0.5831250000,0.7696875000,0.5371875000,1.0000000000
5.9410870075,1.0591875000,0.5951250000,0.7940625000,0.5585625000,1.0000000000
6.0424253941,1.0905000000,0.6084375000,0.8203125000,0.5801250000,1.0000000000
6.1377272606,1.1250000000,0.6206250000,0.8460000000,0.5983125000,1.0000000000
6.2377955914,1.1576250000,0.6350625000,0.8730000000,0.6159375000,1.0000000000
6.3379802704,1.1896875000,0.6511875000,0.9007500000,0.6320625000,1.0000000000
6.4373521805,1.2217500000,0.6654375000,0.9275625000,0.6470625000,1.0000000000
6.5428633690,1.2521250000,0.6789375000,0.9541875000,0.6618750000,1.0000000000
6.6373534203,1.2806250000,0.6920625000,0.9804375000,0.6740625000,1.0000000000
6.7377450466,1.3078125000,0.7051875000,1.0055625000,0.6851250000,1.0000000000
6.8373370171,1.3342500000,0.7183125000,1.0318125000,0.6950625000,1.0000000000
6.9379718304,1.3582500000,0.7308750000,1.0560000000,0.7040625000,1.0000000000
7.0372920036,1.3835625000,0.7438125000,1.0798125000,0.7130625000,1.0000000000
7.1376392841,1.4085000000,0.7563750000,1.1038125000,0.7215000000,1.0000000000
7.2376949787,1.4310000000,0.7695000000,1.1295000000,0.7301250000,1.0000000000
7.3374166489,1.4546250000,0.7826250000,1.1527500000,0.7374375000,1.0000000000
7.4372446537,1.4760000000,0.7965000000,1.1760000000,0.7443750000,1.0000000000
7.5376060009,1.4971875000,0.8109375000,1.1988750000,0.7503750000,1.0000000000
7.6371722221,1.5176250000,0.8263125000,1.2210000000,0.7552500000,1.0000000000
7.7373445034,1.5371250000,0.8403750000,1.2427500000,0.7603125000,1.0000000000
7.8374221325,1.5541875000,0.8550000000,1.2637500000,0.7655625000,1.0000000000
7.9376606941,1.5759375000,0.8707500000,1.2845625000,0.7711875000,1.0000000000
8.0374526978,1.5930000000,0.8838750000,1.3053750000,0.7766250000,1.0000000000
8.1375648975,1.6102500000,0.8975625000,1.3246875000,0.7811250000,1.0000000000
8.2372817993,1.6275000000,0.9106875000,1.3434375000,0.7856250000,1.0000000000
8.3372187614,1.6438125000,0.9255000000,1.3621875000,0.7893750000,1.0000000000
8.4371533394,1.6599375000,0.9397500000,1.3805625000,0.7923750000,1.0000000000
8.5372107029,1.6747500000,0.9551250000,1.3985625000,0.7957500000,1.0000000000
8.6371612549,1.6908750000,0.9703125000,1.4175000000,0.7998750000,1.0000000000
8.7376928329,1.7047500000,0.9843750000,1.4347500000,0.8041875000,1.0000000000
