0.1378021240,0.9020625000,1.8451875000,1.9078125000,1.0655625000
0.2370038033,0.9028125000,1.8446250000,1.9072500000,1.0648125000
0.3371651173,0.9026250000,1.8436875000,1.9065000000,1.0644375000
0.4370455742,0.9022500000,1.8429375000,1.9057500000,1.0638750000
0.5370478630,0.9016875000,1.8416250000,1.9042500000,1.0629375000
0.6370229721,0.9013125000,1.8403125000,1.9031250000,1.0620000000
0.7370269299,0.9007500000,1.8397500000,1.9021875000,1.0608750000
0.8370373249,0.8986875000,1.8331875000,1.9020000000,1.0606875000
0.9368920326,0.9000000000,1.8378750000,1.8991875000,1.0567500000
1.0371417999,0.8975625000,1.8315000000,1.9005000000,1.0591875000
1.1370036602,0.8988750000,1.8365625000,1.8973125000,1.0554375000
1.2371556759,0.8964375000,1.8300000000,1.8991875000,1.0576875000
1.3373031616,0.8975625000,1.8354375000,1.8958125000,1.0543125000
1.4371333122,0.8953125000,1.8285000000,1.8976875000,1.0569375000
1.5371546745,0.8962500000,1.8335625000,1.8946875000,1.0539375000
1.6371204853,0.8941875000,1.8279375000,1.8978750000,1.0565625000
1.7369976044,0.8953125000,1.8330000000,1.8943125000,1.0528125000
1.8371427059,0.8934375000,1.8268125000,1.8965625000,1.0556250000
1.9369258881,0.8947500000,1.8318750000,1.8941250000,1.0522500000
2.0372874737,0.8919375000,1.8260625000,1.8961875000,1.0550625000
2.1372451782,0.8938125000,1.8311250000,1.8930000000,1.0515000000
2.2371208668,0.8917500000,1.8249375000,1.8952500000,1.0545000000
2.3369586468,0.8930625000,1.8303750000,1.8931875000,1.0513125000
2.4370307922,0.8908125000,1.8243750000,1.8950625000,1.0539375000
2.5370295048,0.8921250000,1.8298125000,1.8920625000,1.0505625000
2.6370387077,0.8902500000,1.8243750000,1.8948750000,1.0541250000
2.7369365692,0.8915625000,1.8296250000,1.8924375000,1.0505625000
2.8370099068,0.8893125000,1.8234375000,1.8946875000,1.0535625000
2.9370200634,0.8908125000,1.8288750000,1.8920625000,1.0501875000
3.0370986462,0.8885625000,1.8232500000,1.8937500000,1.0533750000
3.1372971535,0.8900625000,1.8288750000,1.8913125000,1.0500000000
3.2369372845,0.8881875000,1.8225000000,1.8941250000,1.0530000000
3.3370778561,0.8895000000,1.8277500000,1.8939375000,1.0528125000
3.4369814396,0.8891250000,1.8285000000,1.8941250000,1.0533750000
3.5373148918,0.8891250000,1.8288750000,1.8943125000,1.0535625000
3.6370213032,0.8891250000,1.8285000000,1.8946875000,1.0533750000
3.7370693684,0.8883750000,1.8275625000,1.8935625000,1.0526250000
3.8369743824,0.8881875000,1.8275625000,1.8933750000,1.0530000000
3.9372618198,0.8883750000,1.8277500000,1.8935625000,1.0528125000
4.0375833511,0.8872500000,1.8270000000,1.8939375000,1.0526250000
4.1369638443,0.8881875000,1.8275625000,1.8939375000,1.0524375000
4.2371802330,0.8883750000,1.8271875000,1.8935625000,1.0526250000
4.3371045589,0.8891250000,1.8268125000,1.8939375000,1.0522500000
4.4371497631,0.8908125000,1.8270000000,1.8941250000,1.0526250000
4.5370361805,0.8936250000,1.8271875000,1.8909375000,1.0526250000
