0.1382870674,1.4437500000,0.8454375000,0.9373125000,0.4370625000,2.0000000000
0.2371172905,1.4593125000,0.8473125000,0.9378750000,0.4381875000,2.0000000000
0.3371400833,1.4681250000,0.8475000000,0.9378750000,0.4380000000,2.0000000000
0.4373106956,1.4763750000,0.8473125000,0.9382500000,0.4380000000,2.0000000000
0.5373945236,1.4846250000,0.8471250000,0.9388125000,0.4381875000,2.0000000000
0.6375093460,1.4915625000,0.8467500000,0.9386250000,0.4381875000,2.0000000000
0.7373282909,1.5009375000,0.8471250000,0.9391875000,0.4381875000,2.0000000000
0.8373095989,1.5086250000,0.8471250000,0.9395625000,0.4381875000,2.0000000000
0.9373733997,1.5150000000,0.8469375000,0.9393750000,0.4378125000,2.0000000000
1.0371770859,1.5236250000,0.8476875000,0.9408750000,0.4383750000,2.0000000000
1.1372730732,1.5303750000,0.8480625000,0.9408750000,0.4383750000,2.0000000000
1.2372906208,1.5363750000,0.8478750000,0.9412500000,0.4385625000,2.0000000000
1.3372354507,1.5421875000,0.8484375000,0.9421875000,0.4389375000,2.0000000000
1.4371459484,1.5455625000,0.8469375000,0.9390000000,0.4385625000,2.0000000000
1.5371983051,1.5566250000,0.8480625000,0.9429375000,0.4395000000,2.0000000000
1.6371638775,1.5669375000,0.8490000000,0.9438750000,0.4402500000,2.0000000000
1.7375168800,1.5753750000,0.8478750000,0.9414375000,0.4404375000,2.0000000000
1.8373408318,1.5768750000,0.8490000000,0.9451875000,0.4404375000,2.0000000000
1.9375844002,1.5920625000,0.8445000000,0.9395625000,0.4398750000,2.0000000000
2.0385813713,1.6473750000,0.8488125000,0.9450000000,0.4398750000,2.0000000000
2.1380133629,1.7576250000,0.8476875000,0.9431250000,0.4410000000,2.0000000000
2.2404818535,1.8838125000,0.8508750000,0.9481875000,0.4417500000,2.0000000000
2.3377881050,2.0120625000,0.8501250000,0.9450000000,0.4419375000,2.0000000000
2.4375779629,2.1770625000,0.8529375000,0.9491250000,0.4417500000,2.0000000000
2.5378701687,2.3696250000,0.8527500000,0.9468750000,0.4425000000,2.0000000000
2.6373753548,2.4950625000,0.8559375000,0.9510000000,0.4425000000,2.0000000000
2.7376120090,2.5620000000,0.8557500000,0.9487500000,0.4432500000,2.0000000000
2.8375096321,2.5955625000,0.8587500000,0.9526875000,0.4438125000,2.0000000000
2.9375298023,2.6645625000,0.8585625000,0.9508125000,0.4449375000,2.0000000000
3.0369675159,2.7433125000,0.8621250000,0.9558750000,0.4453125000,2.0000000000
3.1369860172,2.8445625000,0.8626875000,0.9545625000,0.4464375000,2.0000000000
3.2369539738,2.9272500000,0.8656875000,0.9585000000,0.4473750000,2.0000000000
3.3374781609,3.0967500000,0.8671875000,0.9581250000,0.4488750000,2.0000000000
3.4369046688,3.3465000000,0.8716875000,0.9641250000,0.4505625000,2.0000000000
3.5391039848,3.5998125000,0.8750625000,0.9641250000,0.4522500000,2.0000000000
3.6373658180,3.7665000000,0.8810625000,0.9701250000,0.4535625000,2.0000000000
3.7372732162,3.9151875000,0.8866875000,0.9712500000,0.4556250000,2.0000000000
3.8368625641,4.0048125000,0.8943750000,0.9783750000,0.4571250000,2.0000000000
3.9371714592,4.0974375000,0.9003750000,0.9802500000,0.4593750000,2.0000000000
4.0373847485,4.1469375000,0.9095625000,0.9888750000,0.4610625000,2.0000000000
4.1372046471,4.2146250000,0.9172500000,0.9930000000,0.4638750000,2.0000000000
4.2372231483,4.2446250000,0.9275625000,1.0035000000,0.4659375000,2.0000000000
4.3368809223,4.2933750000,0.9371250000,1.0132500000,0.4693125000,2.0000000000
4.4370906353,4.3233750000,0.9481875000,1.0246875000,0.4730625000,2.0000000000
4.5370426178,4.3471875000,0.9594375000,1.0376250000,0.4768125000,2.0000000000
4.6372959614,4.3711875000,0.9716250000,1.0537500000,0.4807500000,2.0000000000
4.7370958328,4.3901250000,0.9843750000,1.0719375000,0.4860000000,2.0000000000
4.8369941711,4.4079375000,0.9984375000,1.0935000000,0.4918125000,2.0000000000
4.9370949268,4.4238750000,1.0128750000,1.1182500000,0.4983750000,2.0000000000
5.0372340679,4.4366250000,1.0290000000,1.1458125000,0.5056875000,2.0000000000
5.5796570778,4.4938125000,1.1379375000,1.3580625000,0.5604375000,2.0000000000
5.6166372299,4.4981250000,1.1475000000,1.3764375000,0.5647500000,2.0000000000
5.6535015106,4.5022500000,1.1565000000,1.3951875000,0.5700000000,2.0000000000
5.6909818649,4.5043125000,1.1658750000,1.4139375000,0.5748750000,2.0000000000
5.7280452251,4.5075000000,1.1754375000,1.4321250000,0.5799375000,2.0000000000
5.7650604248,4.5091875000,1.1855625000,1.4518125000,0.5846250000,2.0000000000
5.8020162582,4.5121875000,1.1955000000,1.4720625000,0.5904375000,2.0000000000
5.8392305374,4.5176250000,1.2060000000,1.4925000000,0.5960625000,2.0000000000
5.9384226799,4.5273750000,1.2363750000,1.5478125000,0.6106875000,2.0000000000
6.0373926163,4.5226875000,1.2641250000,1.6003125000,0.6249375000,2.0000000000
6.1373755932,4.5301875000,1.2952500000,1.6548750000,0.6401250000,2.0000000000
6.2374856472,4.5371250000,1.3280625000,1.7096250000,0.6560625000,2.0000000000
6.3376622200,4.5386250000,1.3614375000,1.7638125000,0.6720000000,2.0000000000
6.4373891354,4.5478125000,1.3953750000,1.8153750000,0.6883125000,2.0000000000
6.5374150276,4.5551250000,1.4300625000,1.8661875000,0.7044375000,2.0000000000
6.6374752522,4.5609375000,1.4641875000,1.9158750000,0.7207500000,2.0000000000
6.7403550148,4.5701250000,1.5022500000,1.9665000000,0.7387500000,2.0000000000
6.8374738693,4.5682500000,1.5348750000,2.0081250000,0.7535625000,2.0000000000
6.9377532005,4.5682500000,1.5686250000,2.0514375000,0.7691250000,2.0000000000
7.0374410152,4.5736875000,1.6023750000,2.0928750000,0.7848750000,2.0000000000
7.1372718811,4.5763125000,1.6372500000,2.1333750000,0.8010000000,2.0000000000
7.2378356457,4.5781875000,1.6711875000,2.1723750000,0.8165625000,2.0000000000
7.3376350403,4.5840000000,1.7034375000,2.2117500000,0.8321250000,2.0000000000
7.4374060631,4.5853125000,1.7349375000,2.2471875000,0.8469375000,2.0000000000
7.5371463299,4.5885000000,1.7673750000,2.2835625000,0.8621250000,2.0000000000
7.6374690533,4.5930000000,1.7988750000,2.3180625000,0.8773125000,2.0000000000
7.7371728420,4.5948750000,1.8285000000,2.3516250000,0.8917500000,2.0000000000
7.8375096321,4.5956250000,1.8588750000,2.3850000000,0.9063750000,2.0000000000
7.9372847080,4.5991875000,1.8875625000,2.4151875000,0.9206250000,2.0000000000
8.0377297401,4.5982500000,1.9158750000,2.4455625000,0.9341250000,2.0000000000
8.1373438835,4.6006875000,1.9434375000,2.4753750000,0.9487500000,2.0000000000
8.2373909950,4.6074375000,1.9702500000,2.5038750000,0.9622500000,2.0000000000
8.3372850418,4.6061250000,1.9951875000,2.5316250000,0.9751875000,2.0000000000
8.4384813309,4.6087500000,2.0210625000,2.5541250000,0.9849375000,2.0000000000
8.5371141434,4.6121250000,2.0467500000,2.5856250000,1.0012500000,2.0000000000
8.6370770931,4.6136250000,2.0709375000,2.6111250000,1.0141875000,2.0000000000
8.7371494770,4.6106250000,2.0941875000,2.6356875000,1.0263750000,2.0000000000
8.8370316029,4.6177500000,2.1174375000,2.6602500000,1.0385625000,2.0000000000
8.9385113716,4.6250625000,2.1446250000,2.6883750000,1.0528125000,2.0000000000
9.0377333164,4.6188750000,2.1650625000,2.7073125000,1.0633125000,2.0000000000
9.1380121708,4.6265625000,2.1928125000,2.7420000000,1.0790625000,2.0000000000
9.2372577190,4.6471875000,2.2177500000,2.7650625000,1.0908750000,2.0000000000
9.3373110294,4.6492500000,2.2389375000,2.7870000000,1.1025000000,2.0000000000
9.4369509220,4.6543125000,2.2610625000,2.8100625000,1.1145000000,2.0000000000
9.5370140076,4.6560000000,2.2818750000,2.8305000000,1.1251875000,2.0000000000
9.6370286942,4.6556250000,2.3025000000,2.8500000000,1.1362500000,2.0000000000
9.7375080585,4.6591875000,2.3218125000,2.8693125000,1.1460000000,2.0000000000
9.8369839191,4.6618125000,2.3405625000,2.8888125000,1.1568750000,2.0000000000
9.9374747276,4.6582500000,2.3593125000,2.9064375000,1.1670000000,2.0000000000
10.0371682644,4.6571250000,2.3775000000,2.9244375000,1.1760000000,2.0000000000
10.1373341084,4.6636875000,2.3960625000,2.9420625000,1.1870625000,2.0000000000
10.2370095253,4.6644375000,2.4127500000,2.9593125000,1.1964375000,2.0000000000
10.3371024132,4.6653750000,2.4298125000,2.9758125000,1.2054375000,2.0000000000
10.4371180534,4.6653750000,2.4472500000,2.9915625000,1.2150000000,2.0000000000
10.5373404026,4.6646250000,2.4635625000,3.0073125000,1.2243750000,2.0000000000
10.6371748447,4.6678125000,2.4780000000,3.0215625000,1.2330000000,2.0000000000
10.7371594906,4.6689375000,2.4939375000,3.0373125000,1.2414375000,2.0000000000
10.8376665115,4.6678125000,2.5102500000,3.0513750000,1.2502500000,2.0000000000
10.9372520447,4.6732500000,2.5248750000,3.0658125000,1.2585000000,2.0000000000
11.0371859074,4.6758750000,2.5393125000,3.0806250000,1.2673125000,2.0000000000
11.1389546394,4.6811250000,2.5573125000,3.0956250000,1.2768750000,2.0000000000
11.2373003960,4.6747500000,2.5672500000,3.1035000000,1.2828750000,2.0000000000
11.3371260166,4.6753125000,2.5822500000,3.1181250000,1.2913125000,2.0000000000
11.4372675419,4.6728750000,2.5953750000,3.1316250000,1.2993750000,2.0000000000
11.5372457504,4.6755000000,2.6090625000,3.1419375000,1.3063125000,2.0000000000
11.6371638775,4.6777500000,2.6225625000,3.1533750000,1.3141875000,2.0000000000
11.7374725342,4.6706250000,2.6338125000,3.1635000000,1.3215000000,2.0000000000
11.8372733593,4.6760625000,2.6490000000,3.1760625000,1.3288125000,2.0000000000
11.9370985031,4.6775625000,2.6619375000,3.1858125000,1.3361250000,2.0000000000
12.0372388363,4.6700625000,2.6720625000,3.1946250000,1.3423125000,2.0000000000
12.1370565891,4.6753125000,2.6836875000,3.2056875000,1.3492500000,2.0000000000
12.2381124496,4.6771875000,2.6889375000,3.2055000000,1.3516875000,2.0000000000
12.3372421265,4.6771875000,2.7090000000,3.2281875000,1.3635000000,2.0000000000
12.4370903969,4.6800000000,2.7210000000,3.2375625000,1.3708125000,2.0000000000
12.5371153355,4.6800000000,2.7326250000,3.2467500000,1.3773750000,2.0000000000
12.6371417046,4.6828125000,2.7461250000,3.2596875000,1.3854375000,2.0000000000
12.7372686863,4.6858125000,2.7573750000,3.2690625000,1.3923750000,2.0000000000
12.8376259804,4.6788750000,2.7684375000,3.2797500000,1.3993125000,2.0000000000
12.9371616840,4.6878750000,2.7802500000,3.2900625000,1.4055000000,2.0000000000
13.0372993946,4.6891875000,2.7915000000,3.2985000000,1.4120625000,2.0000000000
13.1369857788,4.6901250000,2.8020000000,3.3080625000,1.4186250000,2.0000000000
13.2373259068,4.6873125000,2.8111875000,3.3168750000,1.4248125000,2.0000000000
13.3371481895,4.6908750000,2.8235625000,3.3247500000,1.4317500000,2.0000000000
13.4373190403,4.6936875000,2.8346250000,3.3335625000,1.4383125000,2.0000000000
13.5373656750,4.6933125000,2.8447500000,3.3429375000,1.4446875000,2.0000000000
13.6371657848,4.7180625000,2.8685625000,3.3675000000,1.4581875000,2.0000000000
13.7370471954,4.7203125000,2.8809375000,3.3766875000,1.4656875000,2.0000000000
13.8372163773,4.7201250000,2.8914375000,3.3838125000,1.4722500000,2.0000000000
13.9370324612,4.7214375000,2.9019375000,3.3913125000,1.4790000000,2.0000000000
14.0372431278,4.7210625000,2.9118750000,3.3984375000,1.4853750000,2.0000000000
14.1370389462,4.7220000000,2.9206875000,3.4061250000,1.4919375000,2.0000000000
14.2370667458,4.7240625000,2.9302500000,3.4134375000,1.4973750000,2.0000000000
14.3369638920,4.7244375000,2.9398125000,3.4194375000,1.5037500000,2.0000000000
14.4373576641,4.7248125000,2.9491875000,3.4258125000,1.5095625000,2.0000000000
14.5371088982,4.7266875000,2.9535000000,3.4224375000,1.5150000000,2.0000000000
14.6371355057,4.7133750000,2.9647500000,3.4389375000,1.5193125000,2.0000000000
14.7373142242,4.7257500000,2.9686875000,3.4321875000,1.5255000000,2.0000000000
14.8375618458,4.7113125000,2.9810625000,3.4486875000,1.5298125000,2.0000000000
14.9373319149,4.7250000000,2.9848125000,3.4443750000,1.5363750000,2.0000000000
15.0375587940,4.7096250000,2.9973750000,3.4610625000,1.5405000000,2.0000000000
15.1373758316,4.7274375000,3.0011250000,3.4552500000,1.5470625000,2.0000000000
15.2372529507,4.7146875000,3.0138750000,3.4721250000,1.5523125000,2.0000000000
15.3371546268,4.7259375000,3.0159375000,3.4674375000,1.5583125000,2.0000000000
15.4370992184,4.7158125000,3.0285000000,3.4833750000,1.5626250000,2.0000000000
15.5369687080,4.7308125000,3.0326250000,3.4771875000,1.5690000000,2.0000000000
15.6371357441,4.7163750000,3.0446250000,3.4929375000,1.5736875000,2.0000000000
15.7372457981,4.7308125000,3.0470625000,3.4875000000,1.5789375000,2.0000000000
15.8370265961,4.7191875000,3.0611250000,3.5055000000,1.5851250000,2.0000000000
15.9371557236,4.7304375000,3.0635625000,3.5000625000,1.5909375000,2.0000000000
16.0370802879,4.7203125000,3.0755625000,3.5161875000,1.5956250000,2.0000000000
16.1382930279,4.7242500000,3.0671250000,3.4981875000,1.6016250000,2.0000000000
16.2376036644,4.7221875000,3.0896250000,3.5238750000,1.6053750000,2.0000000000
16.3373067379,4.7396250000,3.0911250000,3.5193750000,1.6119375000,2.0000000000
16.4373214245,4.7255625000,3.1027500000,3.5343750000,1.6160625000,2.0000000000
16.5373110771,4.7407500000,3.1048125000,3.5285625000,1.6222500000,2.0000000000
16.6373922825,4.7261250000,3.1147500000,3.5439375000,1.6258125000,2.0000000000
16.7373094559,4.7420625000,3.1186875000,3.5377500000,1.6318125000,2.0000000000
16.8372504711,4.7238750000,3.1288125000,3.5533125000,1.6361250000,2.0000000000
16.9372851849,4.7446875000,3.1331250000,3.5471250000,1.6419375000,2.0000000000
17.0371067524,4.7308125000,3.1432500000,3.5630625000,1.6464375000,2.0000000000
17.1373589039,4.7409375000,3.1505625000,3.5660625000,1.6530000000,2.0000000000
17.2371215820,4.7456250000,3.1567500000,3.5701875000,1.6578750000,2.0000000000
17.3372488022,4.7463750000,3.1627500000,3.5746875000,1.6623750000,2.0000000000
17.4372026920,4.7469375000,3.1685625000,3.5791875000,1.6674375000,2.0000000000
17.5371613503,4.7471250000,3.1749375000,3.5825625000,1.6717500000,2.0000000000
17.6370096207,4.7469375000,3.1813125000,3.5865000000,1.6771875000,2.0000000000
17.7371845245,4.7445000000,3.1873125000,3.5896875000,1.6816875000,2.0000000000
17.8372652531,4.7478750000,3.1933125000,3.5936250000,1.6863750000,2.0000000000
17.9371192455,4.7493750000,3.1978125000,3.5955000000,1.6901250000,2.0000000000
18.0374517441,4.7407500000,3.2026875000,3.5994375000,1.6946250000,2.0000000000
18.1373691559,4.7465625000,3.2085000000,3.6039375000,1.6993125000,2.0000000000
18.2373671532,4.7469375000,3.2137500000,3.6078750000,1.7036250000,2.0000000000
18.3373103142,4.7476875000,3.2195625000,3.6120000000,1.7079375000,2.0000000000
18.4371850491,4.7482500000,3.2248125000,3.6151875000,1.7122500000,2.0000000000
18.5373346806,4.7488125000,3.2304375000,3.6187500000,1.7167500000,2.0000000000
18.6372318268,4.7478750000,3.2360625000,3.6234375000,1.7218125000,2.0000000000
18.7372164726,4.7506875000,3.2413125000,3.6266250000,1.7263125000,2.0000000000
18.8370876312,4.7506875000,3.2465625000,3.6305625000,1.7308125000,2.0000000000
18.9373860359,4.7475000000,3.2520000000,3.6330000000,1.7353125000,2.0000000000
19.0371439457,4.7533125000,3.2587500000,3.6390000000,1.7405625000,2.0000000000
19.1370546818,4.7544375000,3.2638125000,3.6420000000,1.7452500000,2.0000000000
19.2369828224,4.7546250000,3.2685000000,3.6465000000,1.7501250000,2.0000000000
19.3369188309,4.7555625000,3.2739375000,3.6495000000,1.7544375000,2.0000000000
19.4369816780,4.7565000000,3.2790000000,3.6519375000,1.7589375000,2.0000000000
19.5372903347,4.7527500000,3.2833125000,3.6564375000,1.7632500000,2.0000000000
19.6374518871,4.7401875000,3.2889375000,3.6590625000,1.7675625000,2.0000000000
19.7370288372,4.7565000000,3.2932500000,3.6615000000,1.7718750000,2.0000000000
19.8371577263,4.7544375000,3.2977500000,3.6656250000,1.7756250000,2.0000000000
19.9371113777,4.7580000000,3.3030000000,3.6688125000,1.7805000000,2.0000000000
20.0373713970,4.7536875000,3.3073125000,3.6716250000,1.7842500000,2.0000000000
20.1370384693,4.7596875000,3.3131250000,3.6751875000,1.7893125000,2.0000000000
20.2369444370,4.7600625000,3.3185625000,3.6785625000,1.7936250000,2.0000000000
20.3368933201,4.7604375000,3.3230625000,3.6813750000,1.7981250000,2.0000000000
20.4372341633,4.7553750000,3.3275625000,3.6838125000,1.8022500000,2.0000000000
20.5371174812,4.7617500000,3.3322500000,3.6868125000,1.8067500000,2.0000000000
20.6369633675,4.7617500000,3.3363750000,3.6901875000,1.8108750000,2.0000000000
20.7373654842,4.7583750000,3.3406875000,3.6913125000,1.8150000000,2.0000000000
20.8373637199,4.7578125000,3.3406875000,3.6954375000,1.8187500000,2.0000000000
20.9370236397,4.7611875000,3.3496875000,3.6991875000,1.8234375000,2.0000000000
21.0371053219,4.7626875000,3.3540000000,3.7020000000,1.8275625000,2.0000000000
21.1373314857,4.7630625000,3.3583125000,3.7035000000,1.8305625000,2.0000000000
21.2377767563,4.7602500000,3.3603750000,3.7050000000,1.8345000000,2.0000000000
21.3373649120,4.7521875000,3.3622500000,3.7055625000,1.8375000000,2.0000000000
21.4370918274,4.7611875000,3.3684375000,3.7102500000,1.8423750000,2.0000000000
21.5372238159,4.7619375000,3.3729375000,3.7134375000,1.8466875000,2.0000000000
21.6372950077,4.7587500000,3.3770625000,3.7162500000,1.8504375000,2.0000000000
21.7372219563,4.7649375000,3.3810000000,3.7194375000,1.8547500000,2.0000000000
