0.1376075745,0.3198750000,0.5488125000,0.6691875000,0.3682500000,1.0000000000
0.2370529175,0.3208125000,0.5482500000,0.6688125000,0.3676875000,1.0000000000
0.3371636868,0.3204375000,0.5476875000,0.6680625000,0.3673125000,1.0000000000
0.4373998642,0.3200625000,0.5471250000,0.6671250000,0.3671250000,1.0000000000
0.5373721123,0.3200625000,0.5471250000,0.6667500000,0.3667500000,1.0000000000
0.6378173828,0.3195000000,0.5458125000,0.6656250000,0.3660000000,1.0000000000
0.7373340130,0.3195000000,0.5456250000,0.6654375000,0.3656250000,1.0000000000
0.8371961117,0.3193125000,0.5450625000,0.6645000000,0.3652500000,1.0000000000
0.9371967316,0.3191250000,0.5445000000,0.6646875000,0.3648750000,1.0000000000
1.0371723175,0.3189375000,0.5441250000,0.6641250000,0.3645000000,1.0000000000
1.1371479034,0.3187500000,0.5437500000,0.6635625000,0.3643125000,1.0000000000
1.2371509075,0.3185625000,0.5431875000,0.6630000000,0.3645000000,1.0000000000
1.3369839191,0.3185625000,0.5431875000,0.6626250000,0.3641250000,1.0000000000
1.4369778633,0.3183750000,0.5428125000,0.6624375000,0.3641250000,1.0000000000
1.5375363827,0.3181875000,0.5426250000,0.6616875000,0.3639375000,1.0000000000
1.6371581554,0.3178125000,0.5422500000,0.6616875000,0.3637500000,1.0000000000
1.7370996475,0.3181875000,0.5422500000,0.6622500000,0.3635625000,1.0000000000
1.8371462822,0.3180000000,0.5422500000,0.6618750000,0.3637500000,1.0000000000
1.9373958111,0.3178125000,0.5422500000,0.6618750000,0.3637500000,1.0000000000
2.0375583172,0.3176250000,0.5418750000,0.6618750000,0.3635625000,1.0000000000
2.1371080875,0.3178125000,0.5415000000,0.6615000000,0.3631875000,1.0000000000
2.2370350361,0.3174375000,0.5416875000,0.6611250000,0.3631875000,1.0000000000
2.3372311592,0.3176250000,0.5413125000,0.6611250000,0.3633750000,1.0000000000
2.4369494915,0.3174375000,0.5413125000,0.6613125000,0.3631875000,1.0000000000
2.5370318890,0.3172500000,0.5413125000,0.6611250000,0.3631875000,1.0000000000
2.6372058392,0.3170625000,0.5413125000,0.6609375000,0.3630000000,1.0000000000
2.7375602722,0.3172500000,0.5411250000,0.6609375000,0.3633750000,1.0000000000
2.8370056152,0.3168750000,0.5413125000,0.6611250000,0.3631875000,1.0000000000
2.9370193481,0.3172500000,0.5413125000,0.6611250000,0.3630000000,1.0000000000
3.0370013714,0.3170625000,0.5411250000,0.6607500000,0.3631875000,1.0000000000
3.1372559071,0.3170625000,0.5413125000,0.6609375000,0.3631875000,1.0000000000
3.2369639874,0.3168750000,0.5411250000,0.6609375000,0.3631875000,1.0000000000
3.3371753693,0.3168750000,0.5407500000,0.6607500000,0.3633750000,1.0000000000
3.4371352196,0.3166875000,0.5409375000,0.6609375000,0.3631875000,1.0000000000
3.5370271206,0.3165000000,0.5407500000,0.6603750000,0.3633750000,1.0000000000
3.6371564865,0.3165000000,0.5409375000,0.6605625000,0.3631875000,1.0000000000
3.7372579575,0.3166875000,0.5407500000,0.6605625000,0.3631875000,1.0000000000
3.8373630047,0.3165000000,0.5398125000,0.6598125000,0.3626250000,1.0000000000
3.9373226166,0.3163125000,0.5396250000,0.6598125000,0.3626250000,1.0000000000
4.0372507572,0.3157500000,0.5396250000,0.6594375000,0.3624375000,1.0000000000
4.1371817589,0.3163125000,0.5392500000,0.6594375000,0.3626250000,1.0000000000
4.2373726368,0.3159375000,0.5390625000,0.6594375000,0.3624375000,1.0000000000
4.3373074532,0.3159375000,0.5392500000,0.6592500000,0.3622500000,1.0000000000
4.4373195171,0.3159375000,0.5388750000,0.6590625000,0.3622500000,1.0000000000
4.5373220444,0.3155625000,0.5390625000,0.6590625000,0.3622500000,1.0000000000
4.6372952461,0.3157500000,0.5390625000,0.6590625000,0.3616875000,1.0000000000
4.7373361588,0.3155625000,0.5390625000,0.6590625000,0.3618750000,1.0000000000
4.8370957375,0.3153750000,0.5388750000,0.6585000000,0.3622500000,1.0000000000
4.9371433258,0.3157500000,0.5392500000,0.6590625000,0.3622500000,1.0000000000
5.0372071266,0.3155625000,0.5392500000,0.6590625000,0.3626250000,1.0000000000
5.5786447525,0.3159375000,0.5400000000,0.6581250000,0.3631875000,1.0000000000
5.6155316830,0.3161250000,0.5407500000,0.6585000000,0.3628125000,1.0000000000
5.6523752213,0.3163125000,0.5407500000,0.6590625000,0.3622500000,1.0000000000
5.6895718575,0.3159375000,0.5411250000,0.6603750000,0.3635625000,1.0000000000
5.7278943062,0.3165000000,0.5422500000,0.6624375000,0.3641250000,1.0000000000
5.7662158012,0.3165000000,0.5422500000,0.6631875000,0.3641250000,1.0000000000
5.8046548367,0.3165000000,0.5422500000,0.6635625000,0.3646875000,1.0000000000
5.8430972099,0.3163125000,0.5424375000,0.6631875000,0.3646875000,1.0000000000
5.9384820461,0.3168750000,0.5424375000,0.6630000000,0.3650625000,1.0000000000
6.0374248028,0.3148125000,0.5411250000,0.6630000000,0.3643125000,1.0000000000
6.1372411251,0.3165000000,0.5411250000,0.6594375000,0.3633750000,1.0000000000
6.2371110916,0.3150000000,0.5405625000,0.6624375000,0.3637500000,1.0000000000
6.3373210430,0.3163125000,0.5401875000,0.6586875000,0.3630000000,1.0000000000
6.4378511906,0.3150000000,0.5400000000,0.6615000000,0.3635625000,1.0000000000
6.5373153687,0.3165000000,0.5401875000,0.6585000000,0.3628125000,1.0000000000
6.6369500160,0.3150000000,0.5400000000,0.6611250000,0.3633750000,1.0000000000
6.7369260788,0.3161250000,0.5398125000,0.6581250000,0.3624375000,1.0000000000
6.8370409012,0.3148125000,0.5398125000,0.6607500000,0.3630000000,1.0000000000
6.9372284412,0.3159375000,0.5392500000,0.6571875000,0.3620625000,1.0000000000
7.0376040936,0.3144375000,0.5388750000,0.6596250000,0.3620625000,1.0000000000
7.1370968819,0.3157500000,0.5383125000,0.6562500000,0.3613125000,1.0000000000
7.2373335361,0.3138750000,0.5381250000,0.6588750000,0.3618750000,1.0000000000
7.3371586800,0.3155625000,0.5377500000,0.6556875000,0.3611250000,1.0000000000
7.4371287823,0.3138750000,0.5377500000,0.6586875000,0.3615000000,1.0000000000
7.5370702744,0.3153750000,0.5373750000,0.6551250000,0.3605625000,1.0000000000
7.6370556355,0.3138750000,0.5370000000,0.6581250000,0.3613125000,1.0000000000
7.7370643616,0.3151875000,0.5370000000,0.6551250000,0.3605625000,1.0000000000
7.8372526169,0.3133125000,0.5368125000,0.6577500000,0.3609375000,1.0000000000
7.9370539188,0.3151875000,0.5366250000,0.6549375000,0.3600000000,1.0000000000
8.0373225212,0.3131250000,0.5360625000,0.6573750000,0.3607500000,1.0000000000
8.1371436119,0.3146250000,0.5373750000,0.6579375000,0.3613125000,1.0000000000
8.2372136116,0.3150000000,0.5373750000,0.6581250000,0.3613125000,1.0000000000
8.3370180130,0.3150000000,0.5375625000,0.6581250000,0.3615000000,1.0000000000
8.4369673729,0.3151875000,0.5379375000,0.6585000000,0.3615000000,1.0000000000
8.5369880199,0.3150000000,0.5377500000,0.6585000000,0.3615000000,1.0000000000
8.6369960308,0.3151875000,0.5381250000,0.6586875000,0.3616875000,1.0000000000
8.7371373177,0.3150000000,0.5379375000,0.6588750000,0.3618750000,1.0000000000
8.8369872570,0.3151875000,0.5383125000,0.6590625000,0.3618750000,1.0000000000
8.9369637966,0.3153750000,0.5383125000,0.6592500000,0.3618750000,1.0000000000
9.0371010303,0.3150000000,0.5385000000,0.6592500000,0.3618750000,1.0000000000
9.1371841431,0.3153750000,0.5385000000,0.6598125000,0.3622500000,1.0000000000
9.2371532917,0.3155625000,0.5383125000,0.6598125000,0.3624375000,1.0000000000
9.3371098042,0.3155625000,0.5383125000,0.6600000000,0.3622500000,1.0000000000
9.4370455742,0.3157500000,0.5386875000,0.6601875000,0.3626250000,1.0000000000
9.5370733738,0.3159375000,0.5388750000,0.6601875000,0.3626250000,1.0000000000
9.6372501850,0.3155625000,0.5386875000,0.6603750000,0.3624375000,1.0000000000
9.7371177673,0.3163125000,0.5388750000,0.6605625000,0.3630000000,1.0000000000
9.8369390965,0.3163125000,0.5388750000,0.6609375000,0.3631875000,1.0000000000
9.9372625351,0.3157500000,0.5390625000,0.6609375000,0.3628125000,1.0000000000
10.0372507572,0.3157500000,0.5392500000,0.6605625000,0.3628125000,1.0000000000
10.1372275352,0.3163125000,0.5396250000,0.6609375000,0.3628125000,1.0000000000
10.2371394634,0.3161250000,0.5390625000,0.6603750000,0.3630000000,1.0000000000
10.3370380402,0.3161250000,0.5390625000,0.6600000000,0.3624375000,1.0000000000
10.4370260239,0.3163125000,0.5388750000,0.6601875000,0.3626250000,1.0000000000
10.5372462273,0.3157500000,0.5390625000,0.6598125000,0.3622500000,1.0000000000
10.6372010708,0.3161250000,0.5390625000,0.6601875000,0.3624375000,1.0000000000
10.7370333672,0.3163125000,0.5390625000,0.6601875000,0.3624375000,1.0000000000
10.8372647762,0.3159375000,0.5390625000,0.6600000000,0.3624375000,1.0000000000
10.9370467663,0.3161250000,0.5392500000,0.6603750000,0.3622500000,1.0000000000
11.0370326042,0.3163125000,0.5388750000,0.6601875000,0.3626250000,1.0000000000
11.1371557713,0.3165000000,0.5390625000,0.6600000000,0.3626250000,1.0000000000
11.2372245789,0.3163125000,0.5390625000,0.6601875000,0.3624375000,1.0000000000
11.3371779919,0.3166875000,0.5394375000,0.6609375000,0.3628125000,1.0000000000
11.4373657703,0.3163125000,0.5396250000,0.6611250000,0.3624375000,1.0000000000
11.5370876789,0.3165000000,0.5396250000,0.6613125000,0.3630000000,1.0000000000
11.6369969845,0.3166875000,0.5396250000,0.6613125000,0.3624375000,1.0000000000
11.7373805046,0.3165000000,0.5394375000,0.6613125000,0.3624375000,1.0000000000
11.8370661736,0.3166875000,0.5398125000,0.6613125000,0.3626250000,1.0000000000
11.9374763966,0.3168750000,0.5398125000,0.6613125000,0.3622500000,1.0000000000
12.0372240543,0.3165000000,0.5396250000,0.6616875000,0.3628125000,1.0000000000
12.1371600628,0.3166875000,0.5398125000,0.6618750000,0.3630000000,1.0000000000
12.2373089790,0.3170625000,0.5400000000,0.6615000000,0.3628125000,1.0000000000
12.3373210430,0.3165000000,0.5400000000,0.6618750000,0.3630000000,1.0000000000
12.4370117188,0.3172500000,0.5401875000,0.6620625000,0.3631875000,1.0000000000
12.5369601250,0.3172500000,0.5401875000,0.6622500000,0.3631875000,1.0000000000
12.6372952461,0.3170625000,0.5403750000,0.6622500000,0.3630000000,1.0000000000
12.7371551991,0.3174375000,0.5401875000,0.6624375000,0.3633750000,1.0000000000
12.8369076252,0.3174375000,0.5403750000,0.6622500000,0.3637500000,1.0000000000
12.9369642735,0.3176250000,0.5403750000,0.6624375000,0.3631875000,1.0000000000
13.0369408131,0.3178125000,0.5405625000,0.6628125000,0.3631875000,1.0000000000
13.1369173527,0.3176250000,0.5407500000,0.6628125000,0.3635625000,1.0000000000
13.2372334003,0.3174375000,0.5409375000,0.6628125000,0.3631875000,1.0000000000
13.3369965553,0.3180000000,0.5407500000,0.6628125000,0.3633750000,1.0000000000
13.4371457100,0.3180000000,0.5403750000,0.6622500000,0.3633750000,1.0000000000
13.5372006893,0.3174375000,0.5403750000,0.6622500000,0.3633750000,1.0000000000
13.6370413303,0.3176250000,0.5401875000,0.6620625000,0.3631875000,1.0000000000
13.7368938923,0.3176250000,0.5403750000,0.6620625000,0.3630000000,1.0000000000
13.8369948864,0.3180000000,0.5401875000,0.6620625000,0.3631875000,1.0000000000
13.9370629787,0.3178125000,0.5403750000,0.6620625000,0.3628125000,1.0000000000
14.0371057987,0.3172500000,0.5398125000,0.6620625000,0.3630000000,1.0000000000
14.1370930672,0.3174375000,0.5401875000,0.6620625000,0.3628125000,1.0000000000
14.2371778488,0.3180000000,0.5398125000,0.6620625000,0.3628125000,1.0000000000
