0.1407248974,1.8251250000,0.8756250000,1.0440000000,0.5077500000,0.0000000000
0.2371923923,1.8249375000,0.8771250000,1.0479375000,0.5075625000,0.0000000000
0.3369996548,1.8230625000,0.8763750000,1.0453125000,0.5056875000,0.0000000000
0.4370763302,1.8219375000,0.8756250000,1.0464375000,0.5071875000,0.0000000000
0.5370550156,1.8210000000,0.8758125000,1.0460625000,0.5071875000,0.0000000000
0.6374046803,1.8187500000,0.8758125000,1.0458750000,0.5071875000,0.0000000000
0.7371742725,1.8198750000,0.8756250000,1.0462500000,0.5071875000,0.0000000000
0.8369798660,1.8187500000,0.8754375000,1.0458750000,0.5070000000,0.0000000000
0.9375221729,1.8163125000,0.8750625000,1.0460625000,0.5068125000,0.0000000000
1.0372867584,1.8166875000,0.8754375000,1.0458750000,0.5070000000,0.0000000000
1.1371297836,1.8163125000,0.8754375000,1.0460625000,0.5070000000,0.0000000000
1.2371442318,1.8153750000,0.8756250000,1.0462500000,0.5070000000,0.0000000000
1.3370466232,1.8159375000,0.8758125000,1.0466250000,0.5073750000,0.0000000000
1.4369871616,1.8155625000,0.8760000000,1.0473750000,0.5073750000,0.0000000000
1.5371308327,1.8125625000,0.8763750000,1.0471875000,0.5073750000,0.0000000000
1.6371014118,1.8144375000,0.8765625000,1.0475625000,0.5075625000,0.0000000000
1.7371599674,1.8135000000,0.8767500000,1.0475625000,0.5077500000,0.0000000000
1.8371753693,1.8121875000,0.8765625000,1.0483125000,0.5077500000,0.0000000000
1.9371609688,1.8136875000,0.8771250000,1.0486875000,0.5077500000,0.0000000000
2.0374014378,1.8118125000,0.8771250000,1.0483125000,0.5079375000,0.0000000000
2.1375055313,1.8135000000,0.8773125000,1.0488750000,0.5081250000,0.0000000000
2.2372038364,1.8133125000,0.8771250000,1.0496250000,0.5083125000,0.0000000000
2.3371927738,1.8129375000,0.8776875000,1.0492500000,0.5081250000,0.0000000000
2.4374461174,1.8114375000,0.8780625000,1.0500000000,0.5085000000,0.0000000000
2.5371615887,1.8127500000,0.8782500000,1.0501875000,0.5083125000,0.0000000000
2.6371159554,1.8123750000,0.8784375000,1.0503750000,0.5085000000,0.0000000000
2.7372419834,1.8101250000,0.8786250000,1.0505625000,0.5086875000,0.0000000000
2.8371460438,1.8123750000,0.8788125000,1.0509375000,0.5086875000,0.0000000000
2.9371485710,1.8120000000,0.8791875000,1.0511250000,0.5088750000,0.0000000000
3.0371370316,1.8123750000,0.8795625000,1.0515000000,0.5088750000,0.0000000000
3.1371402740,1.8121875000,0.8801250000,1.0516875000,0.5090625000,0.0000000000
3.2370781898,1.8120000000,0.8801250000,1.0516875000,0.5092500000,0.0000000000
3.3375639915,1.8106875000,0.8803125000,1.0526250000,0.5092500000,0.0000000000
3.4371497631,1.8114375000,0.8808750000,1.0524375000,0.5092500000,0.0000000000
3.5373013020,1.8110625000,0.8803125000,1.0520625000,0.5090625000,0.0000000000
3.6379077435,1.8093750000,0.8806875000,1.0522500000,0.5088750000,0.0000000000
3.7373569012,1.8116250000,0.8805000000,1.0524375000,0.5090625000,0.0000000000
3.8374760151,1.8121875000,0.8810625000,1.0528125000,0.5090625000,0.0000000000
3.9373157024,1.8125625000,0.8810625000,1.0530000000,0.5090625000,0.0000000000
4.0379295349,1.8123750000,0.8810625000,1.0533750000,0.5092500000,0.0000000000
4.1373207569,1.8189375000,0.8821875000,1.0531875000,0.5094375000,0.0000000000
4.2376801968,1.8958125000,0.8829375000,1.0539375000,0.5094375000,0.0000000000
4.3371379375,2.1472500000,0.8844375000,1.0541250000,0.5094375000,0.0000000000
4.4371693134,2.4333750000,0.8859375000,1.0548750000,0.5096250000,0.0000000000
4.5377736092,2.6733750000,0.8887500000,1.0558125000,0.5083125000,0.0000000000
4.6372888088,2.8965000000,0.8915625000,1.0561875000,0.5103750000,0.0000000000
4.7371225357,3.1136250000,0.8943750000,1.0567500000,0.5107500000,0.0000000000
4.8371403217,3.3120000000,0.8981250000,1.0576875000,0.5115000000,0.0000000000
4.9370627403,3.4871250000,0.9020625000,1.0591875000,0.5118750000,0.0000000000
5.0371265411,3.6386250000,0.9065625000,1.0605000000,0.5126250000,0.0000000000
5.5783505440,4.0959375000,0.9348750000,1.0751250000,0.5193750000,0.0000000000
5.6153969765,4.1148750000,0.9375000000,1.0770000000,0.5195625000,0.0000000000
5.6524329185,4.1313750000,0.9399375000,1.0792500000,0.5199375000,0.0000000000
5.6894237995,4.1450625000,0.9408750000,1.0811250000,0.5206875000,0.0000000000
5.7263522148,4.1576250000,0.9444375000,1.0830000000,0.5216250000,0.0000000000
5.7631926537,4.1711250000,0.9468750000,1.0848750000,0.5221875000,0.0000000000
