0.1384322643,1.4283750000,2.7592500000,2.8213125000,1.4251875000
0.2371761799,1.4270625000,2.7564375000,2.8198125000,1.4242500000
0.3372259140,1.4255625000,2.7549375000,2.8185000000,1.4235000000
0.4371359348,1.4240625000,2.7549375000,2.8181250000,1.4231250000
0.5370442867,1.4229375000,2.7543750000,2.8179375000,1.4227500000
0.6371445656,1.4214375000,2.7536250000,2.8166250000,1.4220000000
0.7372064590,1.4197500000,2.7525000000,2.8162500000,1.4218125000
0.8369817734,1.4182500000,2.7517500000,2.8151250000,1.4210625000
0.9371583462,1.4167500000,2.7510000000,2.8145625000,1.4206875000
1.0369391441,1.4165625000,2.7506250000,2.8141875000,1.4205000000
1.1369214058,1.4160000000,2.7496875000,2.8141875000,1.4199375000
1.2369389534,1.4156250000,2.7495000000,2.8136250000,1.4193750000
1.3370745182,1.4145000000,2.7474375000,2.8123125000,1.4193750000
1.4370741844,1.4154375000,2.7496875000,2.8140000000,1.4188125000
1.5370321274,1.4150625000,2.7468750000,2.8110000000,1.4186250000
1.6371281147,1.4169375000,2.7481875000,2.8134375000,1.4190000000
1.7371408939,1.4190000000,2.7481875000,2.8136250000,1.4190000000
1.8372519016,1.4199375000,2.7440625000,2.8091250000,1.4167500000
1.9374349117,1.4236875000,2.7463125000,2.8111875000,1.4178750000
2.0376474857,1.4253750000,2.7459375000,2.8106250000,1.4180625000
2.1372482777,1.4283750000,2.7429375000,2.8087500000,1.4165625000
2.2374486923,1.4325000000,2.7451875000,2.8108125000,1.4178750000
2.3371133804,1.4338125000,2.7421875000,2.8078125000,1.4163750000
2.4377563000,1.4368125000,2.7446250000,2.8096875000,1.4176875000
2.5371904373,1.4392500000,2.7414375000,2.8068750000,1.4158125000
2.6371130943,1.4422500000,2.7403125000,2.8070625000,1.4156250000
2.7374675274,1.4465625000,2.7429375000,2.8091250000,1.4169375000
2.8382239342,1.4460000000,2.7356250000,2.8078125000,1.4165625000
2.9373466969,1.4542500000,2.7436875000,2.8096875000,1.4173125000
3.0373094082,1.4580000000,2.7431250000,2.8093125000,1.4175000000
3.1370749474,1.4611875000,2.7412500000,2.8074375000,1.4163750000
3.2369549274,1.4653125000,2.7401250000,2.8076250000,1.4161875000
3.3374528885,1.4698125000,2.7425625000,2.8093125000,1.4171250000
3.4374034405,1.4745000000,2.7420000000,2.8087500000,1.4173125000
3.5372605324,1.4791875000,2.7418125000,2.8095000000,1.4175000000
3.6373667717,1.4846250000,2.7423750000,2.8091250000,1.4175000000
3.7373995781,1.4915625000,2.7421875000,2.8087500000,1.4173125000
3.8373153210,1.4992500000,2.7416250000,2.8087500000,1.4175000000
3.9376409054,1.5052500000,2.7414375000,2.8085625000,1.4175000000
4.0373299122,1.5112500000,2.7397500000,2.8065000000,1.4161875000
4.1371545792,1.5195000000,2.7395625000,2.8057500000,1.4160000000
4.2371566296,1.5266250000,2.7391875000,2.8061250000,1.4156250000
4.3371253014,1.5337500000,2.7386250000,2.8059375000,1.4154375000
4.4371469021,1.5403125000,2.7388125000,2.8061250000,1.4152500000
4.5371408463,1.5480000000,2.7397500000,2.8083750000,1.4161875000
4.6370935440,1.5541875000,2.7380625000,2.8059375000,1.4150625000
4.7374184132,1.5620625000,2.7399375000,2.8074375000,1.4156250000
4.8373456001,1.5691875000,2.7393750000,2.8074375000,1.4156250000
4.9374463558,1.5763125000,2.7397500000,2.8074375000,1.4156250000
5.0376155376,1.5836250000,2.7386250000,2.8063125000,1.4150625000
5.5798428059,1.6213125000,2.7365625000,2.8050000000,1.4135625000
5.6169404984,1.6241250000,2.7361875000,2.8051875000,1.4130000000
