0.1375281811,0.9916875000,0.8670000000,0.9339375000,0.5430000000,1.0000000000
0.2372875214,0.9907500000,0.8643750000,0.9324375000,0.5422500000,1.0000000000
0.3372347355,0.9941250000,0.8656875000,0.9328125000,0.5422500000,1.0000000000
0.4372937679,0.9946875000,0.8653125000,0.9322500000,0.5418750000,1.0000000000
0.5377290249,0.9952500000,0.8647500000,0.9316875000,0.5409375000,1.0000000000
0.6371753216,0.9956250000,0.8643750000,0.9315000000,0.5416875000,1.0000000000
0.7370731831,0.9969375000,0.8645625000,0.9311250000,0.5415000000,1.0000000000
0.8370993137,0.9976875000,0.8638125000,0.9301875000,0.5411250000,1.0000000000
0.9370121956,0.9982500000,0.8634375000,0.9301875000,0.5411250000,1.0000000000
1.0370409489,0.9991875000,0.8630625000,0.9296250000,0.5409375000,1.0000000000
1.1370179653,1.0001250000,0.8626875000,0.9294375000,0.5409375000,1.0000000000
1.2370388508,1.0008750000,0.8625000000,0.9292500000,0.5405625000,1.0000000000
1.3371617794,1.0016250000,0.8619375000,0.9286875000,0.5405625000,1.0000000000
1.4370679855,1.0025625000,0.8615625000,0.9285000000,0.5401875000,1.0000000000
1.5371229649,1.0033125000,0.8615625000,0.9285000000,0.5403750000,1.0000000000
1.6370494366,1.0042500000,0.8610000000,0.9281250000,0.5401875000,1.0000000000
1.7371792793,1.0053750000,0.8610000000,0.9281250000,0.5398125000,1.0000000000
1.8370964527,1.0057500000,0.8598750000,0.9275625000,0.5392500000,1.0000000000
1.9370546341,1.0061250000,0.8595000000,0.9271875000,0.5392500000,1.0000000000
2.0377180576,1.0048125000,0.8593125000,0.9264375000,0.5385000000,1.0000000000
2.1376869678,1.0031250000,0.8591250000,0.9266250000,0.5390625000,1.0000000000
2.2370543480,1.0031250000,0.8589375000,0.9266250000,0.5388750000,1.0000000000
2.3370485306,1.0025625000,0.8585625000,0.9264375000,0.5386875000,1.0000000000
2.4371001720,1.0027500000,0.8583750000,0.9262500000,0.5388750000,1.0000000000
2.5371491909,1.0033125000,0.8581875000,0.9262500000,0.5388750000,1.0000000000
2.6370952129,1.0044375000,0.8580000000,0.9262500000,0.5388750000,1.0000000000
