0.1372196674,0.6930000000,0.6373125000,0.7216875000,0.3858750000,0.0000000000
0.2369782925,0.6956250000,0.6380625000,0.7222500000,0.3860625000,0.0000000000
0.3371572495,0.6946875000,0.6375000000,0.7220625000,0.3858750000,0.0000000000
0.4369609356,0.6939375000,0.6361875000,0.7209375000,0.3853125000,0.0000000000
0.5369975567,0.6946875000,0.6367500000,0.7209375000,0.3851250000,0.0000000000
0.6378183365,0.6939375000,0.6361875000,0.7203750000,0.3849375000,0.0000000000
0.7372186184,0.6933750000,0.6354375000,0.7196250000,0.3845625000,0.0000000000
0.8395450115,0.6933750000,0.6330000000,0.7166250000,0.3836250000,0.0000000000
0.9373550415,0.6931875000,0.6348750000,0.7190625000,0.3840000000,0.0000000000
1.0370972157,0.6930000000,0.6345000000,0.7186875000,0.3838125000,0.0000000000
1.1369578838,0.6926250000,0.6343125000,0.7183125000,0.3838125000,0.0000000000
1.2374169827,0.6926250000,0.6339375000,0.7181250000,0.3836250000,0.0000000000
1.3369379044,0.6922500000,0.6337500000,0.7181250000,0.3834375000,0.0000000000
1.4370107651,0.6922500000,0.6335625000,0.7177500000,0.3834375000,0.0000000000
1.5371429920,0.6918750000,0.6333750000,0.7173750000,0.3832500000,0.0000000000
1.6372120380,0.6918750000,0.6331875000,0.7173750000,0.3832500000,0.0000000000
1.7370393276,0.6918750000,0.6328125000,0.7171875000,0.3830625000,0.0000000000
1.8395888805,0.6920625000,0.6330000000,0.7175625000,0.3832500000,0.0000000000
1.9370179176,0.6920625000,0.6328125000,0.7171875000,0.3832500000,0.0000000000
2.0375087261,0.6915000000,0.6328125000,0.7168125000,0.3826875000,0.0000000000
2.1370754242,0.6920625000,0.6324375000,0.7170000000,0.3828750000,0.0000000000
2.2371890545,0.6920625000,0.6322500000,0.7171875000,0.3830625000,0.0000000000
2.3373026848,0.6920625000,0.6322500000,0.7168125000,0.3830625000,0.0000000000
2.4377102852,0.6920625000,0.6320625000,0.7168125000,0.3830625000,0.0000000000
2.5370135307,0.6920625000,0.6320625000,0.7170000000,0.3830625000,0.0000000000
2.6371772289,0.6920625000,0.6318750000,0.7170000000,0.3828750000,0.0000000000
2.7372891903,0.6920625000,0.6318750000,0.7168125000,0.3828750000,0.0000000000
2.8375241756,0.6922500000,0.6318750000,0.7168125000,0.3830625000,0.0000000000
2.9370362759,0.6922500000,0.6316875000,0.7168125000,0.3830625000,0.0000000000
3.0377228260,0.6920625000,0.6318750000,0.7170000000,0.3830625000,0.0000000000
3.1372814178,0.6920625000,0.6318750000,0.7168125000,0.3830625000,0.0000000000
3.2373859882,0.6924375000,0.6320625000,0.7168125000,0.3830625000,0.0000000000
3.3378925323,0.6915000000,0.6320625000,0.7166250000,0.3830625000,0.0000000000
3.4371962547,0.6924375000,0.6318750000,0.7168125000,0.3830625000,0.0000000000
3.5375478268,0.6922500000,0.6318750000,0.7166250000,0.3828750000,0.0000000000
3.6376829147,0.6924375000,0.6320625000,0.7168125000,0.3830625000,0.0000000000
3.7372059822,0.6926250000,0.6318750000,0.7166250000,0.3830625000,0.0000000000
3.8374421597,0.6939375000,0.6320625000,0.7147500000,0.3810000000,0.0000000000
3.9371404648,0.7018125000,0.6300000000,0.7160625000,0.3826875000,0.0000000000
4.0373992920,0.7218750000,0.6309375000,0.7140000000,0.3813750000,0.0000000000
4.1378736496,0.7385625000,0.6294375000,0.7155000000,0.3823125000,0.0000000000
4.2375822067,0.7640625000,0.6309375000,0.7156875000,0.3811875000,0.0000000000
4.3372113705,0.7882500000,0.6292500000,0.7138125000,0.3819375000,0.0000000000
4.4371175766,0.8090625000,0.6309375000,0.7155000000,0.3810000000,0.0000000000
4.5373289585,0.8317500000,0.6290625000,0.7136250000,0.3817500000,0.0000000000
4.6373183727,0.8514375000,0.6307500000,0.7151250000,0.3806250000,0.0000000000
4.7372069359,0.8722500000,0.6294375000,0.7132500000,0.3815625000,0.0000000000
4.8375577927,0.8885625000,0.6313125000,0.7151250000,0.3806250000,0.0000000000
4.9374098778,0.9076875000,0.6294375000,0.7132500000,0.3815625000,0.0000000000
5.5440118313,0.9751875000,0.6313125000,0.7158750000,0.3819375000,0.0000000000
5.5808610916,0.9789375000,0.6313125000,0.7155000000,0.3821250000,0.0000000000
