0.1370596886,0.5420625000,0.8433750000,0.8866875000,0.4492500000
0.2370390892,0.5433750000,0.8437500000,0.8874375000,0.4494375000
0.3369779587,0.5433750000,0.8433750000,0.8868750000,0.4494375000
0.4369361401,0.5430000000,0.8413125000,0.8853750000,0.4485000000
0.5369870663,0.5435625000,0.8418750000,0.8853750000,0.4485000000
0.6371531487,0.5437500000,0.8415000000,0.8846250000,0.4483125000
0.7369332314,0.5439375000,0.8411250000,0.8848125000,0.4481250000
0.8369746208,0.5443125000,0.8407500000,0.8844375000,0.4479375000
0.9371464252,0.5445000000,0.8401875000,0.8836875000,0.4479375000
1.0369338989,0.5450625000,0.8401875000,0.8836875000,0.4479375000
1.1371822357,0.5454375000,0.8398125000,0.8835000000,0.4477500000
1.2369210720,0.5456250000,0.8392500000,0.8833125000,0.4477500000
1.3370969296,0.5460000000,0.8392500000,0.8829375000,0.4475625000
1.4369919300,0.5465625000,0.8390625000,0.8833125000,0.4475625000
1.5370612144,0.5463750000,0.8386875000,0.8829375000,0.4471875000
1.6369497776,0.5471250000,0.8386875000,0.8825625000,0.4473750000
1.7370457649,0.5478750000,0.8383125000,0.8823750000,0.4471875000
1.8368599415,0.5478750000,0.8383125000,0.8821875000,0.4471875000
1.9369125366,0.5484375000,0.8377500000,0.8821875000,0.4473750000
2.0370502472,0.5486250000,0.8377500000,0.8821875000,0.4468125000
2.1371517181,0.5490000000,0.8370000000,0.8814375000,0.4466250000
2.2369711399,0.5493750000,0.8364375000,0.8808750000,0.4466250000
2.3371386528,0.5497500000,0.8358750000,0.8808750000,0.4460625000
2.4380581379,0.5503125000,0.8334375000,0.8773125000,0.4447500000
2.5370512009,0.5508750000,0.8360625000,0.8806875000,0.4462500000
2.6370189190,0.5508750000,0.8358750000,0.8801250000,0.4460625000
2.7372610569,0.5514375000,0.8355000000,0.8799375000,0.4458750000
2.8371002674,0.5520000000,0.8353125000,0.8801250000,0.4460625000
2.9370529652,0.5521875000,0.8353125000,0.8801250000,0.4458750000
3.0370709896,0.5529375000,0.8347500000,0.8797500000,0.4458750000
3.1368978024,0.5538750000,0.8353125000,0.8806875000,0.4460625000
3.2369780540,0.5538750000,0.8349375000,0.8801250000,0.4460625000
3.3370659351,0.5546250000,0.8347500000,0.8803125000,0.4458750000
3.4369437695,0.5550000000,0.8349375000,0.8805000000,0.4460625000
