0.1374456882,0.3573750000,0.5512500000,0.6067500000,0.3540000000,0.0000000000
0.2371282578,0.3571875000,0.5510625000,0.6061875000,0.3536250000,0.0000000000
0.3373169899,0.3575625000,0.5508750000,0.6060000000,0.3536250000,0.0000000000
0.4369039536,0.3573750000,0.5505000000,0.6058125000,0.3534375000,0.0000000000
0.5369882584,0.3570000000,0.5503125000,0.6054375000,0.3530625000,0.0000000000
0.6374020576,0.3568125000,0.5499375000,0.6050625000,0.3530625000,0.0000000000
0.7374460697,0.3568125000,0.5497500000,0.6046875000,0.3526875000,0.0000000000
0.8370504379,0.3566250000,0.5488125000,0.6039375000,0.3523125000,0.0000000000
0.9375121593,0.3562500000,0.5484375000,0.6037500000,0.3519375000,0.0000000000
1.0372457504,0.3560625000,0.5484375000,0.6033750000,0.3519375000,0.0000000000
1.1375265121,0.3562500000,0.5480625000,0.6031875000,0.3517500000,0.0000000000
1.2371990681,0.3560625000,0.5478750000,0.6030000000,0.3515625000,0.0000000000
1.3372166157,0.3558750000,0.5476875000,0.6024375000,0.3513750000,0.0000000000
1.4371531010,0.3556875000,0.5476875000,0.6022500000,0.3511875000,0.0000000000
1.5380895138,0.3555000000,0.5473125000,0.6024375000,0.3511875000,0.0000000000
1.6373047829,0.3555000000,0.5471250000,0.6018750000,0.3510000000,0.0000000000
1.7372825146,0.3555000000,0.5471250000,0.6016875000,0.3510000000,0.0000000000
1.8376657963,0.3551250000,0.5471250000,0.6020625000,0.3510000000,0.0000000000
1.9371180534,0.3553125000,0.5469375000,0.6016875000,0.3510000000,0.0000000000
2.0372669697,0.3549375000,0.5467500000,0.6015000000,0.3508125000,0.0000000000
2.1370654106,0.3558750000,0.5467500000,0.6015000000,0.3508125000,0.0000000000
2.2381477356,0.3611250000,0.5467500000,0.6024375000,0.3511875000,0.0000000000
2.3378434181,0.3742500000,0.5476875000,0.6020625000,0.3510000000,0.0000000000
2.4379956722,0.3939375000,0.5469375000,0.6018750000,0.3510000000,0.0000000000
2.5372180939,0.4235625000,0.5467500000,0.6018750000,0.3508125000,0.0000000000
2.6371750832,0.4627500000,0.5467500000,0.6020625000,0.3508125000,0.0000000000
2.7374041080,0.5122500000,0.5467500000,0.6016875000,0.3508125000,0.0000000000
2.8372700214,0.5748750000,0.5469375000,0.6016875000,0.3506250000,0.0000000000
2.9371993542,0.6483750000,0.5469375000,0.6013125000,0.3508125000,0.0000000000
3.0372016430,0.7321875000,0.5471250000,0.6016875000,0.3506250000,0.0000000000
3.1371662617,0.8251875000,0.5473125000,0.6016875000,0.3508125000,0.0000000000
3.2370390892,0.9251250000,0.5475000000,0.6018750000,0.3508125000,0.0000000000
3.3388817310,1.0286250000,0.5456250000,0.5996250000,0.3502500000,0.0000000000
3.4372713566,1.1366250000,0.5478750000,0.6016875000,0.3510000000,0.0000000000
3.5370097160,1.2438750000,0.5484375000,0.6020625000,0.3511875000,0.0000000000
3.6372411251,1.3479375000,0.5486250000,0.6018750000,0.3511875000,0.0000000000
3.7374105453,1.4512500000,0.5490000000,0.6022500000,0.3515625000,0.0000000000
3.8381841183,1.5510000000,0.5505000000,0.6035625000,0.3515625000,0.0000000000
3.9370200634,1.6421250000,0.5501250000,0.6031875000,0.3515625000,0.0000000000
4.0375638008,1.7274375000,0.5505000000,0.6031875000,0.3515625000,0.0000000000
4.1374464035,1.8136875000,0.5510625000,0.6033750000,0.3517500000,0.0000000000
4.2374999523,1.8903750000,0.5514375000,0.6039375000,0.3519375000,0.0000000000
4.3374896049,1.9680000000,0.5520000000,0.6046875000,0.3519375000,0.0000000000
4.4374175072,2.0396250000,0.5525625000,0.6052500000,0.3521250000,0.0000000000
4.5373771191,2.1046875000,0.5531250000,0.6058125000,0.3523125000,0.0000000000
4.6371631622,2.1729375000,0.5536875000,0.6067500000,0.3525000000,0.0000000000
4.7372980118,2.2353750000,0.5544375000,0.6071250000,0.3526875000,0.0000000000
4.8372423649,2.2942500000,0.5551875000,0.6082500000,0.3528750000,0.0000000000
4.9372959137,2.3497500000,0.5559375000,0.6091875000,0.3530625000,0.0000000000
5.0374956131,2.4011250000,0.5570625000,0.6110625000,0.3536250000,0.0000000000
5.5805387497,2.6107500000,0.5640000000,0.6226875000,0.3566250000,0.0000000000
5.6193799973,2.6210625000,0.5647500000,0.6236250000,0.3568125000,0.0000000000
5.6577849388,2.6310000000,0.5653125000,0.6245625000,0.3571875000,0.0000000000
5.6962997913,2.6401875000,0.5658750000,0.6255000000,0.3575625000,0.0000000000
5.7348661423,2.6490000000,0.5664375000,0.6268125000,0.3577500000,0.0000000000
5.7733132839,2.6580000000,0.5671875000,0.6273750000,0.3579375000,0.0000000000
5.8119106293,2.6668125000,0.5679375000,0.6290625000,0.3583125000,0.0000000000
5.8503127098,2.6760000000,0.5685000000,0.6301875000,0.3586875000,0.0000000000
5.9388523102,2.6934375000,0.5698125000,0.6330000000,0.3592500000,0.0000000000
6.0375022888,2.7050625000,0.5703750000,0.6350625000,0.3594375000,0.0000000000
6.1371834278,2.7240000000,0.5720625000,0.6380625000,0.3600000000,0.0000000000
6.2371048927,2.7373125000,0.5735625000,0.6414375000,0.3605625000,0.0000000000
6.3375391960,2.7448125000,0.5750625000,0.6446250000,0.3613125000,0.0000000000
6.4373743534,2.7560625000,0.5765625000,0.6480000000,0.3616875000,0.0000000000
6.5376498699,2.7532500000,0.5780625000,0.6517500000,0.3624375000,0.0000000000
6.6372039318,2.7671250000,0.5797500000,0.6556875000,0.3631875000,0.0000000000
6.7373917103,2.7701250000,0.5818125000,0.6596250000,0.3641250000,0.0000000000
6.8372251987,2.7725625000,0.5836875000,0.6635625000,0.3648750000,0.0000000000
6.9374022484,2.7697500000,0.5850000000,0.6673125000,0.3656250000,0.0000000000
7.0371506214,2.7712500000,0.5868750000,0.6714375000,0.3663750000,0.0000000000
