0.1413168907,1.6471875000,2.9086875000,2.9116875000,1.5778125000
0.2374756336,1.6471875000,2.9096250000,2.9088750000,1.5763125000
0.3374261856,1.6458750000,2.9085000000,2.9068125000,1.5744375000
0.4370985031,1.6428750000,2.9058750000,2.9038125000,1.5742500000
0.5372700691,1.6428750000,2.9071875000,2.9058750000,1.5744375000
0.6375718117,1.6406250000,2.9066250000,2.9047500000,1.5744375000
0.7376496792,1.6395000000,2.9040000000,2.9028750000,1.5727500000
0.8374776840,1.6389375000,2.9047500000,2.9021250000,1.5729375000
0.9372818470,1.6359375000,2.9006250000,2.8987500000,1.5714375000
1.0380032063,1.6376250000,2.8935000000,2.8916250000,1.5684375000
1.1373400688,1.6368750000,2.9017500000,2.8998750000,1.5720000000
1.2374069691,1.6378125000,2.9011875000,2.8985625000,1.5714375000
1.3372535706,1.6389375000,2.9000625000,2.8983750000,1.5714375000
1.4373636246,1.6408125000,2.8983750000,2.8957500000,1.5703125000
1.5373339653,1.6423125000,2.8957500000,2.8942500000,1.5686250000
1.6375379562,1.6486875000,2.8961250000,2.8931250000,1.5684375000
1.7374937534,1.6533750000,2.8938750000,2.8929375000,1.5678750000
1.8378710747,1.6580625000,2.8935000000,2.8929375000,1.5678750000
1.9375407696,1.6646250000,2.8929375000,2.8918125000,1.5675000000
2.0378930569,1.6691250000,2.8910625000,2.8912500000,1.5669375000
2.1373369694,1.6758750000,2.8912500000,2.8901250000,1.5661875000
2.2376439571,1.6815000000,2.8905000000,2.8891875000,1.5660000000
2.3371951580,1.6871250000,2.8905000000,2.8884375000,1.5660000000
2.4377934933,1.6918125000,2.8899375000,2.8876875000,1.5658125000
2.5374364853,1.6983750000,2.8888125000,2.8876875000,1.5654375000
2.6371965408,1.7043750000,2.8895625000,2.8884375000,1.5660000000
2.7376294136,1.7092500000,2.8888125000,2.8873125000,1.5652500000
2.8371150494,1.7154375000,2.8886250000,2.8873125000,1.5652500000
2.9373426437,1.7208750000,2.8880625000,2.8865625000,1.5650625000
3.0374946594,1.7257500000,2.8867500000,2.8865625000,1.5652500000
3.1373848915,1.7306250000,2.8867500000,2.8860000000,1.5648750000
3.2371332645,1.7347500000,2.8858125000,2.8848750000,1.5643125000
3.3374297619,1.7373750000,2.8843125000,2.8850625000,1.5639375000
3.4372699261,1.7418750000,2.8846875000,2.8841250000,1.5639375000
3.5373418331,1.7441250000,2.8839375000,2.8839375000,1.5633750000
3.6376147270,1.7452500000,2.8831875000,2.8831875000,1.5630000000
3.7371754646,1.7486250000,2.8837500000,2.8837500000,1.5633750000
3.8374643326,1.7493750000,2.8833750000,2.8828125000,1.5633750000
3.9370913506,1.7497500000,2.8824375000,2.8826250000,1.5631875000
4.0377430916,1.7480625000,2.8820625000,2.8824375000,1.5624375000
4.1370229721,1.7482500000,2.8822500000,2.8816875000,1.5626250000
4.2373950481,1.7458125000,2.8815000000,2.8798125000,1.5620625000
4.3372151852,1.7450625000,2.8807500000,2.8811250000,1.5620625000
4.4370758533,1.7418750000,2.8803750000,2.8807500000,1.5616875000
4.5374460220,1.7358750000,2.8792500000,2.8801875000,1.5615000000
4.6373083591,1.7336250000,2.8796250000,2.8794375000,1.5615000000
4.7371773720,1.7291250000,2.8790625000,2.8788750000,1.5609375000
4.8374996185,1.7233125000,2.8768125000,2.8768125000,1.5598125000
4.9374101162,1.7186250000,2.8755000000,2.8770000000,1.5590625000
5.0377686024,1.7139375000,2.8747500000,2.8760625000,1.5588750000
5.5804531574,1.6882500000,2.8710000000,2.8723125000,1.5568125000
5.6176311970,1.6865625000,2.8713750000,2.8723125000,1.5568125000
5.6548388004,1.6846875000,2.8711875000,2.8715625000,1.5570000000
5.6920406818,1.6837500000,2.8706250000,2.8728750000,1.5564375000
5.7292354107,1.6822500000,2.8708125000,2.8721250000,1.5562500000
5.7665243149,1.6803750000,2.8702500000,2.8721250000,1.5571875000
5.8044471741,1.6800000000,2.8719375000,2.8740000000,1.5577500000
5.8429703712,1.6792500000,2.8749375000,2.8762500000,1.5590625000
5.9372875690,1.6755000000,2.8736250000,2.8743750000,1.5583125000
6.0373959541,1.6687500000,2.8710000000,2.8728750000,1.5568125000
6.1374742985,1.6681875000,2.8725000000,2.8738125000,1.5570000000
6.2373766899,1.6644375000,2.8713750000,2.8734375000,1.5568125000
6.3373985291,1.6593750000,2.8710000000,2.8726875000,1.5564375000
6.4374792576,1.6578750000,2.8704375000,2.8715625000,1.5562500000
6.5370488167,1.6554375000,2.8681875000,2.8691250000,1.5549375000
6.6370987892,1.6528125000,2.8670625000,2.8680000000,1.5541875000
6.7373471260,1.6522500000,2.8683750000,2.8695000000,1.5547500000
6.8373894691,1.6530000000,2.8680000000,2.8691250000,1.5538125000
6.9375677109,1.6511250000,2.8657500000,2.8663125000,1.5530625000
7.0374741554,1.6483125000,2.8590000000,2.8659375000,1.5521250000
7.1377024651,1.6490625000,2.8612500000,2.8569375000,1.5474375000
7.2377243042,1.6475625000,2.8539375000,2.8633125000,1.5493125000
7.3375091553,1.6528125000,2.8591875000,2.8558125000,1.5455625000
7.4371535778,1.6494375000,2.8522500000,2.8616250000,1.5483750000
7.5373084545,1.6558125000,2.8606875000,2.8591875000,1.5466875000
7.6371827126,1.6531875000,2.8571250000,2.8653750000,1.5510000000
7.7374663353,1.6582500000,2.8627500000,2.8597500000,1.5478125000
7.8379566669,1.6533750000,2.8558125000,2.8651875000,1.5508125000
7.9374532700,1.6590000000,2.8618125000,2.8586250000,1.5468750000
8.0377449989,1.6535625000,2.8541250000,2.8605000000,1.5491250000
8.1379048824,1.6576875000,2.8578750000,2.8545000000,1.5451875000
8.2374417782,1.6560000000,2.8516875000,2.8597500000,1.5478125000
8.3401989937,1.6610625000,2.8533750000,2.8462500000,1.5405000000
8.4377486706,1.6588125000,2.8511250000,2.8590000000,1.5472500000
8.5374879837,1.6610625000,2.8545000000,2.8576875000,1.5436875000
8.6374990940,1.6655625000,2.8466250000,2.8516875000,1.5455625000
8.7380118370,1.6635000000,2.8522500000,2.8561875000,1.5420000000
8.8379542828,1.6702500000,2.8436250000,2.8503750000,1.5440625000
8.9375755787,1.6700625000,2.8501875000,2.8548750000,1.5405000000
9.0378303528,1.6736250000,2.8410000000,2.8475625000,1.5427500000
9.1372716427,1.6760625000,2.8479375000,2.8528125000,1.5397500000
9.2376122475,1.6811250000,2.8396875000,2.8462500000,1.5412500000
9.3373796940,1.6785000000,2.8425000000,2.8477500000,1.5354375000
9.4376664162,1.6856250000,2.8366875000,2.8447500000,1.5395625000
9.5374264717,1.6837500000,2.8408125000,2.8466250000,1.5376875000
9.6377758980,1.6839375000,2.8370625000,2.8434375000,1.5360000000
9.7374913692,1.6846875000,2.8376250000,2.8436250000,1.5363750000
9.8375673294,1.6826250000,2.8355625000,2.8426875000,1.5352500000
9.9375233650,1.6773750000,2.8329375000,2.8396875000,1.5328125000
10.0379052162,1.6740000000,2.8316250000,2.8383750000,1.5318750000
10.1374318600,1.6715625000,2.8314375000,2.8387500000,1.5318750000
10.2371866703,1.6683750000,2.8305000000,2.8376250000,1.5311250000
10.3371989727,1.6650000000,2.8297500000,2.8368750000,1.5307500000
