0.1371424198,1.3950000000,0.8505000000,0.9588750000,0.5026875000,0.0000000000
0.2370185852,1.3957500000,0.8508750000,0.9616875000,0.5028750000,0.0000000000
0.3381307125,1.3953750000,0.8499375000,0.9570000000,0.4993125000,0.0000000000
0.4372987747,1.3946250000,0.8497500000,0.9605625000,0.5021250000,0.0000000000
0.5371463299,1.3940625000,0.8495625000,0.9603750000,0.5021250000,0.0000000000
0.6371908188,1.3935000000,0.8490000000,0.9600000000,0.5021250000,0.0000000000
0.7371747494,1.3921875000,0.8482500000,0.9592500000,0.5013750000,0.0000000000
0.8373329639,1.3920000000,0.8480625000,0.9588750000,0.5011875000,0.0000000000
0.9371838570,1.3912500000,0.8475000000,0.9586875000,0.5010000000,0.0000000000
1.0374054909,1.3910625000,0.8473125000,0.9585000000,0.5008125000,0.0000000000
1.1376430988,1.3912500000,0.8469375000,0.9583125000,0.5006250000,0.0000000000
1.2374851704,1.3908750000,0.8465625000,0.9579375000,0.5004375000,0.0000000000
1.3376064301,1.3906875000,0.8465625000,0.9577500000,0.5004375000,0.0000000000
1.4374346733,1.3905000000,0.8463750000,0.9577500000,0.5002500000,0.0000000000
1.5378193855,1.3899375000,0.8461875000,0.9573750000,0.5004375000,0.0000000000
1.6374385357,1.3901250000,0.8461875000,0.9573750000,0.5004375000,0.0000000000
1.7374997139,1.3897500000,0.8456250000,0.9571875000,0.5004375000,0.0000000000
1.8371934891,1.3906875000,0.8461875000,0.9573750000,0.5006250000,0.0000000000
1.9370584488,1.3905000000,0.8460000000,0.9575625000,0.5008125000,0.0000000000
2.0373191833,1.3888125000,0.8458125000,0.9571875000,0.5004375000,0.0000000000
2.1369650364,1.3899375000,0.8456250000,0.9575625000,0.5006250000,0.0000000000
2.2371835709,1.3897500000,0.8456250000,0.9571875000,0.5006250000,0.0000000000
2.3369736671,1.3899375000,0.8456250000,0.9570000000,0.5006250000,0.0000000000
2.4370744228,1.3899375000,0.8454375000,0.9570000000,0.5006250000,0.0000000000
2.5370280743,1.3895625000,0.8454375000,0.9571875000,0.5006250000,0.0000000000
2.6371128559,1.3897500000,0.8454375000,0.9570000000,0.5006250000,0.0000000000
2.7371509075,1.3895625000,0.8454375000,0.9568125000,0.5006250000,0.0000000000
2.8369879723,1.3897500000,0.8452500000,0.9571875000,0.5006250000,0.0000000000
2.9369654655,1.3897500000,0.8454375000,0.9571875000,0.5006250000,0.0000000000
3.0369620323,1.3893750000,0.8454375000,0.9573750000,0.5006250000,0.0000000000
3.1369574070,1.3895625000,0.8452500000,0.9571875000,0.5006250000,0.0000000000
3.2370038033,1.3895625000,0.8454375000,0.9571875000,0.5006250000,0.0000000000
3.3373358250,1.3880625000,0.8452500000,0.9571875000,0.5006250000,0.0000000000
3.4370296001,1.3888125000,0.8452500000,0.9570000000,0.5006250000,0.0000000000
3.5371596813,1.3875000000,0.8450625000,0.9558750000,0.5008125000,0.0000000000
3.6374728680,1.3875000000,0.8441250000,0.9568125000,0.5004375000,0.0000000000
3.7371048927,1.3886250000,0.8452500000,0.9564375000,0.5006250000,0.0000000000
3.8370959759,1.3884375000,0.8450625000,0.9568125000,0.5004375000,0.0000000000
